ITEM: TIMESTEP
-28.0144 48.7409
-36.8451 -34.0788
-12.4068 10.6351
-16.7462 7.21163
-3.21448 -42.0217
-13.9114 28.6012
-11.4692 47.6048
-24.8863 -43.8187
-13.8274 35.7022
-26.7954 13.5688
-1.99858 -52.3858
-46.4164 22.5524
42.6876 23.2491
18.4291 -36.2917
-55.1374 22.0445
-22.7834 23.4995
-9.56558 34.7174
-44.452 32.3322
-16.4906 36.7754
-11.4659 28.3003
7.71786 52.5739
-34.8501 48.9822
-14.0599 -47.4298
-39.1711 -15.5766
-32.8144 20.5107
-3.14629 1.04035
-20.2275 40.377
-10.4623 47.9523
-33.7687 33.8264
56.7341 -55.4095
-8.0303 33.7815
3.15783 14.0631
-49.2011 -6.81876
5.7555 30.3707
53.1857 -18.0184
-14.8438 20.6836
25.5195 5.96352
-2.76587 -15.9615
23.2214 22.9175
-26.5991 23.2286
-3.60604 28.8791
-47.9876 11.7294
-30.9664 29.6465
-22.904 18.6826
-2.54859 21.593
0.777907 29.5511
54.9894 52.201
17.7555 -6.10124
-16.7162 -44.209
-14.1764 -6.18106
-43.8679 -5.81462
-12.2354 -10.3975
-18.621 -14.232
-49.7266 -39.8229
-21.9051 42.5041
-35.8398 -54.0235
19.0109 18.9568
-19.8068 51.4836
-47.3121 -0.911432
28.7899 7.22248
-3.14185 14.1141
16.0878 56.0113
-12.5316 34.1161
-0.906638 17.8798
-14.6267 -22.5393
45.6234 -16.684
-12.3302 -25.9087
-9.72247 -2.52104
17.0441 -56.8898
0.766686 -21.8738
31.3542 -9.74855
-42.3826 52.1508
28.0759 10.0527
18.3527 11.7666
24.4216 15.7257
27.0912 19.989
28.3165 -50.8726
49.9986 23.5336
42.2724 -0.369176
46.9253 41.0685
27.846 24.9245
40.1238 14.5227
-55.1868 53.1541
56.5976 27.0235
-20.007 7.51499
14.822 5.80592
10.441 50.2277
2.15944 -4.95175
46.3027 -15.3623
-37.3999 12.7458
15.5915 -7.00986
-48.3957 32.4494
-29.8804 54.1388
-45.6592 -50.5971
7.02852 10.5665
-45.725 27.5814
-33.4454 47.6511
51.0463 7.9106
36.7962 11.0581
-21.7598 44.955
-38.9102 37.0522
56.5158 25.7854
40.4292 8.15139
-25.2616 -55.6079
-16.3638 15.9478
22.9595 39.3783
-18.7086 45.169
-28.8135 38.284
15.2418 11.9531
-1.67701 3.66408
-53.3215 -50.1694
-36.6836 45.8789
-33.2783 7.66084
-33.8443 48.9688
-0.750601 36.8843
43.4465 40.8209
-42.4807 -43.0168
-26.7747 32.9898
-35.6507 -31.5048
-8.16492 51.3655
-45.2329 -28.6785
12.2786 24.7247
-43.0115 -49.4243
-40.7532 56.2289
56.3915 -33.5506
-33.7027 -33.7578
-28.382 34.503
20.5519 -51.0591
18.6378 46.7665
-35.9749 46.7857
-29.0838 18.0286
-25.2548 36.2702
-23.7453 37.6364
0.994595 41.3827
11.382 38.7856
28.2093 23.1004
-38.4713 43.6616
3.4953 -3.08862
-10.7291 -14.4132
-12.7188 1.36186
-12.9326 47.2443
2.47186 -12.4027
-24.2626 12.5386
0.112985 17.1272
-2.34403 -1.62536
9.68061 -45.4653
23.1146 -9.39657
-12.8139 12.4224
-25.1493 20.8335
21.86 -4.84577
-4.16563 12.9934
35.4311 10.7716
-22.7289 -15.6585
-12.5202 28.1592
3.79781 0.575377
8.30871 7.72817
-4.70344 10.4288
-2.85367 -30.7212
-18.8355 -25.2772
-7.57191 24.0896
19.4715 -12.7924
21.1681 18.2529
34.3154 13.4772
-6.44708 29.8087
24.153 -54.4908
-7.68903 1.26456
9.6808 -5.47349
-10.0418 -15.1957
-0.556502 -29.011
9.76197 21.7795
-29.2001 50.4771
-8.65039 -5.12259
12.3171 36.4493
35.8619 19.1874
-55.7716 16.4692
-1.46761 50.3829
34.7581 46.0701
35.8952 49.4295
35.5306 17.9709
-56.4295 35.5972
9.69624 29.2971
56.2969 -56.4557
51.4639 -52.2773
-34.5873 54.6726
38.7661 34.9582
-56.3049 19.287
47.5898 0.434401
22.8738 28.3137
-55.7579 47.2062
37.7246 49.404
-17.2041 18.9359
-55.451 39.8612
44.3382 44.8588
-37.058 37.2226
-34.5647 14.3244
-46.5736 2.29193
46.3062 41.8667
3.54126 17.0191
41.7333 -55.9055
-44.2183 36.4063
-20.8876 9.97365
-18.8388 -57.1154
50.6821 53.7244
-40.4756 34.1391
49.9535 41.3419
-11.4046 49.1143
41.1139 52.3684
-49.2397 34.2454
-56.2771 -49.7761
-26.2576 48.3773
-3.31302 45.6389
51.387 38.7859
4.52079 27.5745
-28.8662 46.7764
-42.1308 45.7448
28.9333 40.3774
-37.151 -19.2734
4.98571 50.1314
-25.6338 28.2758
9.86058 19.6176
-16.0606 23.3881
5.72791 43.0448
-14.947 45.7637
56.5243 46.7056
45.0332 -52.2666
49.6217 29.7732
-0.673268 -33.5246
-2.55974 26.9906
-31.1796 18.1042
-8.97035 11.1025
-2.11186 -27.9646
-1.80814 -51.0753
0.11595 -51.7489
-35.8105 34.0333
-24.5185 43.8401
10.0532 23.785
4.57147 24.4281
-4.25138 -4.61413
11.4838 35.2373
-25.3482 33.3625
32.1332 -5.94713
-43.9842 -1.43645
9.25335 14.7428
-14.2411 26.3998
7.21158 7.83972
-18.0246 2.61693
6.14741 36.927
-19.826 37.4082
0.656356 23.1412
-38.641 -13.4722
16.3054 25.2749
-11.0579 5.48338
-16.3615 49.7271
30.1919 24.5839
15.5525 18.4982
-0.103441 7.46701
-52.3288 45.4407
19.4579 46.0497
-25.7215 17.7902
-0.0225725 -0.00263451
-8.17997 -8.95892
-1.77581 -12.6908
24.4507 10.4851
24.4922 38.0112
23.2157 24.1447
2.62464 39.5785
6.39115 -3.89924
36.9758 22.3554
33.3321 11.9462
9.35871 -56.2974
21.8845 52.8778
35.0838 30.5525
-9.63643 -20.9805
43.3878 7.03132
17.151 9.51741
13.4806 51.5649
44.668 21.8387
11.9502 -6.36513
26.2706 22.3035
21.9439 36.1933
50.4237 -7.76961
9.56093 2.64991
18.964 34.1955
24.2942 56.6712
-24.7041 13.8625
20.7852 13.0926
-54.561 15.046
-53.0397 49.1234
20.1626 11.1009
-37.6689 23.6795
17.0424 32.8254
45.2988 38.8711
48.5835 30.1593
51.2173 -3.27612
34.161 41.022
25.9859 26.0842
-47.9402 44.3682
4.59466 45.3003
53.9282 36.8885
31.6726 4.80283
52.1389 44.8618
-56.062 46.2492
26.1472 50.8239
-4.70162 14.8575
-23.265 36.7438
-28.0771 46.0739
-30.5149 39.5484
25.9296 7.19402
-45.524 39.7205
-39.3325 -35.5596
-44.4941 48.4225
-29.5778 23.6343
-2.33554 -5.87408
13.365 43.0769
56.2721 6.32004
-18.458 38.8682
-26.4959 47.3303
-1.70951 22.3376
-39.7797 46.1576
-20.9174 31.1369
-29.1545 -6.49195
56.6557 -6.36146
-52.0532 -5.6114
52.7782 51.2917
11.4994 28.6404
11.2402 55.1426
44.3884 -39.6387
-5.72118 53.6328
22.7055 -43.7422
-28.3788 17.3315
-38.4059 55.019
0.159109 35.6332
-24.9403 29.1051
-16.9902 23.0167
30.003 -38.8698
-11.0708 -57.0302
-1.01444 42.0332
-2.39671 8.44252
14.1784 55.5669
4.73303 19.6158
-33.1567 -6.81468
-7.0183 2.08259
-25.3299 12.5679
-4.46382 17.4534
-4.37347 20.794
-8.31057 29.8166
24.0636 7.67919
-15.5519 30.4014
-36.9137 -2.53612
-11.1443 18.036
0.222289 10.8215
-30.4879 -11.6264
-39.1462 25.92
25.8186 10.8797
-29.7822 -5.59757
-17.8321 -13.574
23.4296 20.6125
9.24461 25.1174
3.80179 43.0138
-14.8941 -43.5875
-9.72228 0.866582
-9.14592 -15.9347
36.6763 18.5405
-33.0048 12.4685
25.7046 48.815
-0.305356 29.5798
-42.1216 21.0338
-11.264 -9.88527
13.7416 -4.48524
27.3837 -28.0074
-55.4803 6.41889
32.3079 21.857
1.97785 36.1665
29.6608 39.4567
-5.1888 16.4914
43.4978 53.1846
49.3214 0.835727
-55.1493 19.9126
16.8477 -3.7921
-41.3531 4.44567
-42.5025 44.7697
53.5566 8.15456
-52.4606 6.34623
14.8949 -52.0463
28.9829 43.3853
35.079 -48.6022
54.6335 41.5093
-43.3121 13.8804
32.6963 16.206
44.741 14.1761
21.0361 34.2773
-36.92 57.1591
44.7408 31.4624
-56.8723 30.2246
28.5848 12.87
-15.1665 2.44368
43.4484 -49.5118
-29.3181 -50.0842
-43.2344 41.4383
48.2455 40.9488
1.97404 6.83956
38.0008 4.87904
-9.75296 39.6558
-20.9893 6.32102
29.5774 3.7211
-36.369 37.9583
49.7703 53.0621
-19.3154 -50.4609
-55.4615 42.1261
-32.3351 48.2418
49.1096 56.1309
-49.3581 44.3164
-28.8377 13.7741
-32.2735 -24.5671
-12.7116 39.0281
-27.8966 -57.1786
-29.5775 16.6468
-14.842 42.7006
21.9556 42.6903
-30.2473 45.2978
-27.1432 52.0165
-15.8272 37.5611
-28.7715 42.9572
-26.2162 38.208
-23.1684 31.7904
-24.4054 40.9397
4.28973 13.9028
52.12 52.2856
-1.38918 -49.5034
19.0489 15.0514
-3.81534 -15.3766
-28.6598 3.34148
6.45127 16.909
15.3599 32.6812
26.3908 -51.3823
-33.464 10.4013
-30.9775 -39.6122
19.3552 57.01
-2.92766 12.7752
46.9698 -45.3541
-9.13642 -6.08025
13.0419 25.6931
-22.8334 26.8815
-20.8024 37.2225
-34.7103 49.9765
9.00449 47.1669
-22.5784 -17.6061
-21.6932 23.8729
-53.6196 14.6934
-39.5655 1.07904
-23.7515 20.6034
3.34429 38.144
-30.4551 -56.8497
-16.0208 -31.8517
-19.0621 24.6597
-19.2066 19.4158
3.05438 -7.46797
-17.8285 32.65
-5.73071 -6.08206
10.4844 -37.1614
-3.84523 -10.8858
14.5204 -24.9343
5.3394 -31.1085
45.813 14.1608
-16.4034 9.24737
28.9236 15.0882
48.0622 19.9622
15.3173 -48.4068
-57.0113 16.7135
6.66058 52.9528
-40.9811 13.9482
19.3765 -41.6928
49.9984 25.6343
-48.8017 -43.837
43.5175 21.672
30.8985 34.9271
32.1543 20.8732
15.85 21.7711
13.6778 14.575
20.4936 29.8858
5.92613 23.601
-30.9133 41.8216
57.1338 18.4368
48.8216 40.1353
-37.0664 28.5293
11.9743 8.73633
9.00077 39.4697
44.1258 11.552
12.7248 6.36267
53.0994 9.03982
18.8426 17.9442
15.7284 4.06034
-7.21085 28.2606
-43.5858 55.7439
39.62 39.1111
32.839 57.0996
-53.4942 31.4088
-27.6439 -38.622
-13.7641 43.0647
46.2659 30.447
-56.4072 -45.2555
-47.7975 23.1991
-54.2076 52.9246
-47.0636 56.5958
-11.9611 27.3202
38.1185 -56.5742
-20.511 46.5305
-3.30127 55.7956
-13.7351 -55.45
-37.8681 -56.9651
-19.3227 38.3782
-43.5209 -44.9956
-49.961 23.283
10.2661 20.7942
-1.142 45.5401
28.3804 35.1222
23.9211 -48.0804
-35.2763 -44.4278
-27.9346 -52.9199
-14.8539 38.0722
-31.7409 -45.0855
-18.904 8.76094
-24.0183 30.6216
-22.7209 38.0553
-43.7387 2.19659
-31.9389 12.2875
-0.713348 16.288
-0.0928172 -7.42779
-4.58417 33.8771
-16.4123 34.2857
-15.9047 3.20526
-35.1995 -51.1969
-0.60633 4.60016
-34.7835 -54.6936
-18.853 -21.3201
7.8657 8.6558
46.7516 -4.92631
-10.9722 52.5632
7.6373 38.4547
-34.9378 25.7929
-16.6342 20.8956
1.39826 15.7578
-29.3818 25.9364
9.75964 -14.2878
45.3705 22.7442
12.6492 -28.6912
9.74969 -2.42143
14.6726 17.7517
8.27487 15.0375
-29.3166 20.1381
-20.1582 -7.21981
2.03592 54.457
9.01926 31.9875
-3.92032 32.9531
-2.2134 33.0956
10.1734 3.87576
-3.5811 -29.7723
18.2263 35.0844
-22.0869 7.31722
-18.7175 29.0987
45.1234 11.973
11.4397 13.768
19.1035 24.0183
-2.96833 37.4792
20.9611 -25.3633
42.4962 30.7724
-0.906142 -8.71567
-10.1126 24.1879
-16.6545 -24.6286
19.5129 -29.5767
4.06505 37.4548
36.7201 54.0491
56.4447 38.4609
26.6545 8.18221
-26.5074 -12.0593
-17.9584 6.87449
12.3993 -0.293127
34.242 8.64613
-21.345 -29.5019
-23.4802 43.9109
16.5968 42.6251
20.9467 7.41194
44.5145 41.8593
49.1669 27.2617
45.5765 -46.9846
42.9067 24.8358
33.7899 29.212
36.9232 -51.3862
55.9144 -4.26781
-13.1931 -6.56754
51.9738 37.3837
-53.3306 -45.5064
41.7883 15.1156
-2.42485 2.99029
50.7133 -34.1507
-39.5817 -26.6827
-9.96401 -0.915315
-49.3914 -56.1668
55.8181 39.3375
-45.486 46.3171
54.1665 27.8796
-33.379 46.0759
49.7134 46.5819
-4.17009 37.8703
-28.0173 27.2546
-15.9884 27.5425
-54.1418 48.8473
-41.308 35.0589
39.307 -39.6127
-33.1507 -54.6064
47.7473 -30.7584
-38.901 -50.0997
-50.2668 39.8543
-44.6432 44.6793
-19.7115 -30.8507
-34.8885 12.7393
-51.2101 -56.426
1.27973 19.3356
35.5581 36.2128
47.59 -29.046
11.834 19.352
-30.3598 -50.1767
-24.6795 45.9263
13.6661 -47.6328
-2.03535 2.07555
-17.759 -53.1435
-19.0877 40.2106
-23.0838 53.2999
32.0492 -53.8179
-57.092 37.9304
45.7859 -6.98949
10.5359 35.7266
-21.554 55.6973
-21.7281 38.0115
-4.37341 30.1225
-35.4261 44.0995
-15.9047 44.7461
19.4015 -49.5469
56.0682 -16.4716
-3.74398 38.9519
-41.0612 -55.4834
-11.4605 20.8746
2.71117 25.4464
-51.3243 37.0954
17.4006 16.3268
-29.5374 -52.1689
19.6117 -55.3249
21.7752 -20.6406
-21.9364 31.8661
-18.5946 34.6547
11.8061 29.642
-24.2598 -45.5509
-32.1137 7.46906
22.9852 18.2945
54.7046 28.9764
-3.84865 4.5857
15.1088 -27.1672
5.8733 11.2469
3.07796 -11.1074
30.6175 -57.0186
-1.0176 6.76232
-6.90787 -55.8312
18.1149 -14.5258
8.09321 -6.87498
41.8908 0.656784
-14.2442 -40.7215
15.9654 55.0145
3.90665 -30.6127
47.9949 33.2397
1.63413 -9.40223
-18.6548 55.0653
11.5101 0.493695
36.4699 40.8178
19.3818 -5.85747
16.3321 16.2758
13.5097 46.3779
14.3533 41.2466
37.1769 -48.9676
51.1618 39.754
28.0535 16.81
-55.1272 43.3401
52.3947 56.8369
38.7001 9.04544
55.189 15.7964
-54.6305 10.1263
-15.7978 13.9404
-26.1631 -47.3286
7.98705 6.27867
51.5112 8.9661
36.5531 36.0482
-49.0297 -21.7905
13.9352 -0.0274674
48.7144 49.2291
14.7457 3.53785
49.5356 42.6731
-46.9849 6.28539
19.4353 41.2464
-52.12 -45.9508
39.9642 6.91613
-47.5678 -16.4104
51.0943 -14.0474
-20.0262 6.05127
52.0436 50.6257
-7.87359 -12.7135
-34.4363 -40.2356
-53.8531 -48.0887
40.0611 -56.4968
-46.1025 42.8006
-0.920274 35.86
-15.0872 41.7225
-33.7734 -28.3658
-41.3973 51.9033
16.2271 12.5342
10.8178 4.73063
-52.1596 41.8359
24.0391 18.7021
-15.0131 23.5507
-7.68392 52.7483
-37.0849 54.7083
-52.6487 -47.0744
20.7695 6.35316
-12.3192 18.8948
1.55519 -43.7057
9.34986 12.8471
52.9954 3.38836
-41.7972 -53.0381
-25.92 24.1015
19.4458 28.0664
-18.594 22.6405
-26.203 34.0068
11.9856 26.7007
-49.2038 16.6735
-20.0076 26.6152
-9.04603 33.336
-13.8222 20.8385
-23.1716 -54.4581
-24.0746 21.6575
-18.6087 37.6425
2.78939 53.6211
17.6041 53.7934
-7.06473 48.6642
14.8632 34.0873
37.2611 -3.13407
-4.66085 -12.3484
-3.64993 19.8742
30.4678 -51.2552
-35.9122 12.3018
-12.2338 -16.729
5.99592 -34.9727
-16.7713 -13.6649
-2.00027 -37.5349
26.2401 23.4519
5.31007 -51.5024
-12.924 29.0965
-33.588 27.3595
-8.91811 -43.3815
-12.6413 -3.96486
14.8435 -14.6605
-2.48157 -8.66552
-22.7751 17.6106
-6.49303 -46.5822
22.632 41.4799
-12.9883 -8.63379
5.57648 17.571
44.5572 16.7343
28.8252 -6.39263
2.70585 43.2155
42.3041 -40.1438
16.1239 33.3357
9.79952 38.7898
3.52925 24.6738
43.5379 3.14259
31.3333 -50.1196
0.699165 33.969
22.6896 40.3905
8.78048 21.3234
-35.4585 9.04268
28.5171 22.1041
27.4248 13.705
-57.039 8.2818
24.3101 2.31064
26.4369 -5.08327
32.1184 -36.1084
20.1818 4.14844
46.7391 26.6866
21.3972 -33.7498
41.7229 1.83609
30.8634 47.3675
-46.7869 20.1683
42.5335 41.4348
38.4262 38.6908
-51.5846 26.4479
-50.4712 53.6358
14.2972 16.8321
44.648 48.2619
-14.7174 5.00649
17.5033 26.7211
-21.8659 17.0083
37.5056 34.0067
46.071 43.5534
-40.7657 -54.5171
33.496 25.9626
54.5644 -7.82026
51.2214 49.5461
-24.0558 -32.3639
-53.7999 46.4144
-10.3409 33.3834
-22.6403 45.4557
-12.824 36.361
-11.642 -17.7736
-23.0558 35.0575
-30.2376 25.099
-25.8284 -15.1235
-29.5678 -37.6666
-49.3726 20.6892
-13.997 51.2288
-26.8331 -35.895
-32.3297 22.0286
-37.4917 45.2649
12.0654 43.395
-44.5422 31.2959
-32.2382 -49.9467
11.8767 41.1032
-25.0594 0.133625
-9.2896 -50.0333
47.9418 -37.2201
-44.6657 8.37824
46.8996 10.9818
-10.3223 56.4809
-8.66409 -50.8199
29.9063 35.2516
-12.1209 46.6491
28.3637 -29.5418
16.1059 -49.4616
18.1208 -23.6072
-7.74714 -35.4866
46.0073 -38.0154
-33.0162 35.8753
45.4132 46.053
17.8997 24.1533
23.6678 -24.8555
-12.6206 37.4636
-27.5503 12.6577
2.75629 -29.7467
-12.0244 26.23
-16.1738 52.1113
10.7874 -2.86712
40.0862 2.36382
35.12 -37.4988
-4.52162 -36.6713
8.11007 -28.2912
-20.5533 30.0972
17.7536 -56.1525
34.7171 7.41571
-4.76374 -5.50613
16.624 -7.2938
15.3754 36.2531
27.3921 21.9007
52.7568 -9.74698
-1.79249 47.6294
5.33741 15.2076
-9.17674 40.536
26.1891 24.4718
5.50883 26.6691
22.2304 22.1835
49.1924 8.82063
-17.1966 -47.5002
-0.888301 53.3639
-1.49459 -53.2686
17.1592 36.0236
-0.861253 40.8678
23.2774 19.4493
9.30835 6.07916
-55.0779 -2.98721
16.6648 51.7239
-5.13387 5.3093
23.4996 10.9999
20.1942 -56.3943
-16.8283 30.9311
31.8926 30.1896
53.6547 46.3555
0.697648 -41.4194
44.5926 -11.3489
37.2224 13.0412
50.448 22.4276
38.6476 51.4565
31.103 25.3799
34.6302 15.7653
19.3431 9.50346
-47.046 49.2021
-46.7733 10.8915
55.7125 53.5221
51.6834 34.1373
17.2931 11.7491
-51.8456 23.9717
42.0038 22.4202
43.1444 18.173
-55.3333 -47.7436
23.5585 29.1334
-33.9308 26.3193
-50.8294 34.9326
-31.9303 26.3387
27.2045 34.8438
-44.4941 23.4558
0.325698 -12.016
-43.9745 49.4018
-32.2618 56.7093
-5.01166 47.1645
-21.8364 -24.1611
-26.2916 -28.9882
-12.4222 24.863
7.22897 44.3726
-54.0195 -50.9791
-17.3519 48.9678
-34.3606 -27.3309
-12.4632 30.1511
-54.193 22.7765
19.3173 -30.974
-20.3325 43.8403
-13.696 -45.3887
-1.91135 -19.7595
-43.2347 -7.23762
-34.7874 44.9963
48.0389 -9.37176
-51.9918 49.4603
-9.18149 50.8946
-31.3996 35.978
-17.7255 29.3373
-45.4776 48.0328
32.1072 40.0072
22.0765 31.1974
28.0923 51.7548
-21.4924 49.1539
-30.3579 -52.8766
-33.9311 40.0799
-12.3077 50.6162
30.7098 56.1404
22.5945 35.2766
1.97086 1.59622
0.335889 27.1984
-25.0298 40.0833
0.709107 56.24
2.93434 28.7057
11.3381 34.237
7.15273 25.844
6.84244 32.9408
11.7393 54.1855
2.10033 -54.9995
12.3422 11.4626
-28.3719 43.887
19.1174 -50.853
32.4684 17.2379
12.5584 42.3611
-21.8283 26.9837
-12.7081 2.70561
-3.56817 0.0357638
10.9836 24.1345
8.46611 16.1218
-17.5781 37.9493
-37.8786 16.9445
33.2875 14.292
54.158 38.9604
13.6198 36.7038
0.493332 18.3453
31.9981 35.6259
19.4759 26.7556
-16.4397 12.9672
0.347385 26.0966
14.3664 43.2949
24.7162 50.9139
18.4573 41.6491
5.26199 -55.2982
16.862 45.4815
24.6264 32.1914
31.1242 12.7406
7.11249 1.15754
45.4414 24.9721
-48.717 12.4136
52.9858 14.5818
40.097 21.9404
4.9314 0.963424
37.7568 18.6514
45.7076 47.4645
32.1325 42.6472
45.0189 37.8327
-54.8529 33.8146
43.7762 23.8049
-51.9068 46.4199
28.3634 50.2904
11.2875 -0.843439
28.0604 26.9867
-31.4758 23.1297
36.5027 31.6901
46.7683 35.7089
-36.4421 11.4392
-54.0233 -49.2987
-0.265287 -39.3546
56.4028 14.1937
39.0568 -56.1803
-30.8336 21.5938
-12.6259 -52.8815
0.261844 48.7484
55.2869 -53.815
-2.62879 46.8596
-13.6842 56.7549
-19.6722 -54.5837
-6.44204 34.9191
44.5322 56.1414
-35.333 28.7335
-33.2502 -8.03827
21.5796 14.9425
-41.8645 49.3543
48.9471 -0.223393
-21.7523 52.7539
-45.2824 -57.0334
-35.9556 38.9377
2.30573 23.0079
-25.9803 -21.7885
-27.2692 -30.3689
-8.52492 13.1666
56.8691 48.2058
-18.6296 -48.9452
-33.8358 28.8377
-43.6688 33.3082
-27.2745 -49.8998
-22.6049 47.0962
-34.4019 17.652
-46.8425 27.5561
7.7462 12.9525
-55.8175 49.0917
-19.2331 -20.2741
-6.43756 21.093
-29.3441 19.1111
-19.38 14.9764
-11.512 -53.3061
0.24047 46.1406
7.54884 -46.1509
-45.535 41.8759
-12.6521 -1.06411
-41.739 -0.136655
1.42873 23.7962
-20.5862 38.3848
55.4705 22.5516
-13.7211 29.7473
13.926 52.4859
5.79941 12.3793
3.28771 27.4738
-16.7004 26.6254
12.4463 46.9504
13.8986 31.054
37.7544 27.0904
34.5743 -39.2715
22.5046 16.5612
31.9587 -2.40829
11.4221 -46.5938
51.037 -39.7554
3.62518 7.76497
-29.9555 -55.9361
-26.4248 -54.1963
9.31391 -34.4465
27.7419 15.8309
-32.7753 5.18763
18.5184 -17.7137
-8.64903 3.83228
5.84287 34.0807
-16.414 -36.9252
18.4714 30.7967
3.39221 29.8957
-10.3047 17.238
31.6439 -11.0001
20.6529 23.7697
47.2146 12.7978
2.96255 32.2359
15.6144 7.81321
50.0406 -49.6944
20.0928 21.4789
7.35021 43.3618
28.6292 47.4242
49.2173 22.8349
51.7868 19.0804
-54.3328 40.3583
56.8291 15.5059
-55.0114 25.3807
-50.7099 -33.3699
-0.128623 19.8132
31.6711 3.44324
10.8203 44.5401
43.2915 10.399
36.4271 44.9393
16.1997 35.5233
-51.7585 28.8438
-45.9698 49.749
-23.7645 2.60255
28.7503 -26.4263
31.9989 11.356
-54.8403 -48.6609
-32.0382 -53.4238
-34.1316 32.3299
44.1446 36.877
-44.3868 -39.8851
-18.2335 53.0978
-12.7037 -20.1012
49.1921 28.2701
38.3044 -5.18035
29.1961 -54.4362
-28.847 -35.0343
1.5199 -53.21
-36.9179 30.4418
46.5916 46.2493
-38.9058 53.821
-18.062 33.7328
-42.2365 -46.2518
20.3397 35.0712
11.8643 53.0477
-34.1754 -48.6159
-40.4211 -48.7532
-56.324 -43.4976
-6.23911 -52.0336
53.3087 -54.8643
10.5815 39.9198
50.5372 -30.9085
43.4828 -56.6174
36.7685 -12.2774
-6.23265 42.2212
13.0209 -31.9795
-36.456 19.2465
-0.906398 -55.171
18.3539 49.3461
-30.3388 10.5699
-45.2452 32.948
-6.12595 44.8071
-1.51422 16.9322
-36.8198 7.37929
-11.8463 42.3495
6.12762 -45.1492
-48.9121 31.4424
-1.75066 37.1191
-4.30951 31.2012
-20.1873 32.8835
-10.5431 31.3012
-13.8783 52.4133
-31.0979 33.7528
-4.05794 36.7615
0.394487 38.2838
18.4526 52.1288
30.2004 52.7868
18.8214 -52.1829
12.0498 44.9022
16.3141 8.82076
-0.490659 -41.7426
-25.4266 -10.628
-36.4906 40.0597
14.5352 -39.2364
-3.53125 18.8043
21.3799 22.8786
-9.70228 28.9294
2.82345 12.5734
1.15563 2.16603
18.7784 -37.3087
28.1564 -56.6255
4.32647 2.95538
-7.29421 30.4707
5.22694 33.2478
6.57128 20.463
17.1713 37.0448
29.6007 8.15362
5.04498 25.5486
17.1349 6.58844
12.723 10.2344
15.4458 51.3897
-3.52231 27.67
21.6096 15.9395
34.5018 14.497
19.515 14.0442
13.2185 7.98814
7.64913 28.8709
12.2657 27.9643
12.9388 31.4223
-12.0767 -9.04284
6.17339 -5.01503
39.4553 33.6064
8.03521 -3.96215
15.2948 40.5802
33.1903 2.08522
25.2779 40.0371
41.8568 39.1658
48.2104 57.0189
-54.871 46.5283
18.3438 25.0687
10.4725 -18.5539
-50.8416 29.5283
31.0372 14.9825
-10.7336 -20.1209
7.38194 22.7911
54.8106 -50.7516
35.1741 -51.9048
-27.7069 43.1423
-16.5906 -57.0116
43.9551 -53.4763
-18.6556 -30.5865
-43.672 -42.8785
-49.9177 22.2067
-27.9044 -42.3593
21.5163 35.2521
-7.8076 36.9822
-48.2888 54.1446
-19.0628 -36.9287
-28.0307 -48.6526
-33.4555 17.3166
-51.2185 -50.3641
29.5779 -22.327
-28.9671 8.31641
-16.3611 -33.0573
-35.7904 -40.2041
-8.46884 30.8513
5.66169 -39.7293
-48.0199 49.4713
-0.847664 -52.5109
46.082 -19.5627
11.6865 2.34674
9.55277 11.4102
45.4143 -20.4838
15.0014 44.4591
12.0322 47.9741
8.06015 42.1629
-1.0165 46.7147
-10.7536 -38.7286
-31.9088 -55.6987
-49.4303 -42.9155
-34.7747 26.8595
-22.3956 -34.8125
-26.3185 52.8423
-19.8965 42.193
55.9219 50.9543
1.06852 44.3953
3.66683 -16.3828
-42.7135 34.227
-24.7385 55.0886
-9.37125 48.7128
21.4339 19.565
13.8262 19.5184
12.5556 20.5344
3.92344 32.5421
17.9952 -44.4888
24.3175 19.6936
2.10679 47.2071
29.0291 31.9576
-32.7385 39.2193
-20.2656 -50.1516
-42.6355 1.62209
10.0937 22.7891
15.7839 17.1772
29.0898 51.4701
43.3443 28.4923
10.0969 32.3372
-38.1349 41.2706
14.1981 11.8264
-7.08499 51.8315
9.35946 57.1176
-9.27897 53.8308
16.6099 -41.949
10.1074 31.3069
44.9077 7.48755
20.301 50.3222
-4.09388 -39.2449
1.68282 24.8371
18.5549 42.6293
-16.9979 42.9634
-12.7053 42.9749
-8.56085 -2.49418
40.1192 31.4098
32.7289 8.19234
-6.08409 -13.6582
24.5903 -39.6229
8.9479 -1.7937
44.7683 33.4401
1.67719 26.5502
-25.7127 14.8067
51.4102 12.0266
27.5859 35.8751
13.8193 4.46105
6.74047 31.8836
-34.2435 -38.3342
8.2426 -2.68732
33.9204 47.9706
51.1616 45.2163
40.645 -43.6121
54.8945 1.45377
21.9626 27.3109
-37.4079 -50.1312
49.3281 20.7892
-52.9255 38.6947
48.6357 -46.8261
36.294 47.1744
-32.4972 44.1504
16.3966 -12.741
-39.8434 -49.5926
-57.0388 54.536
-17.8786 35.427
-42.2343 32.8657
-40.6845 43.183
-31.1718 -1.41714
-1.34906 31.6313
-38.9046 42.3234
-0.465415 -49.8769
53.5245 -44.6477
-34.8491 -43.4721
50.8197 -51.4944
-24.1997 -37.8951
26.8309 29.5283
-9.05355 26.9219
-32.1814 35.3182
-42.7955 -17.5401
-46.1805 -9.40971
