ITEM: TIMESTEP
29.7471 28.6027
30.8911 28.6028
32.0353 28.6028
33.1793 28.6027
34.3236 28.6029
35.4676 28.6029
36.6116 28.6028
37.7558 28.6028
38.8998 28.6027
40.044 28.6028
41.1881 28.6029
42.3323 28.6027
43.4762 28.6029
44.6205 28.6028
45.7646 28.6028
46.9087 28.6028
48.0528 28.6027
49.197 28.6029
50.3411 28.6029
51.4852 28.6028
52.6293 28.6029
53.7732 28.6028
54.9175 28.6027
56.0615 28.6027
57.2057 29.747
-56.0615 29.7469
-54.9174 29.747
-53.7733 29.7469
-52.6293 29.7469
-51.4851 29.747
-50.3411 29.747
-49.197 29.7471
-48.0526 29.747
-46.9086 29.747
-45.7646 29.7469
-44.6205 29.747
-43.4763 29.7469
-42.3322 29.747
-41.188 29.7469
-40.0439 29.7469
-38.8999 29.7471
-37.7558 29.747
-36.6117 29.747
-35.4674 29.7468
-34.3234 29.747
-33.1792 29.7469
-32.0352 29.7471
-30.891 29.747
-29.747 29.7469
-28.6029 29.747
-27.4586 29.747
-26.3147 29.747
-25.1705 29.7469
-24.0264 29.747
-22.8823 29.747
-21.7382 29.7469
-20.594 29.747
-19.4499 29.747
-18.3058 29.7468
-17.1618 29.747
-16.0175 29.747
-14.8733 29.7469
-13.7293 29.747
-12.5853 29.7469
-11.4411 29.747
-10.297 29.747
-9.15283 29.7469
-8.00875 29.747
-6.86473 29.7469
-5.72057 29.7469
-4.57638 29.747
-3.4323 29.7471
-2.28823 29.7469
-1.14409 29.747
2.80913e-05 29.7469
1.14424 29.7468
2.28828 29.747
3.43226 29.747
4.57639 29.7469
5.72052 29.7469
6.86476 29.747
8.00886 29.7469
9.15291 29.747
10.297 29.747
11.4412 29.747
12.5852 29.7469
13.7294 29.747
14.8734 29.747
16.0177 29.7469
17.1617 29.747
18.3059 29.7469
19.45 29.747
20.5941 29.7469
21.7382 29.7469
22.8823 29.747
24.0265 29.747
25.1704 29.747
26.3145 29.747
27.4588 29.7468
28.6029 29.747
29.747 29.747
30.8911 29.7469
32.0351 29.7469
33.1794 29.7469
34.3235 29.7469
35.4675 29.7469
36.6116 29.7469
37.7558 29.7469
38.8999 29.7471
40.044 29.7469
41.1881 29.747
42.3323 29.7469
43.4763 29.7468
44.6204 29.7469
45.7646 29.747
46.9088 29.747
48.0527 29.747
49.1969 29.7471
50.3411 29.7471
51.485 29.747
52.6292 29.7469
53.7735 29.7469
54.9175 29.7469
56.0615 29.7471
57.2058 30.891
-56.0615 30.8911
-54.9175 30.8911
-53.7734 30.891
-52.6293 30.8911
-51.485 30.8911
-50.341 30.8911
-49.197 30.8911
-48.0528 30.891
-46.9087 30.891
-45.7646 30.8911
-44.6205 30.8911
-43.4763 30.891
-42.3322 30.8911
-41.188 30.891
-40.044 30.8912
-38.8999 30.8911
-37.7557 30.8911
-36.6115 30.8911
-35.4674 30.8911
-34.3234 30.8911
-33.1793 30.8911
-32.0352 30.8912
-30.8909 30.8911
-29.7469 30.8911
-28.6028 30.8912
-27.4588 30.8912
-26.3146 30.891
-25.1704 30.8912
-24.0265 30.8911
-22.8822 30.8911
-21.7381 30.8911
-20.594 30.8912
-19.4498 30.891
-18.3058 30.8911
-17.1616 30.891
-16.0176 30.8912
-14.8734 30.8909
-13.7294 30.8912
-12.5852 30.891
-11.4411 30.8911
-10.297 30.8911
-9.15304 30.8912
-8.00884 30.8911
-6.8647 30.891
-5.72044 30.8911
-4.57639 30.8911
-3.43231 30.8911
-2.28815 30.891
-1.14404 30.8911
0.000119134 30.891
1.14415 30.8911
2.28812 30.8911
3.43241 30.8912
4.57656 30.891
5.72063 30.891
6.86473 30.891
8.00884 30.891
9.15289 30.891
10.2972 30.8911
11.4411 30.8911
12.5852 30.891
13.7294 30.8912
14.8735 30.8911
16.0177 30.8911
17.1617 30.891
18.3059 30.8912
19.4501 30.8912
20.5941 30.8909
21.7382 30.891
22.8823 30.8911
24.0265 30.8911
25.1705 30.8911
26.3146 30.891
27.4588 30.8911
28.6029 30.8911
29.7472 30.8911
30.8911 30.8911
32.0353 30.8911
33.1793 30.891
34.3234 30.891
35.4676 30.891
36.6117 30.8911
37.7558 30.8911
38.8999 30.891
40.0441 30.8911
41.1881 30.8911
42.3324 30.891
43.4764 30.8911
44.6205 30.891
45.7646 30.8911
46.9087 30.891
48.0529 30.8912
49.1969 30.8912
50.341 30.891
51.4851 30.8912
52.6292 30.8911
53.7733 30.8911
54.9175 30.891
56.0616 30.8912
57.2056 32.0353
-56.0616 32.0352
-54.9176 32.0351
-53.7733 32.0353
-52.6293 32.0352
-51.4852 32.0352
-50.3409 32.0352
-49.1968 32.0351
-48.0528 32.0351
-46.9087 32.0352
-45.7646 32.0352
-44.6205 32.0353
-43.4762 32.0353
-42.3321 32.0353
-41.188 32.0351
-40.044 32.0352
-38.8998 32.0352
-37.7557 32.0352
-36.6116 32.0352
-35.4675 32.0351
-34.3234 32.0351
-33.1793 32.0352
-32.0352 32.0352
-30.891 32.035
-29.7471 32.0352
-28.6028 32.0352
-27.4587 32.0352
-26.3146 32.0352
-25.1704 32.0352
-24.0263 32.0353
-22.8823 32.0352
-21.738 32.035
-20.594 32.0352
-19.4498 32.0352
-18.3058 32.0354
-17.1616 32.0351
-16.0174 32.0351
-14.8735 32.0353
-13.7293 32.0351
-12.5852 32.0352
-11.4411 32.0351
-10.297 32.0351
-9.15292 32.0351
-8.0087 32.0352
-6.86469 32.0352
-5.72063 32.0353
-4.57644 32.0351
-3.43227 32.0351
-2.28812 32.0352
-1.14405 32.0353
-4.28087e-05 32.0351
1.14421 32.0352
2.28809 32.0352
3.43247 32.0352
4.57647 32.0352
5.72057 32.0351
6.86461 32.0352
8.00884 32.0351
9.15295 32.0352
10.2971 32.035
11.4412 32.0353
12.5853 32.0352
13.7295 32.0351
14.8735 32.0352
16.0176 32.0353
17.1617 32.0351
18.306 32.0353
19.45 32.0352
20.594 32.0352
21.7382 32.0352
22.8823 32.0353
24.0264 32.0353
25.1706 32.0352
26.3146 32.0353
27.4588 32.0354
28.6028 32.0351
29.7471 32.0352
30.8911 32.0352
32.0353 32.0351
33.1794 32.0352
34.3234 32.0352
35.4676 32.0352
36.6116 32.0352
37.7558 32.0351
38.8999 32.0353
40.0441 32.0351
41.1881 32.0352
42.3322 32.0352
43.4765 32.0351
44.6205 32.0351
45.7646 32.0352
46.9088 32.0352
48.0528 32.0351
49.197 32.0352
50.3411 32.0352
51.4852 32.0351
52.6294 32.0352
53.7736 32.0352
54.9174 32.0352
56.0617 32.0352
57.2057 33.1793
-56.0617 33.1793
-54.9175 33.1794
-53.7734 33.1794
-52.6292 33.1793
-51.4852 33.1794
-50.341 33.1794
-49.1969 33.1793
-48.0528 33.1794
-46.9088 33.1792
-45.7645 33.1793
-44.6204 33.1794
-43.4763 33.1795
-42.3323 33.1793
-41.1881 33.1792
-40.044 33.1793
-38.8998 33.1794
-37.7557 33.1794
-36.6116 33.1793
-35.4675 33.1794
-34.3235 33.1794
-33.1793 33.1792
-32.0353 33.1793
-30.8911 33.1793
-29.7469 33.1793
-28.6029 33.1794
-27.4586 33.1793
-26.3147 33.1795
-25.1705 33.1792
-24.0264 33.1794
-22.8822 33.1793
-21.7381 33.1793
-20.594 33.1793
-19.45 33.1793
-18.3058 33.1792
-17.1617 33.1792
-16.0176 33.1793
-14.8734 33.1793
-13.7294 33.1791
-12.5852 33.1793
-11.4411 33.1793
-10.297 33.1794
-9.15295 33.1793
-8.00875 33.1793
-6.8646 33.1794
-5.72059 33.1793
-4.57631 33.1794
-3.43228 33.1794
-2.28825 33.1794
-1.14407 33.1793
9.60519e-05 33.1793
1.14414 33.1793
2.28823 33.1793
3.43249 33.1793
4.5765 33.1793
5.7205 33.1794
6.86477 33.1793
8.00895 33.1793
9.15297 33.1792
10.2969 33.1793
11.4411 33.1793
12.5852 33.1793
13.7293 33.1793
14.8735 33.1794
16.0177 33.1793
17.1617 33.1793
18.3058 33.1793
19.4499 33.1794
20.5941 33.1793
21.7382 33.1792
22.8824 33.1793
24.0264 33.1794
25.1706 33.1793
26.3147 33.1793
27.4589 33.1793
28.6028 33.1794
29.747 33.1793
30.8911 33.1793
32.0352 33.1793
33.1792 33.1793
34.3234 33.1792
35.4676 33.1792
36.6117 33.1793
37.7559 33.1794
38.8999 33.1793
40.0441 33.1793
41.1883 33.1793
42.3323 33.1794
43.4764 33.1793
44.6205 33.1793
45.7645 33.1794
46.9086 33.1793
48.0528 33.1793
49.1969 33.1795
50.341 33.1793
51.4851 33.1792
52.6293 33.1793
53.7734 33.1794
54.9176 33.1794
56.0617 33.1793
57.2058 34.3234
-56.0615 34.3234
-54.9175 34.3236
-53.7733 34.3234
-52.6291 34.3234
-51.4851 34.3235
-50.341 34.3234
-49.197 34.3235
-48.0528 34.3234
-46.9087 34.3235
-45.7645 34.3234
-44.6205 34.3235
-43.4763 34.3234
-42.3322 34.3235
-41.1881 34.3234
-40.0441 34.3235
-38.8998 34.3234
-37.7558 34.3235
-36.6117 34.3234
-35.4675 34.3234
-34.3235 34.3232
-33.1792 34.3235
-32.0351 34.3235
-30.891 34.3235
-29.7469 34.3235
-28.6028 34.3235
-27.4587 34.3234
-26.3145 34.3233
-25.1704 34.3235
-24.0263 34.3235
-22.8824 34.3234
-21.7382 34.3234
-20.594 34.3234
-19.45 34.3235
-18.3058 34.3234
-17.1617 34.3234
-16.0176 34.3234
-14.8736 34.3235
-13.7293 34.3233
-12.5853 34.3234
-11.4412 34.3235
-10.2971 34.3233
-9.15291 34.3234
-8.00882 34.3235
-6.86468 34.3235
-5.72057 34.3235
-4.57653 34.3234
-3.43239 34.3234
-2.28817 34.3235
-1.1441 34.3233
0.000131481 34.3234
1.14415 34.3234
2.28821 34.3235
3.43229 34.3234
4.57653 34.3234
5.72052 34.3234
6.86482 34.3234
8.00883 34.3236
9.15291 34.3235
10.2972 34.3235
11.4411 34.3234
12.5852 34.3235
13.7294 34.3234
14.8735 34.3234
16.0177 34.3234
17.1618 34.3234
18.3059 34.3235
19.4498 34.3233
20.5941 34.3234
21.7382 34.3235
22.8824 34.3235
24.0264 34.3234
25.1707 34.3234
26.3146 34.3234
27.4588 34.3234
28.6029 34.3234
29.7471 34.3235
30.8912 34.3234
32.0353 34.3234
33.1794 34.3234
34.3235 34.3234
35.4676 34.3234
36.6117 34.3234
37.7558 34.3234
38.8999 34.3235
40.0441 34.3235
41.1881 34.3235
42.3323 34.3235
43.4764 34.3236
44.6206 34.3234
45.7646 34.3235
46.9088 34.3235
48.0528 34.3234
49.1969 34.3235
50.3412 34.3234
51.4851 34.3235
52.6292 34.3233
53.7733 34.3235
54.9176 34.3233
56.0617 34.3235
57.2057 35.4676
-56.0617 35.4676
-54.9174 35.4675
-53.7732 35.4676
-52.6293 35.4675
-51.4852 35.4674
-50.341 35.4676
-49.1968 35.4675
-48.0528 35.4676
-46.9087 35.4676
-45.7647 35.4675
-44.6204 35.4675
-43.4762 35.4674
-42.3322 35.4677
-41.1881 35.4676
-40.044 35.4676
-38.8997 35.4675
-37.7558 35.4676
-36.6117 35.4675
-35.4674 35.4675
-34.3235 35.4675
-33.1792 35.4676
-32.0351 35.4675
-30.8912 35.4675
-29.7469 35.4676
-28.6028 35.4677
-27.4587 35.4676
-26.3146 35.4676
-25.1705 35.4676
-24.0263 35.4676
-22.8821 35.4676
-21.7382 35.4675
-20.5941 35.4676
-19.4499 35.4676
-18.3059 35.4676
-17.1618 35.4676
-16.0176 35.4675
-14.8734 35.4676
-13.7294 35.4675
-12.5853 35.4675
-11.4411 35.4676
-10.297 35.4675
-9.15286 35.4675
-8.00878 35.4676
-6.86471 35.4675
-5.72051 35.4676
-4.57649 35.4676
-3.43235 35.4675
-2.28818 35.4675
-1.14394 35.4675
5.46842e-05 35.4677
1.14404 35.4676
2.28813 35.4676
3.43228 35.4674
4.57639 35.4676
5.72061 35.4675
6.86464 35.4674
8.00888 35.4675
9.15299 35.4675
10.2971 35.4674
11.4412 35.4674
12.5853 35.4675
13.7295 35.4676
14.8735 35.4675
16.0175 35.4676
17.1617 35.4676
18.3058 35.4676
19.4499 35.4675
20.5941 35.4675
21.7382 35.4676
22.8822 35.4676
24.0265 35.4675
25.1706 35.4676
26.3146 35.4676
27.4588 35.4675
28.6029 35.4676
29.7469 35.4675
30.8911 35.4675
32.0352 35.4676
33.1794 35.4675
34.3234 35.4675
35.4676 35.4675
36.6117 35.4675
37.7558 35.4675
38.8998 35.4675
40.0439 35.4675
41.1882 35.4676
42.3323 35.4676
43.4763 35.4676
44.6205 35.4676
45.7646 35.4674
46.9088 35.4675
48.0528 35.4676
49.197 35.4677
50.3409 35.4675
51.4851 35.4675
52.6292 35.4675
53.7733 35.4676
54.9175 35.4676
56.0615 35.4676
57.2057 36.6116
-56.0615 36.6117
-54.9174 36.6116
-53.7733 36.6117
-52.6291 36.6117
-51.4851 36.6116
-50.3411 36.6117
-49.1968 36.6118
-48.0528 36.6117
-46.9087 36.6117
-45.7645 36.6115
-44.6205 36.6116
-43.4764 36.6116
-42.3322 36.6117
-41.188 36.6117
-40.0439 36.6116
-38.8999 36.6117
-37.7557 36.6117
-36.6115 36.6117
-35.4675 36.6118
-34.3234 36.6117
-33.1793 36.6117
-32.0351 36.6116
-30.891 36.6116
-29.7469 36.6117
-28.6028 36.6117
-27.4587 36.6116
-26.3146 36.6116
-25.1705 36.6118
-24.0263 36.6117
-22.8823 36.6116
-21.7381 36.6116
-20.594 36.6117
-19.4499 36.6117
-18.3058 36.6117
-17.1617 36.6117
-16.0176 36.6115
-14.8734 36.6116
-13.7294 36.6116
-12.5852 36.6117
-11.4411 36.6117
-10.2969 36.6117
-9.15296 36.6115
-8.00869 36.6117
-6.86466 36.6116
-5.72047 36.6117
-4.5765 36.6117
-3.43225 36.6117
-2.28823 36.6117
-1.14408 36.6117
0.00012942 36.6115
1.1441 36.6115
2.28811 36.6116
3.43239 36.6116
4.57643 36.6117
5.72055 36.6117
6.86471 36.6115
8.00875 36.6115
9.15302 36.6116
10.2972 36.6116
11.4413 36.6117
12.5854 36.6116
13.7294 36.6116
14.8735 36.6116
16.0177 36.6116
17.1618 36.6117
18.3059 36.6115
19.45 36.6117
20.5941 36.6116
21.7382 36.6117
22.8823 36.6117
24.0263 36.6116
25.1706 36.6116
26.3146 36.6116
27.4588 36.6115
28.6028 36.6116
29.747 36.6117
30.891 36.6117
32.0353 36.6117
33.1793 36.6116
34.3235 36.6116
35.4675 36.6117
36.6116 36.6117
37.7559 36.6115
38.8999 36.6116
40.0441 36.6117
41.1881 36.6116
42.3323 36.6117
43.4765 36.6117
44.6205 36.6117
45.7645 36.6116
46.9087 36.6116
48.0527 36.6115
49.1968 36.6116
50.3411 36.6117
51.4852 36.6117
52.6291 36.6117
53.7733 36.6116
54.9175 36.6117
56.0615 36.6116
57.2057 37.7558
-56.0616 37.7558
-54.9174 37.7558
-53.7734 37.7557
-52.6294 37.7558
-51.485 37.7557
-50.3409 37.7558
-49.1969 37.7558
-48.0528 37.7557
-46.9087 37.7557
-45.7646 37.7557
-44.6204 37.7557
-43.4764 37.7558
-42.3321 37.7558
-41.1879 37.7557
-40.0441 37.7558
-38.8999 37.7558
-37.7559 37.7558
-36.6115 37.7558
-35.4676 37.7557
-34.3234 37.7558
-33.1793 37.7558
-32.0352 37.7558
-30.8911 37.7558
-29.7469 37.7557
-28.6028 37.7558
-27.4587 37.7557
-26.3145 37.7557
-25.1705 37.7558
-24.0264 37.7558
-22.8822 37.7558
-21.7382 37.7558
-20.5941 37.7558
-19.4499 37.7559
-18.3059 37.7557
-17.1618 37.7558
-16.0177 37.7558
-14.8735 37.7558
-13.7293 37.7557
-12.5852 37.7557
-11.4412 37.7557
-10.297 37.7557
-9.1529 37.7558
-8.00874 37.7558
-6.86478 37.7558
-5.72053 37.7558
-4.57646 37.7559
-3.43231 37.7556
-2.28814 37.7558
-1.14406 37.7558
9.32846e-05 37.7558
1.1441 37.7558
2.2882 37.7557
3.43232 37.7558
4.5765 37.7558
5.72067 37.7558
6.86474 37.7558
8.00883 37.7557
9.153 37.7558
10.297 37.7558
11.4411 37.7557
12.5854 37.7559
13.7294 37.7557
14.8735 37.7558
16.0177 37.7558
17.1617 37.7558
18.3059 37.7558
19.45 37.7557
20.5939 37.7558
21.7382 37.7558
22.8823 37.7557
24.0264 37.7557
25.1705 37.7558
26.3146 37.7557
27.4588 37.7558
28.6029 37.7558
29.747 37.7558
30.8911 37.7558
32.0351 37.7559
33.1793 37.7557
34.3236 37.7558
35.4675 37.7557
36.6117 37.7557
37.7559 37.7558
38.8999 37.7557
40.044 37.7557
41.1882 37.7558
42.3323 37.7557
43.4763 37.7557
44.6203 37.7558
45.7645 37.7557
46.9087 37.7558
48.0528 37.7558
49.1969 37.7557
50.3411 37.7557
51.4852 37.7557
52.6293 37.7557
53.7734 37.7558
54.9174 37.7557
56.0616 37.7557
57.2056 38.8998
-56.0616 38.9
-54.9174 38.9
-53.7733 38.8999
-52.6291 38.8998
-51.4851 38.8999
-50.3411 38.8999
-49.1969 38.8999
-48.0529 38.8998
-46.9087 38.8999
-45.7645 38.8998
-44.6204 38.8998
-43.4762 38.8999
-42.3322 38.8998
-41.1879 38.9
-40.044 38.8999
-38.8999 38.8999
-37.7557 38.8998
-36.6116 38.8998
-35.4676 38.9
-34.3234 38.8999
-33.1793 38.9
-32.0351 38.8998
-30.8911 38.8998
-29.7469 38.8998
-28.6028 38.8998
-27.4586 38.8999
-26.3147 38.8998
-25.1704 38.8998
-24.0265 38.8999
-22.8822 38.8998
-21.7381 38.8999
-20.594 38.8999
-19.4498 38.8998
-18.3057 38.8999
-17.1616 38.8999
-16.0175 38.8999
-14.8734 38.8999
-13.7294 38.8999
-12.5852 38.8999
-11.4411 38.8999
-10.2971 38.9
-9.1528 38.8999
-8.00867 38.8998
-6.86476 38.9
-5.72064 38.8999
-4.57641 38.9
-3.43232 38.8998
-2.28819 38.8999
-1.14418 38.8999
-1.47825e-05 38.8999
1.1441 38.9
2.28815 38.8999
3.43245 38.9
4.57641 38.8997
5.72074 38.8998
6.86459 38.8997
8.00874 38.8999
9.15306 38.8999
10.297 38.8999
11.4413 38.8999
12.5853 38.8999
13.7295 38.8999
14.8735 38.8999
16.0176 38.8999
17.1619 38.8998
18.3059 38.8998
19.45 38.9
20.594 38.8999
21.7381 38.8999
22.8822 38.8998
24.0263 38.8998
25.1706 38.9
26.3147 38.8999
27.4587 38.8999
28.6028 38.9
29.747 38.8998
30.8912 38.8998
32.0353 38.8999
33.1793 38.8999
34.3234 38.8999
35.4674 38.8999
36.6117 38.8999
37.7557 38.8999
38.8999 38.9
40.0439 38.8998
41.1881 38.8999
42.3322 38.8999
43.4763 38.9
44.6204 38.8998
45.7646 38.8997
46.9086 38.8999
48.0529 38.8998
49.1969 38.8998
50.341 38.8999
51.4852 38.8999
52.6294 38.9
53.7735 38.8998
54.9175 38.8998
56.0616 38.8998
57.2058 40.0439
-56.0615 40.044
-54.9174 40.044
-53.7733 40.044
-52.6291 40.0441
-51.4851 40.0439
-50.3409 40.044
-49.1968 40.0439
-48.0527 40.044
-46.9087 40.044
-45.7646 40.0439
-44.6203 40.0441
-43.4762 40.0439
-42.3323 40.044
-41.1881 40.0439
-40.0439 40.0439
-38.8998 40.0441
-37.7557 40.0441
-36.6116 40.044
-35.4675 40.044
-34.3233 40.044
-33.1793 40.044
-32.0352 40.0441
-30.891 40.044
-29.747 40.0439
-28.6028 40.044
-27.4587 40.044
-26.3145 40.044
-25.1705 40.044
-24.0262 40.044
-22.8823 40.0439
-21.738 40.0439
-20.594 40.044
-19.45 40.044
-18.3058 40.044
-17.1617 40.0441
-16.0177 40.044
-14.8734 40.044
-13.7295 40.044
-12.5852 40.044
-11.4411 40.044
-10.2969 40.044
-9.15299 40.0439
-8.00879 40.044
-6.86479 40.044
-5.72053 40.044
-4.57656 40.044
-3.43238 40.044
-2.28826 40.0439
-1.14402 40.044
-6.47555e-05 40.044
1.14403 40.044
2.28819 40.0439
3.43245 40.0441
4.5764 40.044
5.72056 40.044
6.86475 40.0439
8.00876 40.0441
9.15283 40.0439
10.2969 40.044
11.4412 40.044
12.5853 40.0439
13.7293 40.0439
14.8735 40.044
16.0175 40.0439
17.1617 40.044
18.3058 40.0439
19.4499 40.0441
20.594 40.0439
21.7383 40.0441
22.8824 40.0441
24.0264 40.044
25.1705 40.0439
26.3146 40.044
27.4587 40.0441
28.6029 40.0439
29.747 40.0439
30.8912 40.044
32.035 40.0439
33.1794 40.0439
34.3234 40.0439
35.4676 40.0441
36.6116 40.044
37.7557 40.044
38.8998 40.044
40.044 40.0439
41.1881 40.0439
42.3322 40.044
43.4764 40.044
44.6205 40.0441
45.7645 40.044
46.9088 40.044
48.0527 40.044
49.1969 40.044
50.341 40.0441
51.4852 40.044
52.6293 40.0441
53.7733 40.044
54.9175 40.044
56.0617 40.0439
57.2057 41.188
-56.0615 41.1882
-54.9175 41.1881
-53.7733 41.188
-52.6292 41.1881
-51.4852 41.1881
-50.3411 41.1881
-49.1969 41.1882
-48.0528 41.1882
-46.9087 41.1882
-45.7645 41.1882
-44.6204 41.1881
-43.4763 41.1881
-42.3322 41.1881
-41.1881 41.1882
-40.044 41.1881
-38.8998 41.1881
-37.7558 41.188
-36.6116 41.1882
-35.4674 41.1881
-34.3234 41.1881
-33.1793 41.1882
-32.0351 41.1882
-30.8909 41.1882
-29.7471 41.1881
-28.6027 41.1881
-27.4587 41.1881
-26.3146 41.188
-25.1704 41.1881
-24.0263 41.1881
-22.8823 41.188
-21.7381 41.1881
-20.594 41.1881
-19.45 41.1882
-18.3058 41.1881
-17.1617 41.1881
-16.0176 41.1881
-14.8735 41.1881
-13.7293 41.1881
-12.5853 41.188
-11.4411 41.188
-10.2971 41.1882
-9.15288 41.1881
-8.00884 41.1882
-6.86474 41.1881
-5.72048 41.188
-4.57645 41.1881
-3.4324 41.1881
-2.28822 41.1881
-1.14405 41.1881
4.87927e-05 41.1881
1.14421 41.1882
2.28842 41.1881
3.43239 41.1881
4.5764 41.1882
5.72058 41.1881
6.86461 41.1881
8.00878 41.1881
9.153 41.1881
10.2972 41.1881
11.4412 41.1881
12.5853 41.1882
13.7294 41.1881
14.8736 41.1882
16.0177 41.188
17.1618 41.1882
18.3058 41.1881
19.4499 41.1881
20.5941 41.1881
21.7381 41.1881
22.8823 41.1881
24.0265 41.188
25.1705 41.1881
26.3146 41.188
27.4587 41.1881
28.6029 41.1881
29.7469 41.188
30.8912 41.188
32.0352 41.1881
33.1793 41.188
34.3234 41.1881
35.4676 41.1881
36.6117 41.188
37.7558 41.1882
38.9 41.1882
40.0441 41.1881
41.188 41.1881
42.3323 41.1881
43.4763 41.1881
44.6206 41.1881
45.7645 41.1881
46.9087 41.1882
48.0528 41.188
49.1969 41.188
50.3409 41.1881
51.4851 41.1881
52.6292 41.1881
53.7734 41.188
54.9175 41.1881
56.0617 41.1881
57.2057 42.3322
-56.0616 42.3323
-54.9175 42.3322
-53.7732 42.3322
-52.6293 42.3323
-51.4851 42.3322
-50.3411 42.3321
-49.1968 42.3323
-48.0527 42.3323
-46.9088 42.3322
-45.7644 42.3322
-44.6204 42.3322
-43.4762 42.3321
-42.3321 42.3322
-41.188 42.3322
-40.0439 42.3322
-38.8999 42.3323
-37.7557 42.3322
-36.6117 42.3322
-35.4676 42.3323
-34.3233 42.3322
-33.1793 42.3323
-32.0351 42.3322
-30.8911 42.3322
-29.7469 42.3322
-28.6028 42.3322
-27.4588 42.3322
-26.3147 42.3322
-25.1706 42.3323
-24.0263 42.3322
-22.8822 42.3323
-21.7381 42.3322
-20.594 42.3321
-19.4499 42.3322
-18.3058 42.3322
-17.1617 42.3321
-16.0177 42.3323
-14.8734 42.3322
-13.7295 42.3323
-12.5852 42.3323
-11.4411 42.3322
-10.2972 42.3322
-9.15289 42.3323
-8.00893 42.3322
-6.86473 42.3321
-5.72047 42.3322
-4.57647 42.3322
-3.43224 42.3321
-2.2882 42.3323
-1.14401 42.3322
3.16653e-05 42.3322
1.14409 42.3323
2.28839 42.3322
3.43231 42.3322
4.57652 42.3323
5.72052 42.3322
6.86481 42.3323
8.00884 42.3321
9.15291 42.3321
10.2972 42.3321
11.4412 42.3321
12.5854 42.3323
13.7294 42.3322
14.8735 42.3323
16.0176 42.3322
17.1617 42.3321
18.3059 42.3323
19.4498 42.3323
20.5941 42.3322
21.7382 42.3322
22.8823 42.3323
24.0264 42.3322
25.1706 42.3323
26.3145 42.3323
27.4587 42.3322
28.6029 42.3323
29.7469 42.3323
30.891 42.3323
32.0352 42.3323
33.1794 42.3322
34.3235 42.3321
35.4677 42.3323
36.6117 42.3321
37.7558 42.3322
38.8999 42.3322
40.044 42.3323
41.1881 42.3322
42.3323 42.3322
43.4764 42.3324
44.6204 42.3322
45.7647 42.3322
46.9087 42.3322
48.053 42.3322
49.1969 42.3322
50.341 42.3322
51.4852 42.3322
52.6294 42.3323
53.7733 42.3323
54.9175 42.3322
56.0616 42.3322
57.2058 43.4763
-56.0615 43.4764
-54.9175 43.4763
-53.7734 43.4762
-52.6293 43.4763
-51.4851 43.4763
-50.3409 43.4763
-49.1969 43.4765
-48.0527 43.4763
-46.9087 43.4765
-45.7645 43.4764
-44.6204 43.4761
-43.4763 43.4764
-42.3322 43.4763
-41.188 43.4762
-40.044 43.4763
-38.8999 43.4763
-37.7557 43.4762
-36.6117 43.4763
-35.4676 43.4764
-34.3234 43.4763
-33.1794 43.4764
-32.0353 43.4763
-30.891 43.4764
-29.7468 43.4764
-28.6028 43.4763
-27.4588 43.4763
-26.3145 43.4764
-25.1705 43.4764
-24.0263 43.4763
-22.8822 43.4763
-21.7382 43.4762
-20.594 43.4764
-19.45 43.4764
-18.3058 43.4763
-17.1616 43.4764
-16.0176 43.4763
-14.8736 43.4763
-13.7293 43.4763
-12.5852 43.4763
-11.441 43.4762
-10.297 43.4763
-9.15295 43.4763
-8.00888 43.4764
-6.8647 43.4763
-5.72054 43.4762
-4.57647 43.4763
-3.43242 43.4763
-2.2881 43.4764
-1.14414 43.4764
4.32576e-05 43.4762
1.1442 43.4763
2.28814 43.4763
3.43226 43.4764
4.57643 43.4763
5.72053 43.4763
6.86469 43.4763
8.00885 43.4763
9.15295 43.4764
10.297 43.4764
11.4412 43.4763
12.5853 43.4762
13.7294 43.4764
14.8735 43.4765
16.0175 43.4763
17.1617 43.4763
18.3058 43.4762
19.4501 43.4764
20.5941 43.4762
21.7382 43.4763
22.8822 43.4764
24.0264 43.4764
25.1706 43.4763
26.3146 43.4762
27.4587 43.4764
28.6029 43.4762
29.747 43.4764
30.8911 43.4764
32.0351 43.4764
33.1793 43.4763
34.3235 43.4763
35.4675 43.4764
36.6117 43.4763
37.7557 43.4764
38.8998 43.4764
40.044 43.4764
41.188 43.4763
42.3323 43.4764
43.4764 43.4763
44.6204 43.4764
45.7646 43.4763
46.9087 43.4763
48.0528 43.4763
49.1968 43.4762
50.341 43.4763
51.4852 43.4763
52.6293 43.4764
53.7734 43.4763
54.9175 43.4763
56.0616 43.4764
57.2058 44.6204
-56.0616 44.6205
-54.9174 44.6205
-53.7734 44.6205
-52.6293 44.6204
-51.4852 44.6205
-50.3409 44.6204
-49.1969 44.6206
-48.0527 44.6205
-46.9088 44.6205
-45.7646 44.6206
-44.6203 44.6205
-43.4763 44.6205
-42.3321 44.6205
-41.1881 44.6204
-40.0439 44.6205
-38.8999 44.6205
-37.7558 44.6203
-36.6116 44.6204
-35.4676 44.6205
-34.3235 44.6205
-33.1793 44.6205
-32.0352 44.6204
-30.891 44.6205
-29.747 44.6205
-28.6028 44.6205
-27.4587 44.6205
-26.3146 44.6205
-25.1705 44.6205
-24.0263 44.6204
-22.8822 44.6205
