ITEM: TIMESTEP
-23.6181 28.6728
-26.3774 33.583
-24.3426 30.6382
-23.1344 30.2724
-20.2952 33.0988
-17.6656 31.1042
-16.9437 30.2865
-15.6461 30.1479
-19.2985 30.3356
-18.9124 29.0325
-13.3375 32.0024
-11.3352 33.1203
-16.9189 29.2281
-9.08921 36.496
-8.30486 33.9247
-6.98904 30.1981
-4.92787 28.8429
-8.40486 28.3651
-7.0552 27.0858
-3.21032 30.19
-0.389351 25.9736
-4.64041 31.4533
-2.10922 31.3419
-3.42897 31.2218
-2.09892 29.5532
-0.26954 29.209
1.58282 30.8266
2.97575 30.5482
6.2826 26.847
7.2129 25.9154
7.04572 28.524
9.13036 29.7818
6.49561 30.3917
9.95743 30.7332
11.3734 27.1583
12.9493 27.5848
12.2369 29.0089
16.4767 34.5634
15.3032 31.3979
16.066 32.4209
17.774 29.8628
20.021 29.2674
25.2685 32.2737
22.3212 30.756
23.1419 28.9512
24.8146 30.1891
24.2944 27.7018
24.8979 29.0566
27.8234 27.1248
26.0372 28.3377
29.5602 26.3658
30.2152 27.1515
31.685 25.5666
32.3061 27.7038
31.8502 29.0579
34.4229 27.4039
34.9776 28.2274
35.9851 25.0902
41.7948 29.3915
38.0553 25.1874
41.3274 25.176
44.0286 28.34
46.4144 28.6775
47.295 30.5047
46.6921 26.6723
44.5128 26.5454
48.0663 24.8622
48.8286 26.6043
50.7411 28.807
49.3852 29.4461
52.8154 32.7942
-56.1044 32.6549
56.1797 32.8886
-56.2121 31.2189
-56.2447 30.205
-51.8845 31.2558
-52.9107 28.2285
-52.4066 29.2011
-49.1498 32.5736
-48.7516 31.5537
-49.5708 29.812
-46.7689 26.6603
-42.7325 27.8631
-43.9814 26.2996
-41.6485 29.8434
-41.5288 31.4726
-41.8883 26.8891
-40.0342 27.277
-34.6168 27.0627
-39.9569 29.6538
-36.8622 30.7874
-42.7348 33.8123
-37.5281 32.2291
-33.1693 36.2306
-30.3365 33.4577
-33.2097 35.0388
-30.848 32.4699
-25.9106 32.4111
-33.817 30.3365
-29.1738 29.5407
-30.5719 29.6533
-22.0105 29.8287
-25.0278 33.2506
-24.3981 32.413
-19.7349 32.1611
-14.5614 31.8521
-15.1315 31.0041
-13.7948 31.1142
-13.9533 32.9348
-14.6753 34.0372
-12.7162 31.1216
-11.6891 29.3768
-7.98415 31.7927
-11.2539 35.1347
-9.2361 34.3821
-7.30766 32.7277
-5.74388 31.0381
-2.4976 27.0371
-3.33319 26.5036
-4.94116 33.4434
2.15185 27.057
-3.88889 33.9352
-4.52242 32.4436
-3.25601 32.5619
-2.02705 32.3976
3.36663 31.715
-4.77244 34.5513
5.54006 33.2864
4.19777 29.8249
0.778373 32.7375
5.92364 27.8405
11.0157 23.7556
6.75414 31.4145
12.5537 32.3621
11.9563 31.4094
12.8988 33.6874
14.5196 34.2753
14.0365 33.1553
19.4701 31.3623
18.2156 30.8414
22.0725 29.4328
20.2911 30.8072
22.1615 27.9911
22.2892 26.7287
23.0359 30.0068
24.9232 31.3107
27.7097 30.8207
25.8278 29.4609
27.7905 29.4281
28.8204 29.2798
29.6569 29.979
30.3506 31.7599
30.638 29.2194
31.0855 27.9739
34.118 28.8503
34.2409 26.2993
35.5386 29.2492
38.8548 28.3496
38.2515 27.4328
43.0351 29.9042
39.6574 27.279
41.9323 30.3945
44.1509 30.0764
40.9906 28.7772
45.0228 28.611
45.7911 27.8791
45.254 25.718
48.5443 28.5008
47.682 26.5656
52.884 30.8848
-57.0353 35.1927
-55.7246 35.9094
53.4346 33.6133
-57.1366 32.9528
-53.7645 33.9102
-51.2483 33.4228
-53.1932 31.5617
-51.5339 34.7584
-49.905 38.1315
-48.9223 34.0137
-48.4565 35.1623
-49.9433 33.1805
-48.5559 30.4382
-50.2571 31.808
-44.5965 27.623
-46.9236 28.5841
-44.786 29.07
-38.8219 29.8347
-42.1309 34.6138
-40.7222 32.5145
-43.3186 34.6856
-38.1876 33.2012
-35.909 32.9643
-32.0659 36.0955
-31.4476 33.4408
-32.6501 34.1239
-30.2767 30.7064
-24.5128 34.3672
-31.2474 30.4196
-25.1332 31.5196
-32.8681 30.7566
-26.1048 30.7331
-23.7583 33.2415
-23.5344 31.2346
-23.4284 32.2268
-21.2479 33.4788
-18.4992 32.4007
-15.1547 32.6669
-13.4704 33.8264
-12.401 32.8974
-9.8484 32.8292
-12.0645 33.9852
-11.9776 31.9304
-12.2665 36.6554
-11.3813 37.2568
-9.37187 35.4054
-8.15302 34.9216
-3.87386 28.9475
-6.09943 29.1143
-5.30752 29.8596
-1.69957 37.6413
-0.0607039 36.8189
-2.73414 34.0241
-1.24287 38.7676
-1.09328 32.8154
-1.08499 31.2857
1.97 37.1655
-0.429346 34.2961
0.530524 33.7062
5.26256 30.1341
8.90164 31.6847
7.47521 30.6141
11.9878 30.3699
13.6958 32.2197
11.0612 29.2045
12.3759 34.7575
14.9433 32.4167
14.9819 36.1375
19.6294 28.2538
16.3741 30.9465
19.4121 30.2796
23.8545 30.6325
23.9687 32.0471
22.6982 34.34
25.7291 30.5582
25.291 34.2028
26.9803 30.1011
26.6985 31.2766
28.6235 30.2804
27.4742 32.1525
29.4366 32.2667
28.6895 31.5206
31.3923 32.1186
29.6382 30.9843
33.1039 30.3412
32.8705 29.3736
36.0227 33.4019
36.275 26.1751
37.7283 28.8191
37.0328 28.0668
39.7407 29.4068
40.6771 29.8186
40.9323 30.8884
44.6605 31.7285
42.4344 31.2704
50.4853 30.9181
45.6876 26.7017
51.8421 30.1361
50.5457 29.882
55.7983 33.8302
56.9567 34.1441
-55.3303 40.6045
-55.1193 32.8531
-55.4029 31.7841
-52.3104 32.168
-56.2799 33.8991
-51.4435 35.7843
-50.5017 35.4772
-55.6284 38.7014
-49.4693 35.0742
-46.918 32.4774
-49.5258 30.8691
-47.5675 30.8044
-45.6842 29.515
-45.4962 26.5735
-42.4689 30.4728
-42.593 31.652
-39.4656 28.3013
-42.6784 32.7332
-39.7327 34.2799
-44.8169 35.7952
-39.1695 33.0422
-36.966 33.1695
-33.9059 36.9481
-35.3949 36.4337
-32.4435 32.8247
-28.8078 31.9664
-24.0872 36.4432
-27.8015 32.0995
-23.684 35.5067
-27.0232 29.7863
-28.0641 29.9159
-27.8556 37.9653
-24.7428 37.692
-22.2548 32.8936
-19.0247 33.5044
-18.3454 34.5623
-17.99 33.3205
-14.2643 30.1794
-15.1154 35.0504
-16.0289 33.1613
-13.4044 38.3217
-12.5883 34.924
-13.6927 34.8572
-15.177 39.6468
-8.11451 36.7544
-5.77679 34.4228
-5.5419 32.4632
-1.01315 39.9311
-4.59686 36.2073
-3.51505 36.3317
-1.68911 33.7681
-0.551018 40.8129
-2.58548 35.2745
-1.03565 30.038
-1.27729 34.8659
0.673355 34.6862
2.43312 34.363
3.13336 29.0962
5.93755 32.23
8.06883 32.9703
10.9578 32.0775
11.8915 33.0983
9.95689 31.7686
11.4258 35.0862
11.5851 36.0666
14.3367 36.9683
13.5467 34.5846
20.6877 31.8486
17.4559 33.9056
20.0895 33.1651
19.3929 32.3697
23.0791 31.5814
21.125 32.7838
26.2724 32.4158
24.513 32.9549
30.3428 35.0299
30.5513 36.2756
29.5143 36.0072
27.4046 33.5105
30.0001 28.349
29.4021 33.4569
32.0712 30.2092
31.0668 30.1401
34.8642 34.8318
35.2931 26.3963
34.162 30.0144
36.0485 28.3353
35.4002 30.3839
38.5233 29.4539
39.5254 31.7044
37.5827 31.3985
38.6724 30.9596
47.545 28.7747
47.1137 27.6829
48.1294 27.4718
45.3214 29.6369
48.1809 29.9081
46.2896 30.763
53.2599 34.6438
53.0323 36.4824
-56.8637 36.8852
56.2851 35.0736
57.1987 31.9607
-53.6861 35.1188
-54.8017 34.1126
-55.9498 34.9047
-52.878 35.8703
-51.9544 36.6608
-52.5635 38.0624
-47.8279 31.9556
-46.7156 31.351
-46.7057 30.1775
-47.7164 35.9157
-44.5641 30.1553
-46.1463 27.52
-43.5924 28.6392
-43.4918 29.7451
-40.7706 38.3312
-42.7103 35.5251
-41.2145 34.1097
-35.1795 35.304
-35.9385 34.5792
-34.459 34.4588
-35.1348 37.4959
-32.5039 37.2697
-33.3682 37.8701
-31.0747 35.9592
-29.8245 32.2054
-22.7237 36.2087
-28.9201 30.9341
-26.9342 32.6619
-23.3612 34.21
-26.3343 38.747
-22.3187 33.9865
-17.5552 35.2112
-20.1395 37.3286
-18.4147 35.7779
-14.1312 35.8056
-17.0419 33.6565
-13.0849 35.8163
-13.2 40.613
-14.4008 38.61
-13.7615 39.4771
-10.4094 36.4936
-9.01039 37.6617
-6.22959 33.2453
-5.54445 35.5447
-3.78052 35.1129
-1.33701 35.8675
-3.40374 39.7153
1.1624 39.0418
-0.348244 35.6849
0.988041 38.0563
4.33373 36.6972
0.94366 36.8654
2.98651 36.7171
3.89403 32.665
3.29861 33.4846
2.41692 32.6092
5.55544 31.1575
6.23185 29.3527
8.34032 34.0997
9.47857 33.8358
10.4611 34.574
9.4825 35.9263
10.6263 33.4046
11.5344 34.0577
16.7481 35.6834
17.2835 36.7674
17.011 31.9221
16.0423 33.547
18.0093 32.1095
23.2446 32.7572
26.1877 33.4153
28.4596 33.7629
26.5655 34.4464
31.4381 34.1159
31.2162 31.1436
28.4296 32.5265
32.4642 33.9735
30.2724 32.8903
33.2924 31.77
36.8142 34.0648
32.2243 31.1939
34.308 31.3308
36.8315 29.379
37.5878 32.6664
39.8607 30.4195
38.5407 33.22
36.3295 31.9435
40.5123 32.0134
39.8993 32.8554
48.4508 31.0642
46.0157 32.0338
50.594 31.9534
48.3253 34.6401
49.6161 30.4374
52.1933 33.5876
55.1649 34.6048
51.8077 31.1464
51.2032 32.8673
56.5785 36.0732
-54.8226 35.272
56.956 40.5208
-53.869 36.4445
-56.2331 40.125
-52.609 34.7997
-49.3939 36.2232
-49.3205 39.0363
-51.2523 39.76
-45.9591 38.7219
-46.3186 37.7158
-49.9735 37.0404
-43.5883 32.1899
-45.7865 30.5409
-43.4475 30.8757
-44.941 34.692
-40.6584 36.1927
-40.8775 35.1399
-41.6048 33.1155
-37.8408 30.0916
-38.3871 34.6129
-34.1854 35.9852
-34.238 38.4066
-32.8617 39.0556
-27.2375 35.8493
-30.1172 36.2741
-28.019 33.0843
-30.8258 34.3311
-22.7308 37.3567
-22.6114 35.1912
-23.3453 38.5924
-20.5541 35.986
-21.5028 34.5665
-19.0283 36.5927
-17.1939 32.1369
-20.7593 38.3735
-16.2152 34.2727
-16.177 31.0415
-15.3961 36.3216
-14.585 37.0261
-10.1972 38.6586
-13.5359 36.992
-10.4207 37.5047
-6.653 34.9804
-7.06907 37.5362
-6.33763 36.4916
-3.69675 37.3096
0.154591 39.5592
-2.8074 40.8943
-2.02535 39.8177
-3.81199 40.6597
-0.12284 38.4552
4.00311 38.6198
4.23817 40.7226
0.930293 35.8525
1.51557 33.9869
7.19089 29.6475
1.56096 32.0477
7.42651 24.6953
9.36332 32.7284
4.76768 35.2748
9.20153 34.846
10.4671 35.8118
19.1719 36.4736
9.31558 38.0086
15.2723 35.1072
13.9744 35.5708
17.7118 34.8672
20.2258 36.6456
23.0194 36.3873
21.0269 36.0259
21.4084 34.8004
23.2246 37.4726
23.625 33.7686
24.3965 39.1052
24.5408 35.1269
27.7937 34.5689
32.5884 36.0752
34.4019 32.8676
33.3188 32.9321
33.8673 34.4272
33.5258 35.3891
36.0881 35.9668
34.9194 33.786
36.4507 30.8618
36.0767 34.7782
36.3062 37.2059
37.1135 36.3225
37.8612 30.3289
41.541 34.4245
41.5246 32.1843
47.0911 31.8843
46.6623 29.7193
46.8057 33.1838
47.903 33.0109
49.5365 31.4763
47.2589 34.1311
51.1512 35.2011
51.9557 32.2271
49.3315 34.6892
56.5816 37.4521
52.6173 35.5712
56.7987 39.4661
-55.2571 37.4667
-51.3354 38.368
-50.3592 39.1568
-53.4583 38.6527
-51.2637 37.3799
-48.7216 38.1135
-48.0038 33.1357
-45.8612 32.3096
-42.3307 36.5648
-45.0514 31.3718
-45.4059 28.2183
-42.3205 37.8336
-39.601 36.5563
-38.872 37.3696
-39.7968 35.319
-38.5342 32.057
-37.3263 34.5772
-35.7153 38.3597
-33.6156 41.1287
-33.8035 39.5724
-29.8177 40.514
-28.2708 35.5512
-31.2875 37.1036
-31.9715 38.2602
-28.1261 34.0917
-24.7138 35.3738
-21.7512 35.7914
-21.2131 36.9501
-20.5183 34.839
-19.7657 34.1585
-24.3431 40.0222
-19.2833 35.2585
-20.1586 42.1063
-16.1635 32.125
-16.5236 35.4337
-15.9557 37.4021
-16.6538 40.6818
-17.4813 44.199
-13.7602 41.4562
-12.0781 38.6849
-9.13312 38.7144
-14.333 40.4958
-7.00191 38.5381
-7.25993 35.9244
-2.70834 38.8884
-3.90827 38.7041
-2.61088 37.1546
2.69456 38.1901
3.70515 37.5468
2.37394 39.2519
6.10663 38.0059
1.90163 36.1059
3.85525 35.7344
4.66013 31.8754
6.76009 34.513
4.46776 33.487
7.12763 32.5946
7.8195 31.5948
8.72013 36.6964
12.1755 38.2376
16.5147 37.6964
15.2924 37.4826
12.5794 36.2112
16.7311 38.9869
17.8022 35.9059
16.9178 41.1161
19.9205 35.0125
17.2551 32.9026
21.9852 31.7315
22.402 38.1746
26.4533 36.3115
23.483 35.0539
25.904 35.2338
31.0966 37.4007
33.6027 36.4577
34.4225 37.5655
32.5464 38.8984
35.364 37.9736
35.4719 32.5087
37.3178 37.3034
35.8901 39.0992
38.0988 36.5546
38.2098 35.3829
37.0681 35.0853
38.5202 32.1919
39.1029 34.9557
40.0123 37.0916
41.4976 35.4428
41.373 33.3837
43.0342 32.2235
51.1797 34.1683
44.4814 36.5603
48.6347 36.8178
48.8539 33.6521
47.9845 36.074
49.0553 35.8944
55.3676 35.6651
51.8904 36.2714
55.383 38.0166
-56.6372 39.1063
-56.7597 37.9173
-52.2825 39.0341
-46.4391 42.5613
-48.6442 37.1046
-49.2716 40.1894
-47.0168 39.3861
-45.2937 37.6755
-43.6081 33.3184
-47.0361 37.028
-45.7582 35.4143
-43.1018 38.6807
-38.8319 35.6934
-44.2349 36.8998
-41.1227 37.1549
-40.4206 33.5103
-36.9578 37.6509
-34.8285 39.4052
-36.4456 36.7345
-39.6208 41.1171
-36.5273 41.1841
-35.3477 40.4271
-31.6041 39.2223
-32.1713 41.1983
-29.1167 36.5437
-25.2499 36.5829
-27.1513 34.6917
-25.8101 37.5506
-24.6378 38.877
-21.7761 37.7863
-22.2251 38.7176
-21.5048 42.3538
-19.5573 38.4431
-21.0232 39.3567
-18.6212 40.092
-18.7066 37.6303
-18.6174 38.9413
-15.4576 38.4445
-12.6349 39.7866
-16.5023 41.6659
-14.7344 41.7689
-5.35191 36.921
-8.11953 39.0646
-9.56428 39.6753
-8.01778 37.8441
-5.05081 38.8713
-4.66175 37.8953
-2.36668 41.7986
-4.68977 39.7903
-6.81732 40.9743
1.55474 41.5388
1.26684 43.5719
3.08973 43.0772
5.52331 37.1236
6.85549 37.2313
4.43697 30.8881
3.89642 34.3954
8.99896 38.973
7.19295 33.5812
7.75131 34.9072
11.1329 39.0272
9.65298 37.0766
16.8404 40.0621
12.9264 37.5035
13.2401 38.6598
15.3467 38.6867
18.3184 37.0284
20.5615 34.0559
18.6116 33.1652
21.8354 33.5721
28.341 36.3103
29.3849 34.4656
30.3385 33.9065
32.7512 40.0094
31.2413 33.1339
32.2351 32.6663
31.7253 35.523
30.515 39.2606
32.7221 41.2166
34.8802 39.1635
34.9021 35.8854
37.7835 40.1699
35.7233 40.289
34.2806 41.4776
37.5155 39.085
41.0322 37.4267
40.4246 33.7212
38.299 34.2076
42.6805 35.6166
45.1419 30.657
44.5841 33.4537
45.1882 32.6155
45.6541 33.5624
50.9941 38.7321
45.1197 35.6465
50.0754 35.7222
50.4579 37.7901
51.6445 37.3667
49.4322 32.5626
-56.7166 41.2022
-53.1075 39.6849
-53.0222 37.0089
-47.4755 40.2672
-48.1659 39.4748
-47.9583 42.0904
-47.122 41.4964
-45.1776 39.4806
-41.7034 40.4473
-45.8664 34.2427
-46.5651 33.4596
-46.8463 35.3707
-44.8972 33.56
-41.7102 35.7418
-38.8581 46.4836
-36.5799 35.3371
-37.7508 36.8217
-39.8904 37.8
-37.8247 38.1493
-39.7967 31.6488
-36.21 42.2227
-36.2622 39.2082
-34.1112 42.1884
-32.4833 40.129
-30.8862 38.0375
-29.4191 34.1967
-29.5371 39.1938
-25.5277 34.1996
-27.336 38.9479
-25.7932 35.6257
-25.2832 39.6661
-22.0382 39.8465
-23.0052 39.6209
-19.8317 39.548
-19.4419 43.007
-16.8555 45.1978
-17.5921 37.9346
-18.0369 36.8881
-16.7081 36.6917
-17.3162 38.9847
-12.5068 41.6447
-11.5812 40.6666
-11.1782 38.2368
-11.1685 39.7255
-12.5477 37.7331
-8.05002 43.2672
-5.29631 40.6319
-3.57405 41.628
-1.60047 40.8104
-0.307513 41.9253
1.00931 40.3753
2.61073 42.1815
3.17164 41.1116
5.29328 40.0631
4.75515 37.8051
5.27164 38.8407
2.83297 35.325
8.45831 35.6993
5.98026 35.25
10.1346 39.3066
11.9284 37.1837
13.3384 40.7054
16.2189 36.577
14.2582 38.9413
17.4345 41.967
15.2232 39.7629
13.9044 37.9076
18.8281 35.2506
19.1013 41.9667
20.2134 38.2571
22.1728 35.8646
24.1798 37.9763
24.0214 36.4432
28.7946 35.2823
32.246 37.9088
31.5384 36.5021
34.6271 40.4542
33.7033 38.3439
32.5756 34.9786
31.4289 38.6844
31.3762 40.0387
33.5917 40.6781
33.1983 37.3932
35.2329 36.9829
38.1907 37.7879
39.1169 38.4626
39.7071 39.3504
39.3016 33.9663
40.15 35.2833
43.6194 33.0387
43.4928 36.3046
43.7521 34.2348
48.5137 32.1486
47.4691 35.217
51.2815 42.8775
52.4824 40.2044
50.7293 39.7231
55.7376 39.1608
52.1111 34.6976
54.5839 36.4047
51.7669 39.5053
50.0019 36.8603
-50.0748 41.4401
-48.3947 41.0651
-47.4326 34.3549
-45.832 40.6281
-44.6213 40.9405
-44.0037 43.5241
-40.4644 40.5127
-43.846 39.5973
-44.8721 32.4848
-43.4735 36.1595
-41.7193 38.6431
-44.603 38.6487
-40.004 39.2384
-37.31 39.1285
-38.2022 40.7278
-37.6976 43.9911
-37.9701 41.8805
-37.689 45.188
-36.4729 43.4031
-32.9619 41.9204
-36.6122 40.1585
-29.6896 44.6197
-31.2632 40.3361
-29.2344 33.0255
-29.9368 37.3503
-28.362 39.4264
-28.1553 42.7674
-28.8817 37.9011
-26.7515 36.8435
-26.8737 41.0961
-24.6082 41.1672
-20.7476 40.3833
-23.4107 40.5704
-17.5558 39.9857
-18.5463 41.1888
-16.5692 38.1905
-16.3372 39.5801
-15.5468 41.1757
-11.5421 43.9386
-9.29467 42.6479
-10.5149 40.9024
-5.95017 38.0471
-5.96605 39.2751
-2.70504 43.9017
-2.36731 44.8576
-1.30306 41.921
-3.29462 42.8492
1.68638 42.5949
0.416065 42.883
2.17251 40.2272
4.88319 42.7947
4.32952 39.6649
8.25834 38.2638
6.23697 39.1979
6.25586 36.3228
10.7962 36.8686
7.87009 37.3479
10.4448 40.8439
9.22856 41.0508
5.28886 34.2604
12.1172 40.4483
14.2771 40.071
13.225 39.6708
14.8079 41.8038
15.0354 43.193
15.9292 42.2289
21.058 37.5399
17.5223 38.0448
18.4273 34.1596
19.5217 33.9892
22.1059 36.9195
25.1418 37.5615
29.9515 37.3405
27.5926 37.1654
26.6694 41.651
26.6137 37.3638
33.7346 39.5064
30.5109 38.2408
32.7084 42.49
36.0643 41.681
36.7508 39.9742
36.7262 38.1165
37.2318 41.0607
38.5064 39.2941
39.2467 36.4319
44.0477 38.1815
40.6737 36.1928
42.5197 33.3244
45.6948 36.7895
45.0627 34.5966
42.7246 34.3587
50.0813 33.3516
46.5195 34.849
50.4306 41.0423
52.081 38.3723
51.7276 40.9212
54.0382 37.6513
56.5714 38.4612
56.2574 41.3607
-53.7797 42.4217
54.9825 40.5768
-47.7279 37.9272
-50.6945 42.2664
-49.1469 41.8656
-44.8207 42.766
-47.4216 42.9829
-42.9285 40.6753
-44.205 41.9138
-41.646 41.8086
-45.398 36.6927
-42.5313 39.6989
-43.2387 37.2958
-39.0003 38.403
-39.2205 42.2728
-39.3437 40.1435
-38.3386 42.9629
-35.8362 44.9264
-36.858 44.6017
-36.9236 46.7731
-36.6527 45.7687
-29.6865 42.3332
-28.6967 40.6364
-30.4412 41.5303
-30.558 39.6283
-30.2161 35.2545
-27.7159 40.3787
-22.4172 43.0345
-23.753 37.465
-28.1804 36.951
-26.583 39.877
-23.2817 41.8731
-18.7816 42.2553
-18.5508 45.0346
-18.075 46.8699
-16.0224 47.1633
-17.2388 42.3928
-14.9808 44.7851
-16.3841 43.2276
-11.4308 42.7728
-12.6642 44.5236
-10.9647 44.842
-9.5072 40.6937
-11.3363 41.6233
-10.2169 41.9481
-8.04621 40.4275
-3.40277 45.1842
-1.02486 44.2381
0.437322 44.773
-2.32866 45.9439
2.58751 44.0986
6.08373 42.0965
3.22986 39.8289
6.42871 40.2314
8.25059 40.827
11.3779 41.2518
10.2794 43.9524
7.42988 39.1856
13.2318 45.247
9.46315 40.0498
11.1566 40.0478
10.7396 37.9556
13.7425 41.7139
14.0168 42.684
15.8936 41.1868
16.2664 45.3356
18.0674 43.0963
17.8542 39.131
18.6254 38.3108
21.4693 38.5443
23.4491 38.7249
26.031 38.2123
27.1458 35.4296
27.8892 39.4949
28.845 37.2899
28.4967 38.4209
29.1958 39.2145
29.7224 40.1031
30.5399 40.7471
31.6818 41.2736
36.3726 42.6497
37.1069 43.3502
37.6598 42.0286
40.816 40.4551
41.8432 39.9823
43.3537 39.6794
40.89 39.3858
43.103 38.6928
44.2089 35.1363
43.165 37.6376
49.6899 39.9407
51.1802 41.7886
49.5178 41.4511
52.6892 43.3396
52.8968 37.4856
53.8122 41.3639
54.7548 38.8907
53.6844 38.5913
55.7174 36.832
-54.7765 39.3394
-54.6854 38.281
55.9015 40.1986
-55.7302 44.4406
-50.2904 40.2878
-49.781 43.0199
-50.1386 44.0466
-48.5627 42.9222
-43.4721 42.658
-41.1115 39.4349
-44.7418 46.5201
-38.5073 39.3497
-40.15 42.9984
-43.0293 41.6988
-38.7913 44.4741
-40.2125 44.4628
-39.0714 47.5739
-37.274 42.6305
-37.8124 46.1819
-35.4754 45.8791
-34.4494 45.9017
-34.1933 43.2296
-35.4289 42.9406
-29.9683 43.5023
-30.7971 42.8881
-28.781 41.6486
-26.7578 42.1478
-31.0147 43.9411
-27.9903 43.7543
-24.6612 43.6471
-23.4396 42.8637
-22.1514 40.9523
-19.6055 40.83
-21.8027 46.4709
-19.8285 46.0117
-18.8214 46.1116
-14.4446 45.6374
-15.3541 42.5898
-17.5162 41.3744
-13.0928 42.5204
-12.8414 46.8479
-9.85714 46.5734
-12.507 43.4365
-13.6243 43.529
-9.0356 43.6713
-5.88629 41.5065
-4.53949 41.3623
-1.91322 43.2245
-0.904554 43.2382
-1.7166 47.446
3.82668 42.141
1.57645 44.653
4.13676 43.4772
5.3273 45.1313
7.10217 38.2235
8.35042 39.7353
10.9621 44.7374
11.8913 44.1927
7.13407 35.7526
10.8645 43.0566
12.0102 45.2725
15.1859 48.512
12.3162 39.2509
16.1153 46.3665
16.064 43.3982
18.3314 45.8972
16.9991 42.965
18.3228 41.1583
17.8963 40.2475
21.7899 39.8995
19.1116 40.108
25.4396 39.0428
22.5549 39.23
25.3754 36.4688
25.6191 41.3162
27.6766 41.1978
30.8272 41.8151
28.7107 45.4469
30.8896 42.8751
31.7204 42.2926
37.2007 45.1819
33.3131 44.8477
33.7877 42.3633
39.1265 42.8908
38.664 41.1789
45.0391 38.5126
41.9904 38.9154
49.3466 37.8357
42.0456 36.5919
42.0883 37.8396
47.0088 38.2866
44.8932 37.4897
46.6616 35.9409
53.3092 42.4541
46.2249 37.6632
52.9692 39.3501
53.4933 40.2395
56.8383 42.2973
54.457 42.4553
-56.5309 42.7223
56.6992 45.6556
-56.5135 43.8216
-55.0005 45.3122
-54.1416 37.4209
-51.344 43.0551
-52.8666 41.8532
-45.9512 44.6199
-45.5712 41.9847
-42.9216 43.8345
-44.0575 44.6
-41.2514 42.7866
-43.9394 48.2104
-45.3113 48.911
-42.016 44.4074
-41.9845 46.8829
-39.4327 43.6927
-39.0542 45.4447
-39.1483 48.9401
-33.0959 43.0559
-34.7814 44.1455
-32.0623 43.5207
-33.1254 44.3303
-35.4297 41.572
-32.0467 44.7932
-32.64 45.804
-31.6278 42.1569
-31.5917 45.7717
-28.6218 45.0251
-27.5509 44.7845
-20.8695 44.1151
-24.8227 46.3965
-27.6677 41.7301
-21.2047 41.3652
-21.9252 47.5409
-18.6345 44.0333
-20.8082 47.057
-13.9278 44.4813
-19.3122 47.0532
-18.0725 43.18
-14.2978 42.7854
-15.9651 44.578
-11.8333 46.9168
-9.80434 44.3367
-9.79337 45.3759
-10.4421 43.4788
-8.64441 41.3536
-4.16194 45.8473
-2.79327 47.2818
-0.0732266 47.2511
-2.00834 49.1996
-1.03436 45.58
-1.29132 46.5424
3.67854 44.5913
2.59388 45.1256
7.42584 40.1762
10.5394 41.9383
9.1573 43.5022
11.1054 45.8101
10.1434 46.0586
14.2141 43.7511
12.4029 41.5449
15.2501 45.4411
17.7033 44.943
11.684 42.4474
12.9614 42.4067
18.9366 45.0865
18.4634 44.1894
19.1321 43.3483
20.3154 42.5214
20.5585 43.7448
25.4187 42.4436
26.9227 44.0186
26.0797 44.6083
26.5673 42.8165
27.8937 43.0656
28.6099 40.4754
29.2466 41.5927
30.0238 43.5308
28.291 42.0713
32.3942 43.5168
38.3548 45.5593
34.7263 43.2794
38.0734 43.095
36.6718 44.3039
44.3565 39.5438
45.7547 40.5386
46.568 39.3481
44.7257 42.1216
45.5262 39.4997
48.0509 37.8469
47.5208 41.918
47.1492 36.8938
52.6934 41.4478
53.9964 44.9198
55.6276 42.5977
56.7076 43.4212
52.1898 42.3456
55.1732 46.9189
-56.4754 45.1907
56.8539 44.4241
55.8054 46.15
-55.8546 41.8738
-54.3173 40.8637
-51.7994 42.0216
-53.3885 43.4809
-46.4071 43.6927
-46.4906 46.0534
-45.3057 43.7472
-47.4482 45.649
-43.122 48.7845
-46.1745 47.5342
-44.4883 50.8109
-41.2265 47.5706
-40.9208 50.1447
-40.9746 43.7454
-40.4615 41.7463
-40.1245 47.8328
-38.0291 47.3556
-37.0443 48.2339
-36.4042 50.765
-38.347 49.5756
-34.597 46.8878
-28.4525 47.6196
-34.4386 51.0476
-30.5014 45.2235
-29.4336 45.6834
-29.0029 43.8571
-29.2024 46.8407
-25.5605 41.6714
-21.3007 45.0827
-25.1111 42.7243
-25.6142 40.6425
-17.35 48.8724
-19.8723 44.7865
-17.7214 50.9719
-19.8758 47.9904
-17.0624 47.1824
-14.9479 46.9437
-15.3047 43.7035
-17.7246 45.6851
-12.3601 48.3697
-7.86311 45.9426
-9.41871 47.5213
-8.26818 47.0385
-5.96564 43.4814
-6.97792 43.7777
-7.97851 42.2672
-6.814 41.9802
-4.23821 44.473
-2.4405 48.2703
0.00847561 45.8029
1.72081 49.0415
-0.0924966 48.3
4.33819 45.3592
4.82807 41.559
5.9198 41.1023
9.55001 42.3252
7.13841 43.6819
12.8567 46.2348
12.3856 47.1114
12.9496 43.6101
15.1101 46.6796
9.14824 45.7101
15.7748 47.6679
15.7102 44.4677
16.5236 48.8182
17.3268 48.219
17.906 47.4127
21.1434 45.2327
21.4911 42.3309
19.5505 37.5114
26.6023 40.5491
26.524 39.3871
25.4188 43.4846
27.5897 45.2371
27.0693 38.2903
28.1122 44.292
28.94 42.9149
29.264 44.1762
31.2412 43.8215
32.8151 45.7858
