ITEM: TIMESTEP
26.2204 44.0282
27.1346 44.5552
28.863 45.0976
29.0537 46.2174
30.8344 46.2293
30.0613 45.564
33.6774 43.8665
34.058 44.8303
36.2103 44.043
36.3062 45.1553
37.504 43.1375
38.9869 47.1108
39.2496 46.0742
39.6727 45.102
40.8616 43.6241
43.5699 45.8205
42.2375 45.6922
47.3026 45.6486
52.1099 46.7027
50.5814 45.834
53.2319 46.8944
52.477 45.3988
54.8868 45.8449
55.3683 43.2483
54.3702 44.9131
56.4488 43.1681
-56.9625 42.8962
-55.9651 43.2498
-55.375 44.1054
-52.9989 42.1407
-50.8899 44.7886
-50.8625 47.4401
-48.0338 48.293
-47.9786 49.521
-46.8669 48.4871
-45.7344 48.3073
-44.5297 47.0952
-47.3457 46.4629
-45.0573 44.5776
-42.6818 44.3402
-41.7343 45.395
-42.2325 43.1852
-41.6505 46.576
-40.4865 47.6568
-36.405 45.5212
-35.8925 46.371
-35.383 45.2089
-34.8286 46.2516
-33.3637 46.4687
-32.1763 46.643
-30.9897 46.7204
-30.671 47.7959
-29.3235 44.7537
-29.0021 45.8591
-28.2157 44.9535
-25.662 43.8326
-23.2508 45.6308
-21.3119 46.4412
-20.4364 46.9668
-20.3366 45.8378
-18.4124 47.9067
-19.0173 46.3531
-17.5524 47.1096
-14.8099 44.5095
-15.385 46.9451
-12.9072 47.8427
-12.4223 46.8823
-11.5701 47.6516
-10.9058 45.4544
-9.01989 46.2548
-8.93096 45.0038
-7.63169 45.6977
-6.69924 45.3205
-4.79741 45.9737
-2.9172 47.3411
-1.10818 46.4524
1.33862 47.1428
0.655499 45.7149
2.30891 43.3874
1.65952 45.5422
2.86822 44.2434
4.53116 42.7119
5.83855 45.9469
8.50168 47.6323
9.17768 45.0808
9.54578 47.237
9.46612 48.4022
10.9653 45.73
12.5897 47.3709
11.7798 46.5581
13.2297 45.2746
17.5552 44.6421
16.9415 42.4572
19.1669 42.6137
19.2282 41.0096
19.9939 41.8408
21.4814 43.2032
23.2172 45.8638
24.8673 45.8384
24.676 44.465
26.7852 45.5348
27.7008 46.0961
27.846 48.488
29.9837 46.7583
31.8674 45.4817
33.6783 46.7596
34.7112 46.7169
35.7391 46.4642
35.205 45.623
37.2921 45.3844
38.555 45.2633
39.5929 48.2193
40.3278 46.0908
40.9054 45.0609
41.2336 46.5045
43.0904 44.3683
45.4529 44.5777
46.4998 44.9887
48.9563 44.4738
48.627 45.4296
50.583 46.9798
51.2496 48.1474
54.2505 47.0438
55.1523 44.2284
55.716 45.1338
56.2546 44.1446
-57.1575 44.3107
-55.1122 45.091
-53.8166 43.1141
-51.8694 45.935
-50.6662 46.4339
-50.4217 48.3568
-49.0448 48.0587
-48.3206 50.4719
-46.7625 49.5008
-43.647 51.2962
-44.7203 48.1258
-44.2558 45.1735
-43.683 47.9499
-43.7628 44.1773
-42.1335 47.5838
-42.8245 45.3541
-39.5036 47.8666
-39.0339 46.7651
-37.0629 47.4003
-34.284 45.3509
-36.3973 48.3513
-35.9965 47.3733
-33.7642 48.1313
-31.9533 47.7413
-30.0698 48.698
-28.8211 46.8925
-27.9526 45.9927
-27.201 45.2869
-26.0785 45.958
-24.3542 45.5272
-24.8064 44.5413
-23.3497 47.1574
-19.4477 48.799
-19.5175 47.3507
-20.1401 49.5559
-16.0452 46.1221
-14.6746 45.8254
-15.8433 45.0955
-14.0941 47.8777
-12.0812 48.5176
-10.8984 48.8866
-10.508 47.2714
-10.0714 46.3552
-9.33772 47.235
-5.99068 46.8694
-6.9844 46.6608
-7.38301 47.6019
-1.91902 48.0566
-2.10251 46.6967
-0.707336 48.595
1.25496 49.4688
-0.0148623 46.4501
1.80513 48.2547
2.17711 46.5752
2.82127 45.5334
6.10846 44.8343
6.40521 46.835
6.80953 47.8667
7.23736 48.914
8.83988 50.7764
9.21611 49.5131
10.0183 46.1009
10.5606 48.1034
13.0699 48.2501
13.7899 47.431
14.937 46.9091
18.6379 43.6628
19.7001 43.5948
20.3224 42.8148
20.642 44.0103
21.7914 44.1652
24.0217 46.6087
25.644 45.1512
26.0529 46.2778
25.1289 46.8141
27.3653 47.1047
28.2781 49.4219
32.6015 46.4115
32.9464 47.4802
33.5017 48.5521
34.5185 47.7524
36.6775 47.641
36.8166 46.4895
37.8966 46.323
37.287 44.3814
37.8099 47.4313
38.8117 48.9023
41.9432 47.8568
43.3105 47.2344
42.2865 46.7645
45.4412 45.6155
44.4782 44.902
47.1614 46.7145
46.246 47.3886
49.4279 46.4099
51.8458 49.1574
52.2054 47.7661
55.5816 47.2642
56.6456 45.9638
54.7071 50.8274
-56.5748 45.3639
-54.0974 45.9316
-54.131 44.5544
-53.1098 45.4463
-52.1601 47.1682
-51.8053 48.6146
-49.976 49.961
-49.2469 51.0022
-47.267 50.8435
-45.4431 49.4436
-44.8239 46.0412
-43.7519 46.1357
-43.958 49.0426
-43.108 47.0162
-42.1045 49.8326
-41.424 48.2996
-38.1997 47.4752
-36.8011 49.6721
-36.462 51.5535
-35.6579 50.8173
-35.0068 48.2254
-34.1774 47.0481
-32.5106 48.6443
-31.1246 48.7522
-31.8898 49.563
-29.6627 47.7577
-28.8654 48.4494
-27.8169 47.5588
-25.2794 46.6006
-24.2484 46.538
-23.0885 48.5365
-22.2716 47.3972
-20.2534 48.1565
-17.2659 48.3188
-18.0671 50.3557
-16.5039 47.5007
-15.3598 48.0258
-17.2526 44.9051
-13.5096 50.1178
-13.5725 48.7462
-11.4908 49.6871
-8.90962 49.0378
-9.86928 48.3416
-8.64851 48.0724
-8.31044 50.9408
-8.27472 47.1137
-5.00646 47.0392
-3.33777 48.6087
0.431079 47.9273
-1.29155 49.4007
0.248377 48.9917
0.505337 50.2991
2.50267 49.0191
2.74322 47.8832
3.24389 46.9145
3.93998 45.0478
4.98041 45.4362
5.33077 46.9306
7.98519 49.7353
8.47713 48.662
10.2379 49.3827
11.6343 47.9257
13.9927 50.0688
14.914 49.5308
14.1473 48.6284
15.9134 46.6317
18.3155 45.8451
19.7609 44.6684
18.6894 44.763
22.0889 45.1371
22.2061 46.1459
22.9181 47.2332
21.388 46.933
23.8998 47.6743
24.9145 47.8995
26.0771 47.4906
26.8954 48.1933
28.9153 48.4407
29.0639 47.215
31.7029 46.8492
32.4353 48.6916
35.0609 48.6305
32.9754 49.7756
37.3793 48.6212
37.0112 49.9003
38.0628 49.7613
40.0412 49.4471
41.933 49.1773
40.9587 50.0421
42.6681 49.8553
45.2135 47.1744
46.2458 46.2041
48.388 46.6116
48.9415 47.5437
49.9143 47.7734
50.3992 48.7461
51.3671 50.0912
52.8127 48.7273
54.3999 48.1427
55.4164 48.5085
-54.8511 46.5915
-56.3095 46.7338
-53.0629 46.4566
-52.7461 48.0276
-53.7505 48.7069
-52.0679 49.7618
-54.5178 50.2753
-50.8224 49.4041
-49.0805 52.3227
-44.4459 49.9186
-44.4722 51.9676
-43.8917 52.8017
-42.7743 52.1353
-42.5697 48.7587
-40.985 49.2737
-39.7542 51.1287
-37.4833 48.6577
-38.2023 49.4282
-37.1456 50.7503
-38.3769 53.3436
-35.7605 49.3236
-33.6017 50.4087
-33.9915 49.1344
-32.9405 49.6344
-30.4147 49.9492
-29.3256 49.4566
-29.5518 50.4582
-28.3064 49.9627
-26.7237 47.7507
-24.2106 47.9677
-22.0523 48.5212
-21.227 47.577
-21.0257 48.8361
-20.6855 51.0469
-19.0025 51.7991
-18.6611 49.4172
-16.2826 48.6195
-14.4901 49.2154
-12.6784 49.4487
-12.381 50.5176
-11.1566 50.7921
-10.0394 49.5735
-9.15751 50.3998
-9.39023 51.4937
-7.72216 49.8145
-7.80598 48.6617
-5.55883 47.8873
-6.50801 48.3018
-2.38895 49.0344
-4.34708 49.7529
-1.85561 50.2816
1.76699 50.4808
2.75174 50.0133
3.5227 48.9231
3.95743 47.8949
5.8222 48.8688
4.2212 46.4364
6.05345 49.915
6.55247 50.7854
9.83674 50.3313
10.5108 46.9806
12.3338 49.6804
13.9941 51.3608
15.3543 48.6426
13.3227 49.2279
16.9347 48.7963
17.5561 46.83
18.4053 47.6316
19.4751 45.9673
20.6642 46.1283
20.7756 45.0376
20.3766 48.7411
23.0191 48.3427
26.2008 50.101
27.1102 50.5032
26.1253 49.0579
27.2147 49.4798
31.2441 49.0676
30.2104 47.8686
31.9455 47.8196
34.5975 50.6164
33.9722 51.5838
34.1337 49.3691
35.5137 47.7241
36.0859 49.1413
39.1419 49.9555
41.066 51.3838
40.7788 48.5605
41.7736 50.6441
43.8228 49.7888
42.9212 48.1736
43.9216 48.1994
44.2174 46.7175
47.9483 47.64
48.0662 49.3649
49.2935 49.199
52.801 50.0699
54.9877 49.7751
55.9691 49.3654
56.3339 50.9559
-55.7285 45.8911
56.8315 47.4625
-54.1715 47.324
-55.449 47.4173
-53.283 49.8085
-52.5036 51.035
-51.234 50.4864
-49.0871 49.0705
-50.3139 50.9311
-47.9864 51.5862
-46.2974 50.5172
-44.84 53.1151
-42.6316 51.0199
-43.4518 50.1778
-41.8377 51.7698
-40.7873 51.7327
-40.0783 48.7661
-39.4117 50.1964
-37.4429 51.8548
-37.7466 54.2375
-34.8653 49.8307
-35.9975 53.3277
-34.3237 51.6089
-31.4337 50.9848
-29.3891 51.8355
-30.3945 51.0303
-27.8773 48.7851
-27.3075 49.6829
-25.7576 47.522
-25.318 48.6763
-24.1168 48.9589
-21.7143 50.9487
-20.0618 52.0218
-19.2229 50.4233
-19.1175 52.898
-17.4413 51.198
-17.4086 49.5845
-15.8649 49.6191
-16.6793 50.4641
-14.3225 50.9327
-11.7259 52.4611
-8.11151 52.0227
-10.5501 51.761
-7.31113 51.026
-6.32862 51.3111
-5.54131 50.4358
-6.92786 49.208
-5.72472 49.4485
-4.77556 48.777
-3.30457 49.9195
-0.550318 50.1965
0.896603 51.2947
3.41448 50.9099
3.76129 49.9236
5.08284 52.1397
5.48452 50.8621
5.02241 48.0021
4.84807 50.0857
10.7058 51.4145
9.70452 51.6064
11.2704 48.9428
10.905 50.1517
13.121 50.8577
16.0858 49.6669
15.8454 47.6538
16.3744 50.6288
18.4619 51.6153
17.1171 49.7746
19.5239 47.2219
18.1545 49.1856
19.7909 49.6294
20.5062 47.4919
22.0354 47.697
23.382 49.4837
24.0987 48.6831
28.4465 50.4763
29.8208 50.0147
30.0092 49.0119
31.0173 50.2877
31.9701 49.7823
32.5041 50.8389
33.5884 50.5733
33.5944 52.7978
35.2848 49.8311
40.0822 51.9374
37.761 50.7859
40.026 50.5259
42.0231 51.8446
42.9615 51.0544
43.589 51.8425
44.8283 49.0504
46.6117 48.3704
46.9373 51.2256
45.7202 49.7155
46.7035 49.9591
49.0713 50.5217
50.1056 50.2351
52.8824 52.2408
53.7415 49.2438
54.5798 51.8848
-56.6879 49.5524
-54.9358 51.2976
56.8019 48.5286
-56.4751 48.1847
-54.65 48.2287
-52.6546 52.0539
-50.3037 52.1489
-49.8656 53.1738
-49.4058 55.0559
-47.6022 52.6152
-46.6779 51.7524
-45.8705 52.5384
-45.0671 55.1757
-39.9477 53.5332
-40.2732 54.78
-39.3431 55.2593
-38.6694 48.5297
-38.1633 50.6356
-38.0928 55.3668
-37.0336 54.9823
-36.8521 52.7523
-36.8405 53.8474
-33.973 52.7879
-32.5654 50.6355
-30.6739 52.2358
-26.1634 49.5496
-28.688 51.0414
-25.9394 50.7592
-24.6726 49.8765
-23.2258 49.7227
-23.8754 50.5848
-21.6955 49.8944
-22.7205 50.8245
-20.297 53.0531
-17.0998 53.2759
-18.1038 52.2577
-15.8021 50.9723
-15.0494 51.6548
-15.0013 50.1499
-12.3851 51.6681
-12.8179 52.7735
-11.87 53.4555
-7.73945 53.0696
-5.62364 52.5875
-4.65381 53.2249
-6.73357 52.5291
-6.51894 50.231
-3.50121 51.3289
-4.45106 50.9729
-2.47552 51.1684
-0.346134 51.4569
0.9856 52.3047
3.44612 52.2199
4.83485 49.0595
4.51153 51.3042
7.16768 51.601
6.13043 51.9207
9.71264 53.5696
7.6138 50.7015
9.18574 52.6721
11.9854 50.9877
12.0155 52.888
14.9902 50.6092
14.91 53.3672
16.2863 52.7482
17.3959 51.0371
17.2169 52.0256
19.4416 51.9904
18.1158 50.3212
19.1194 50.5844
19.1942 48.8116
20.8621 49.6592
21.4131 48.5422
24.2368 50.0855
25.2127 50.5966
27.5664 51.7527
26.4432 51.7617
30.1002 51.243
30.5433 52.3302
31.5934 51.7824
32.8929 51.8692
34.0836 53.9478
35.3492 51.2671
37.8667 52.9742
34.7261 52.2819
38.4188 55.4073
41.2535 52.5276
38.5115 52.1821
40.1071 52.9599
44.1648 50.9518
44.7942 50.1093
45.5673 48.2812
47.0103 52.2297
47.8471 50.8116
49.2419 55.73
50.9281 51.0577
49.6901 51.3735
52.2221 50.9504
53.8848 50.2553
53.5953 51.2913
53.9953 52.7312
-57.2121 50.4452
55.9725 52.0643
-55.6971 49.7095
-53.6217 50.8028
-51.1187 52.7857
-51.595 51.4621
-51.4171 54.186
-48.5188 53.2495
-46.7534 53.3901
-44.766 50.9093
-45.536 51.594
-43.0985 53.4438
-42.0742 53.1963
-41.1824 53.7707
-40.0819 55.9199
-40.9365 50.5241
-39.7989 52.5326
-38.7914 54.3433
-36.6614 55.9866
-35.8346 55.3748
-35.5424 52.0254
-31.8237 52.0896
-28.5721 52.4994
-27.4251 52.0797
-25.1285 51.4567
-27.048 50.6635
-25.5418 52.6795
-24.0377 51.7133
-23.6846 53.4782
-24.0449 54.4298
-22.4785 53.2669
-21.2195 51.9906
-18.106 54.1314
-17.485 55.0142
-16.1427 53.7736
-16.6565 52.2109
-15.6071 52.5293
-14.5168 52.5003
-13.8183 54.5818
-13.7129 53.3938
-13.6593 51.8028
-9.09366 52.5673
-5.73936 53.6284
-5.9815 54.7828
-4.35932 52.15
-5.33169 51.609
-3.2633 52.3173
-1.90088 52.2455
-0.666581 54.5408
-1.34483 51.1974
-0.42896 53.4857
2.09232 51.8485
2.79991 53.5944
4.10244 53.0277
6.02632 52.9723
8.13728 51.9115
7.3518 52.8037
8.39755 53.5545
11.4808 52.0441
10.9863 53.5281
12.4642 51.9194
15.379 52.2772
14.3248 52.5108
16.8041 55.6328
16.0922 53.9301
17.1729 53.2473
18.3358 52.7734
20.2131 50.7553
22.3239 51.4884
22.1138 49.728
22.7323 52.6026
22.7811 50.5396
24.2528 52.3088
25.1908 49.4264
25.4287 51.8548
28.9683 51.4222
29.5455 52.3793
30.559 53.4457
31.3954 52.8653
32.4318 52.9356
33.5715 55.2626
36.1661 50.6087
36.4135 51.5866
38.8808 54.1233
37.8324 54.0531
38.9081 51.1252
39.9062 53.9929
42.7645 52.6716
44.8435 52.908
45.4117 50.9797
44.9248 51.892
47.4836 53.2973
48.6276 52.6154
48.5492 51.5769
49.7375 52.6655
50.6769 52.3158
50.7154 53.4424
52.1548 52.9235
51.7444 51.9939
56.4553 53.1441
-55.7345 51.971
56.9643 51.972
-53.973 51.9254
-53.1619 53.0016
-50.6021 55.4046
-53.7274 54.0257
-50.3581 54.312
-48.7528 54.295
-47.6781 53.7897
-46.001 54.8087
-45.6724 53.8518
-43.785 54.2325
-43.1357 55.2436
-42.1595 55.593
-41.4876 54.719
-40.8286 52.7374
-38.8914 51.9862
-37.3344 56.9137
-36.3356 57.1497
-34.5465 54.4681
-35.574 54.3209
-33.2906 51.4689
-33.337 53.7053
-31.0591 54.0608
-27.4936 53.2165
-26.4109 51.6786
-26.5485 52.6656
-24.7381 53.3618
-25.7226 53.6757
-22.2426 51.9326
-22.5997 54.3051
-23.1981 52.2924
-19.4502 53.8939
-18.6631 55.5546
-16.3029 54.8272
-16.5978 55.9245
-15.2881 54.4394
-14.4898 55.4242
-12.964 55.4451
-10.8972 53.0513
-9.15647 53.8077
-7.28938 55.1166
-6.71432 54.0883
-6.51723 56.0279
-2.45238 53.5998
-1.93104 54.668
-1.44275 53.45
-4.7292 54.6894
-0.820142 52.3764
0.607902 54.6457
0.531881 53.1931
2.79122 54.608
1.77928 53.0262
4.79686 54.7441
7.10127 53.8815
5.65609 55.3522
6.72847 54.8405
8.06424 54.6952
10.5005 52.491
9.41488 54.8211
12.3438 56.2351
13.0901 54.4368
13.2085 53.1038
14.7668 55.5717
14.9727 54.4534
15.8586 55.1177
16.9662 54.4549
18.0689 53.743
21.4247 50.8379
21.4257 52.3387
21.8665 53.3392
23.5074 53.3494
23.4028 51.5615
24.3968 51.2442
26.104 52.734
27.2011 52.7494
28.4717 52.571
29.6006 54.4168
31.4164 54.1907
30.709 55.3908
31.7786 55.5502
35.9015 53.6583
34.9414 53.3081
36.919 53.4795
40.8172 54.8627
37.429 51.8754
39.058 53.0922
41.9729 53.2867
43.7331 52.8912
44.2264 54.6289
46.068 51.8348
46.3219 53.0642
48.3505 53.8079
50.2152 56.2849
49.5119 53.6393
50.7274 55.0064
49.7109 54.8157
52.6471 54.3464
53.2031 53.5103
-56.4735 51.2658
-56.2046 55.8253
-57.0033 53.806
-54.1699 55.3428
-54.2655 53.0588
-55.362 53.0168
-52.134 53.0654
-51.6915 56.0888
-50.7649 56.5634
-49.4279 56.1215
-48.4606 55.6191
-44.0672 55.6575
-43.8549 56.6696
-43.5004 -56.565
-42.8558 56.6604
-42.3414 54.1813
-39.3344 56.6377
-38.2459 56.4565
-37.416 -56.3778
-35.3368 -56.591
-35.5617 56.3834
-33.0124 55.7521
-32.3403 53.9193
-34.9847 53.5284
-31.7005 53.0961
-31.684 54.9319
-29.6593 54.4038
-30.2132 53.4462
-28.8559 53.7734
-27.8224 54.1845
-25.6658 54.794
-22.7522 56.1191
-20.6544 54.1805
-21.4028 55.075
-21.3433 53.4273
-17.5825 56.1264
-19.0291 -57.0482
-15.914 56.6785
-15.5525 55.5411
-11.9578 55.484
-11.2085 54.6032
-10.2645 53.8244
-12.6344 54.4998
-8.19249 54.1637
-3.80978 54.0587
-5.69584 56.6759
-2.95725 54.6204
-3.85069 57.1807
-4.48946 56.2175
-2.51656 55.5522
-0.186035 55.5023
0.595954 56.4224
1.63547 55.2005
5.09702 53.5116
2.83297 55.6204
3.65867 56.1991
5.89995 54.1698
8.0414 55.8644
9.19835 55.8444
10.525 54.4116
11.9958 53.9553
11.1889 55.1642
13.0789 55.4911
14.042 53.8471
13.9409 54.9514
18.4755 55.6844
19.8699 -57.0401
19.6506 55.2838
20.4132 52.3401
21.9892 54.5143
20.718 53.3843
24.883 55.075
25.8503 56.1131
24.6449 53.3234
28.4165 54.8293
27.5936 56.5514
28.142 53.6197
29.2031 53.4381
29.6281 55.7091
32.8041 55.8988
32.5172 54.4003
34.6815 55.6682
36.6585 54.7267
36.3275 52.6478
37.4204 55.3947
39.5141 55.1292
40.1225 55.9845
41.0478 53.6881
43.0785 55.3541
43.0204 54.0147
45.0043 56.4059
44.0783 55.7753
45.233 53.892
46.5776 54.1359
45.9909 55.0648
51.5681 54.0766
51.0637 -56.9047
52.0859 55.3663
55.0711 52.7842
54.7251 54.626
56.4876 54.2112
-56.1205 54.2977
-53.6863 56.4954
-55.1243 55.688
-54.8382 54.0267
-53.2368 54.9256
-52.1945 55.1734
-51.8961 57.1758
-49.6757 -57.1037
-48.7391 56.9206
-47.8178 54.8107
-44.9705 56.6796
-44.2515 -55.7834
-41.3078 -56.6599
-41.1686 55.7913
-40.5138 56.93
-40.1077 -56.3388
-38.2437 -56.9439
-36.3512 -56.2357
-34.269 -56.5453
-33.2976 54.743
-34.5963 55.8197
-32.3825 -56.9317
-32.7974 52.708
-32.2137 56.3502
-30.4957 54.9382
-29.5608 55.8508
-28.8631 55.1066
-26.7274 55.1307
-26.8124 53.9799
-25.1504 56.4489
-24.0085 56.3438
-21.9337 57.0107
-20.9591 56.3229
-23.14 57.0333
-19.9686 55.181
-17.9239 57.1825
-13.6838 56.3001
-14.9865 -56.2972
-12.4753 56.942
-10.1997 56.3357
-9.53252 55.1353
-8.44228 55.3049
-5.33952 55.6185
-6.8867 -57.106
-7.16183 -55.8453
-5.75646 -56.3169
-4.73451 -56.633
-3.37606 56.2492
-0.173336 -56.5972
-1.4584 55.6376
1.86266 54.0937
0.933256 -56.7448
1.61656 56.2247
3.87471 54.0082
7.03243 55.9215
4.8067 56.0439
8.89071 56.8645
10.2617 55.5457
12.2066 54.9541
13.1313 -56.9223
14.0453 -56.2111
13.3605 56.4566
15.4565 -57.1608
15.7835 56.1379
14.3388 56.9063
19.2795 56.3157
19.081 54.1262
19.7365 53.1534
23.2669 54.655
24.1631 54.1927
23.3635 -56.099
24.0589 56.9238
27.1289 53.7822
25.4654 54.2565
26.6855 54.7492
28.5728 -55.7927
28.2403 -56.8101
28.6022 56.1235
31.393 56.6464
34.3121 56.6891
35.1569 54.7563
36.9321 -56.5868
36.8586 56.8248
37.8507 56.3942
40.3265 57.0495
42.1158 55.7043
41.8794 54.5812
43.4744 56.6361
43.6491 -56.6868
44.6659 -56.9527
46.8304 -55.4194
44.9876 55.3151
47.1858 55.615
47.544 56.5951
48.2039 55.5761
47.6492 54.712
54.3169 56.7559
53.2238 56.301
53.6307 54.8034
56.3086 55.2332
-56.4323 52.93
-57.0632 54.8802
