ITEM: TIMESTEP
38.6176 42.3815
43.6814 36.5038
49.257 40.3397
46.6888 36.8217
50.921 37.205
41.6243 38.3566
48.4319 40.8746
53.4598 38.7847
51.749 34.7676
-49.4303 36.2062
-50.6288 38.2632
-54.7182 36.9839
55.7009 41.9949
-56.2283 39.2697
-47.1535 37.888
-46.2665 48.8283
-54.7661 42.4351
-47.4358 41.5922
-48.579 41.1075
-53.3675 43.9583
-45.8084 39.0401
-39.9641 46.2098
-47.0335 47.362
-36.9696 52.2423
-41.7933 56.6846
-38.8961 50.7865
-33.2138 55.447
-42.2797 48.7351
-44.1844 52.5948
-42.1131 49.8352
-34.6837 44.9191
-35.0225 53.9001
-45.6886 44.675
-29.9564 56.3303
-39.0105 46.4654
-32.3809 41.7337
-38.3784 48.9602
-31.7948 45.3544
-34.8016 46.3543
-31.0092 46.8373
-31.2687 48.9671
-30.2027 48.5065
-30.004 47.0203
-20.0342 45.8701
-24.3277 42.4822
-24.0407 49.2702
-17.0425 47.4175
-19.2167 44.8074
-17.3944 53.692
-14.3998 50.6516
-19.9347 52.0852
-12.7975 52.5354
-11.7863 50.2775
-7.97962 48.7079
-10.3747 46.3201
-12.5903 46.3713
-14.8594 54.6682
-5.73314 53.135
-7.61575 53.6763
-1.56473 48.4733
2.50931 43.9274
-3.08267 41.267
2.01723 38.7669
-3.63922 42.3848
2.18024 52.671
0.789411 51.2596
5.83741 38.8086
4.15768 48.1322
10.303 44.4981
10.0779 43.5092
1.87929 43.0849
9.29408 44.2667
16.0974 44.3541
15.3427 46.1967
12.1759 46.1045
13.0697 40.4202
14.4723 45.3876
6.23337 45.3136
18.7814 50.7696
21.1833 57.177
13.0327 47.2027
19.5947 49.3382
22.3858 46.5375
21.0577 42.9194
23.0507 44.9213
23.1898 42.3545
26.9136 34.0965
27.7665 42.5728
26.9814 37.5886
32.3634 52.9148
33.9837 47.7398
35.6732 44.8107
35.5008 41.8399
37.9201 45.4527
38.0141 47.1416
30.7949 33.7685
38.9966 53.0446
41.7329 49.1704
41.0407 48.4599
41.7916 44.2911
39.0239 39.1257
36.0408 40.9696
40.5768 42.4086
42.1385 39.2556
47.042 39.1869
43.5526 39.1353
-55.5516 36.2598
51.3657 33.175
50.7716 35.2111
53.2127 42.61
52.4348 40.6992
50.9173 43.0119
50.8974 39.141
52.6864 45.0248
-51.8341 40.1172
57.0435 39.2682
-49.5608 43.9151
-45.014 47.4396
-44.8394 51.8005
-49.346 46.0076
-43.8253 45.7988
-44.4382 49.7455
-43.1999 53.5719
-42.0263 53.2713
-47.2594 50.6034
-40.9854 52.0904
-41.2362 54.4485
-37.1563 -57.1354
-41.6357 46.6179
-32.2237 55.4279
-37.459 42.8795
-33.5516 54.2098
-41.7222 55.335
-37.9321 55.3034
-30.6723 51.005
-33.1253 53.1003
-34.7861 49.1909
-31.761 47.806
-38.4251 47.8695
-29.3944 54.0776
-39.236 49.7621
-23.3416 48.3116
-26.4758 49.1246
-20.0342 47.1788
-6.44905 45.865
-18.7985 45.7408
-17.02 48.6115
-21.3026 41.7197
-19.3496 53.2002
-17.6506 54.6639
-11.5599 49.2589
-15.6509 52.5427
-15.742 50.4592
-8.98123 49.0344
-16.2282 49.3681
-6.60747 47.9932
-8.57236 50.5551
-2.63135 53.2006
-8.71919 47.9803
-0.181252 50.0889
-6.40382 51.5786
-4.39873 54.5704
-0.344028 46.9378
-3.09181 48.8258
7.88193 49.5758
1.87265 50.5045
6.11945 41.6783
12.7681 52.4355
2.73943 42.4415
5.17924 47.9394
3.79666 42.1329
4.80192 46.9838
3.55465 43.4205
15.0649 49.5351
10.9744 47.8963
11.0924 49.4992
17.4379 54.0652
11.9879 47.5103
13.0312 49.3628
20.4605 53.9192
22.5822 55.6932
20.5613 48.1235
21.1304 44.2874
29.3418 44.7261
23.3236 43.6339
24.4067 42.8281
24.2573 39.3186
26.1811 36.9976
32.2009 51.4555
29.561 42.0067
32.0874 46.4095
31.9076 50.3746
33.0893 46.5749
35.0014 48.501
37.0771 50.0721
36.1299 48.5179
40.4225 47.6789
42.5876 43.6071
38.9607 43.4591
39.0713 36.3617
37.2849 37.6284
34.0081 39.9755
40.0907 44.5952
36.8537 41.6601
40.8492 40.646
44.7792 37.9373
37.6441 35.5236
49.0972 39.2172
-56.361 37.2166
44.7218 44.1919
41.629 36.7942
50.8087 40.9284
49.9463 37.4538
51.6647 41.5478
-48.5396 43.3719
-53.2166 42.3812
54.6759 42.4109
-55.0286 45.3725
-45.5014 50.7566
-48.2088 44.4492
-47.3356 46.0959
-42.9995 52.592
-49.7725 53.8091
-49.5093 55.2918
-53.8333 55.3911
-46.8177 52.7421
-35.5228 50.4631
-36.0614 51.2987
-40.104 50.3204
-40.157 53.9725
-37.7298 46.6925
-36.3981 55.6131
-29.8357 55.1943
-37.2727 47.8791
-36.5432 46.8503
-29.3996 49.5523
-30.8832 52.4393
-37.195 51.2611
-35.0944 48.2027
-38.1313 53.0141
-36.1507 48.298
-29.6219 51.7082
-24.3603 51.4973
-26.1568 46.8601
-20.5968 44.7402
-21.1518 49.5352
-21.7225 44.2828
-22.9258 49.632
-22.2114 45.6514
-12.6213 49.1139
-9.52246 50.2373
-20.2181 50.9096
-11.6064 53.3688
-13.9978 54.0499
-10.5577 50.2032
-2.29934 54.3585
-0.936924 55.2798
0.621086 56.0964
-0.0824934 53.8075
-9.48946 51.3347
-1.99722 50.3743
0.861354 53.27
-4.56959 49.4551
0.861131 47.0471
-0.813556 50.9322
1.162 52.2706
2.57817 49.1873
4.3972 44.0752
2.85657 53.4819
7.40075 48.2323
3.56894 51.2268
6.91376 46.3066
9.81047 40.1142
8.8242 43.3461
7.07585 44.3106
17.0505 50.4416
19.7933 50.715
13.7616 47.9156
23.112 50.8096
19.9123 56.7538
22.6402 47.6073
21.7598 50.904
20.3534 46.856
23.9409 48.8776
28.479 48.7758
25.435 44.3681
31.6149 45.2197
23.323 41.295
28.265 45.0648
23.5526 40.1569
30.9993 49.7573
36.1321 49.6891
35.4028 45.8587
33.7023 44.4375
39.1334 47.9902
34.7203 40.6627
33.3739 38.5463
45.7149 47.5438
43.2819 42.535
39.9213 52.674
42.7961 47.3937
43.2737 50.596
36.9011 40.4242
39.954 41.618
43.634 44.1665
39.9578 43.2353
41.5853 41.5404
48.0675 39.4375
45.4293 42.6252
46.4349 42.6236
48.1667 44.1525
51.4663 44.623
-54.6499 47.8955
55.7454 45.8134
50.5285 41.9903
56.9354 40.334
-54.7967 46.8489
-46.3333 50.1784
-50.9285 43.3938
-44.1256 48.5462
-48.5057 56.5618
-50.8776 52.1746
-47.6685 49.6237
-48.9114 54.3952
-50.5176 55.4822
-46.3701 -55.5521
-41.1321 48.3324
-45.5024 54.4003
-38.1215 51.6419
-35.3306 -55.4652
-39.1538 54.7316
-35.2785 52.4237
-33.5424 49.1898
-37.0914 45.9385
-33.3033 51.1272
-32.8689 52.0763
-31.6827 -55.3547
-33.8789 52.0945
-29.339 47.9928
-36.6278 50.39
-27.1674 51.8604
-24.8752 52.7815
-24.5789 47.0972
-27.4835 49.1978
-20.2038 49.8754
-23.5913 53.0187
-19.082 46.7065
-19.9229 54.1239
-23.1077 44.5443
-16.3197 -55.7145
-19.5854 -55.2857
-13.6043 51.3788
-13.6671 53.09
-16.6797 52.9435
-10.3527 52.8106
-6.99819 52.6002
-3.29874 54.52
0.106824 52.6229
-5.53353 54.3129
-3.58803 53.5192
1.48346 -57.0339
2.29107 -52.6557
-1.34009 49.6347
-4.78535 51.2244
-7.50843 49.7819
5.83489 46.5906
4.30962 50.0689
4.60278 56.9419
6.18936 50.7616
8.36527 46.3795
3.59487 44.8607
3.86205 49.0763
9.81198 45.6749
10.8674 45.7183
9.35803 46.5887
18.5927 54.2135
20.6701 49.2276
19.3545 51.6736
15.4894 48.4411
22.6918 48.8232
22.8878 54.7243
22.4619 52.6493
30.6015 47.8189
21.9314 43.6377
30.2825 45.2746
29.7762 43.0627
31.8666 48.1369
21.6175 48.3935
31.0256 46.0181
30.1206 46.7323
31.0357 53.3596
35.0937 51.2954
32.865 50.681
26.8788 50.1472
33.9525 49.8459
33.4629 48.8244
38.0207 50.6842
42.8313 49.2782
41.6909 52.1599
44.0653 48.9205
37.3634 42.9215
38.4795 40.8374
44.2798 50.903
44.2493 46.087
40.8769 39.0143
45.9106 40.7148
44.9624 41.2673
42.7289 38.2485
48.581 37.3534
53.1109 34.7686
45.8356 37.4949
39.893 38.6282
47.4199 42.8727
52.7478 39.6856
-52.4289 41.2436
53.7782 41.7762
-49.8759 42.8894
-48.904 49.9922
-51.5701 46.243
-45.9579 53.3385
-46.0605 47.8333
-47.7834 52.9881
-51.9752 52.9914
-50.222 47.4572
-42.7959 51.1315
-49.7854 49.286
-47.4119 55.5913
-45.6808 52.3639
-44.3695 53.596
-38.2099 -57.0177
-34.3793 54.8876
-32.5621 53.9708
-38.9949 -56.2529
-34.9234 -56.6382
-31.2797 55.8385
-32.7041 -53.5679
-30.3436 -53.4724
-36.1526 49.3103
-32.8054 -49.7919
-29.4833 -56.3938
-25.9486 50.064
-28.5873 54.7093
-30.4819 49.7001
-23.6716 50.5111
-24.5185 53.7398
-21.9499 46.8321
-20.8885 46.4757
-23.1682 -55.9452
-18.2798 -56.3917
-9.40895 -53.1511
-20.6318 56.0217
-21.5281 50.6916
-16.2676 -56.7366
-8.91879 55.1672
-14.5676 52.3797
-21.098 53.9397
-9.40523 52.5267
-5.26025 50.2422
-1.65218 51.5603
-8.35841 52.9585
0.637366 48.4897
-4.00312 50.5209
2.07629 45.3264
-6.61409 54.6777
-5.32273 55.3033
3.33473 45.8945
-2.93183 50.9543
2.67399 48.1106
6.86275 52.236
7.48016 55.7505
18.487 49.7847
18.1314 52.128
7.63862 47.1114
12.0443 49.812
9.03307 49.8391
18.622 53.1562
17.5672 53.0148
17.7601 51.1699
16.8209 48.4752
16.8701 52.0257
29.1827 49.7616
20.8077 50.553
27.4446 52.8564
26.6564 44.4129
22.8085 -56.1489
30.9356 44.2693
23.8977 47.6696
25.4185 43.0876
19.5501 40.3509
22.3625 40.9394
30.0316 49.2031
27.5239 50.9459
34.8519 44.1141
36.8545 55.5776
36.9139 44.4537
41.2552 -55.4392
32.179 49.3614
41.7818 42.6608
43.0652 52.7893
43.8478 52.1667
43.5344 48.0815
37.6089 38.6992
43.7235 47.0491
46.3879 45.6123
44.0849 43.1521
42.1635 45.39
51.4278 48.9228
55.1848 38.0385
44.6853 39.0232
47.2823 44.9265
44.152 42.0456
45.7393 38.9708
48.4446 42.9229
52.0885 38.8849
52.1968 42.7606
54.9647 45.1278
-53.9309 40.344
-48.4294 46.4941
-48.3241 50.9791
-56.0945 42.3562
-52.5166 43.3947
-46.7713 53.9156
-50.3422 46.2073
-40.381 -56.1388
-47.391 -55.7838
-49.7822 -56.3071
-49.4305 50.9887
-46.2259 51.4949
-41.1877 -56.9133
-48.374 55.2487
-35.5774 -54.3494
-37.4322 -54.9616
-35.757 -53.3143
-33.7165 46.2321
-31.6753 -52.1736
-34.4989 -54.6788
-30.6889 -52.4541
-34.779 51.2676
-31.1467 -54.1725
-25.4324 48.9348
-26.7909 50.9399
-23.3123 52.0271
-22.1649 53.6785
-26.0691 56.342
-28.6309 50.2464
-24.9584 50.1079
-19.5826 55.1969
-22.1437 51.7828
-20.4862 53.1511
-21.6066 55.6805
-18.096 52.8343
-10.876 51.4701
-15.1496 51.396
-11.7388 52.285
-6.53114 55.8467
-12.7502 53.5394
-3.45107 55.5302
-9.94228 54.8985
-2.33663 55.5069
-2.19622 -52.9893
1.3853 49.1735
3.84708 53.1611
-1.6071 52.8779
-4.3038 56.2892
3.3861 52.2301
1.86629 47.372
0.0115703 54.8321
8.58051 55.2348
6.7572 49.5193
6.26871 48.327
5.35951 44.8083
11.7121 48.7051
10.3204 50.4029
14.0221 46.8396
20.9255 52.945
12.7572 51.4124
12.3102 54.6674
25.2047 51.2733
24.243 44.1089
25.9001 49.5532
24.7991 49.3807
32.6423 53.8741
24.5021 53.4344
30.1237 50.7384
24.8534 45.3245
21.2638 46.3591
26.9195 47.7513
27.4875 48.9706
26.1866 50.8816
29.175 45.8187
32.7009 56.2715
30.1588 51.8225
31.1216 51.0901
36.0146 50.8534
40.1865 49.7181
38.7353 49.0529
40.5102 55.3019
39.6996 45.5216
45.0319 55.2206
43.1634 46.1364
42.3251 55.019
46.8259 57.1426
41.8053 -57.1996
48.8389 47.1438
41.5995 47.4327
41.9261 40.2206
40.9555 43.3868
43.8443 40.8961
49.2675 33.2454
42.7224 41.186
46.5079 41.6048
49.389 46.3044
54.6899 44.0954
56.959 42.4136
55.3883 43.1757
56.4198 43.3642
53.9153 43.4094
-55.6071 46.2223
-50.6626 39.2929
-49.3256 47.0317
-51.9763 42.3464
-50.5987 53.1811
-41.1262 -53.4156
-54.1677 52.0486
56.8593 49.1195
-49.6038 56.3008
-46.464 55.0049
-36.4334 54.2176
-42.3376 54.3141
-37.8589 54.2073
-30.6289 54.5208
-32.2931 -54.4918
-33.3024 -54.7094
-32.0782 53.0949
-33.7957 -53.8029
-33.9264 -51.4725
-37.5911 -50.8758
-29.8089 -51.9806
-37.9189 49.9381
-27.6302 50.3284
-27.0757 53.4297
-20.7364 54.9846
-22.0221 47.9363
-18.1608 51.3101
-22.0669 49.0073
-22.8126 56.1671
-16.0166 -54.5075
-18.4369 54.0492
-16.0627 56.6199
-21.4104 52.6182
-12.3299 51.1537
-14.7521 -57.1903
-14.7006 55.6592
-13.724 -56.9158
-11.1847 48.0216
-12.2307 55.3074
2.49962 51.3329
-10.449 53.9235
-2.23652 -57.1348
-1.40767 -55.9098
4.73383 52.2094
-2.82091 -56.2387
-2.5081 52.1416
1.27512 46.1481
4.84549 51.2241
5.69719 51.7695
3.07459 -55.6469
-0.291748 56.541
6.83824 53.5191
5.26302 49.0625
8.75267 47.3859
16.2095 49.7715
7.41878 -56.5529
13.8124 51.768
14.0356 49.6826
8.86685 53.4286
14.5613 50.5808
17.8502 57.1518
20.1875 -56.6332
24.7016 55.75
21.4175 -50.5375
24.2266 51.6451
16.6735 -55.2486
27.7232 45.9226
29.1394 51.7712
24.5626 41.3576
28.1445 51.7884
29.4491 48.3842
26.5919 46.7797
32.9377 47.781
33.3159 51.9084
33.8374 53.996
33.2137 54.8276
35.042 49.9807
38.5659 54.9917
38.0836 56.1211
38.9449 50.1529
41.0832 50.2346
42.0115 53.2772
42.148 46.4939
48.9695 51.1304
45.3923 54.2084
42.7137 51.7449
46.0501 49.0568
44.6843 47.3707
52.4342 51.9006
45.6408 43.6485
46.9631 43.7617
45.2577 45.5386
48.0756 46.1957
43.1371 45.0428
44.146 45.0328
47.6878 41.7195
57.1067 44.3168
-55.4044 48.738
-52.6082 47.4486
-55.3341 50.0838
-51.56 47.688
-55.4713 44.234
-52.9026 40.1891
-49.4846 44.9238
-53.2833 44.9638
-52.7945 55.7393
-54.571 56.5584
-48.5831 52.0752
-46.7934 56.9781
-44.9106 -56.6447
-52.3705 -53.7657
-47.4697 51.9166
-45.7203 56.8401
-39.0059 53.6002
-42.0649 52.2106
-38.3642 -55.4353
-39.69 51.6903
-28.1875 53.562
-25.6852 -49.5709
-31.4486 -45.9144
-32.0909 56.5528
-29.1454 -53.9593
-22.598 50.6167
-32.9442 50.1328
-28.4624 51.3225
-24.0381 55.0136
-28.7452 56.5623
-26.4601 54.2912
-18.9047 -54.3153
-22.0897 54.7282
-12.3451 -56.6279
-24.8016 -51.8993
-13.4388 -54.743
-18.432 56.9159
-20.8569 -55.5314
-13.4509 -53.7362
-9.81031 -54.3674
-12.266 56.724
-12.0158 54.3298
-9.40571 53.6482
-5.50311 56.3359
-1.21037 53.8486
0.447177 -57.0441
-0.73073 52.0451
1.2581 -54.7474
0.919289 54.4104
5.81378 53.9447
2.0029 -55.4197
1.6091 55.9904
3.52996 56.9671
4.83092 53.6932
8.44317 50.668
13.041 50.463
7.76016 52.8117
7.10114 51.2392
17.3034 49.3699
5.12891 54.8068
8.20091 -55.3363
11.6061 50.8328
19.9236 52.5954
15.4593 54.0485
15.8259 -55.7982
25.8589 47.8758
17.7743 -56.1515
20.5374 55.9378
17.5924 -53.0254
14.7256 -56.0045
25.1839 52.4823
27.9432 47.9209
28.9199 50.7899
23.7595 54.2038
25.0106 48.4008
29.532 52.7982
27.9739 50.0583
34.9287 47.3648
32.2336 55.0488
29.0742 53.8388
36.0281 47.3405
37.0786 51.1797
37.9884 -56.9942
37.5491 54.8651
40.9807 52.9061
44.8004 51.841
37.0984 53.9399
45.0124 48.3408
48.3475 54.2449
47.8515 47.3446
49.9596 -57.0574
47.0799 48.6411
49.6559 51.9141
53.4191 50.1311
48.6757 45.2176
45.5881 46.5058
43.2033 40.0786
57.0311 52.3715
46.668 47.1289
50.4435 44.9826
50.3886 43.8686
53.5999 46.5256
54.4346 50.2677
-52.9775 46.3204
-56.0518 45.1872
-50.4802 50.5944
-56.7469 48.2318
-48.2608 45.4597
56.5343 41.3675
-53.9722 53.0602
-48.5374 -53.9774
-48.6398 48.9973
-48.3554 -56.0397
-48.877 53.3477
-44.7885 56.4227
-42.7463 55.3692
-43.1955 -52.5701
-41.0229 53.4514
-42.317 -56.8738
-31.8504 51.9405
-39.9115 56.0383
-27.0541 -45.2789
-35.2354 -51.4655
-28.4459 -46.016
-32.6107 -55.916
-31.5815 -49.7796
-29.4534 52.8211
-30.4624 -56.0424
-35.4614 47.1873
-28.2818 -56.9692
-25.8524 55.1998
-22.6344 52.7458
-21.1452 51.6543
-25.3539 -56.1824
-17.2766 57.1585
-15.1454 53.6125
-15.7018 55.5161
-19.4992 56.6446
-8.55016 54.2225
-17.2965 -55.1274
-8.56614 56.2932
-10.7772 55.4755
-7.85684 55.1364
-13.6899 55.0154
-2.79022 56.4217
-3.80192 -57.036
-0.352357 -55.841
0.159593 -54.5376
1.98052 54.9288
3.01505 -54.6377
7.9281 -48.564
2.01045 -53.9033
6.26083 -51.6128
5.88552 52.9466
5.11838 -49.3088
3.17163 54.6197
9.50557 48.2249
12.1525 53.3481
6.75916 54.7296
8.6524 -46.4919
5.27827 -55.4849
14.5014 54.4391
22.6313 53.6931
17.9664 47.7154
23.1456 51.8401
6.11927 55.8388
26.8791 51.6947
18.8431 56.7746
23.5025 53.1078
31.0829 55.3931
21.8306 54.9723
28.1852 46.9208
27.7819 54.0078
23.7469 55.2707
24.7499 54.6449
39.3073 55.6539
25.4444 53.9119
33.8436 55.7245
42.2401 50.1831
35.0993 54.1938
36.7465 52.4479
43.7034 55.6431
41.0633 -56.4645
39.3207 51.7716
40.1664 56.3759
41.6871 51.1123
45.0195 49.6236
39.9585 50.8663
49.6703 53.0042
46.5453 -54.4273
50.5834 50.9894
46.935 52.3586
45.2873 50.7533
51.058 54.4556
48.3851 48.4469
46.5086 50.8925
49.4919 48.2959
47.6134 50.4922
52.5799 48.4675
53.1501 47.6506
51.9491 45.7797
-53.6104 48.2515
-56.7271 43.1498
-57.1146 45.5549
-52.1065 45.3404
-53.8472 54.2353
-55.5752 43.2129
-54.5157 43.5419
-46.0003 -56.4912
-52.3175 56.6685
-51.4739 50.778
-43.8177 56.8881
-54.895 53.6868
-51.9728 -54.8693
-47.6902 54.306
-31.6327 -53.298
-43.6168 54.5414
-34.076 -57.165
-32.6794 -57.0295
-41.466 -54.5347
-39.6466 -55.3527
-36.3436 -49.7439
-27.5108 54.5779
-31.433 -48.6899
-33.0867 -50.8074
-29.3959 -55.0701
-26.9859 55.6556
-30.1857 -50.8516
-25.4488 57.1305
-30.5307 -54.9503
-29.6588 50.638
-21.2053 -54.5598
-21.0771 -56.566
-28.5828 -55.7538
-22.0708 -55.7575
-12.4394 -54.7085
-15.271 -56.3126
-26.1685 -53.6546
-18.5816 55.0512
-19.9742 -54.2292
-9.53337 56.0286
-4.48055 -56.1441
-6.99309 -55.5688
-2.72901 -53.9105
-1.33574 56.1884
-3.12474 -55.1716
4.2688 -54.8941
3.09486 -49.9246
4.1188 -51.2618
-0.845571 -56.8799
5.61465 -48.173
2.31415 56.774
9.34589 -48.4281
5.81952 -52.5582
8.26124 51.7677
0.921451 -43.8298
1.76693 53.8426
4.16315 54.4529
7.55579 56.7732
11.6227 52.0676
10.1289 -52.0732
18.2626 55.2388
16.4711 53.3785
13.4127 53.2237
16.9408 -52.2512
18.6292 -55.5638
19.0948 -56.4757
15.4141 -52.8849
19.6075 -50.709
23.4638 56.3037
17.7381 -54.9619
25.7239 55.9025
30.8702 -56.4322
28.9248 55.8086
40.229 -55.4596
39.1608 -56.5616
29.7593 55.0617
35.7657 55.2509
37.0217 56.6534
34.9405 56.1473
42.9005 -57.1979
34.6707 55.1025
35.0475 -56.9732
40.3087 53.9367
39.6609 54.7139
46.579 -55.7247
48.5693 52.1078
46.498 55.1617
46.8489 56.1393
49.7677 -54.8491
53.0175 53.0412
54.2611 47.4058
51.2108 -48.067
44.8018 -51.578
52.9454 51.0402
46.759 49.8093
50.4631 45.975
52.5054 43.8029
53.7396 48.7609
51.1502 50.1105
50.2929 55.2445
51.2463 51.9728
49.3903 43.3429
50.7197 48.2191
-51.9561 49.8087
56.5525 46.5893
