ITEM: TIMESTEP
-45.7081 50.5982
-34.9888 26.6451
46.781 7.48686
2.44543 43.3359
-54.0488 47.003
-34.1502 41.1579
-24.1503 51.8918
-36.2591 -54.6759
-31.386 29.8616
-32.0089 34.9535
-31.0018 -53.5017
-40.444 -52.3892
-54.6094 -47.3383
-44.8323 -44.0148
-25.4472 50.8596
-17.5952 24.414
-19.3535 -50.5346
-22.6802 56.1714
-32.6898 -56.5245
-30.0595 35.7984
-25.633 21.8585
-13.8581 14.938
-10.8374 -2.79898
-1.13593 48.5246
-30.3254 18.5384
-15.7131 20.8152
7.38684 32.664
-6.58741 24.9844
7.9111 21.4719
9.39704 44.5517
2.9684 36.0964
-9.56599 10.9561
-9.98657 24.0431
-11.1635 30.7496
-17.3241 11.2219
-2.70294 42.284
-15.0469 35.0907
4.95785 20.7743
-24.8237 1.6891
-22.7197 6.68951
-16.497 -2.44509
-12.7726 -6.22578
2.80326 8.10089
-8.99807 -8.543
-5.87925 -2.36833
-7.29857 -6.81482
-5.96108 -56.252
-5.5419 40.3782
-8.7222 37.2852
10.0157 -0.198432
-8.58278 13.1229
2.2857 15.3405
-4.86665 -14.2676
3.6642 14.2385
19.3957 22.7594
18.5281 1.92881
-2.31003 -0.450348
6.85396 21.3818
11.2119 41.1651
-1.00623 -0.194569
21.0154 50.5588
38.1972 56.0324
-2.66506 22.8211
56.0777 38.8371
27.4159 39.7253
24.9351 29.9372
32.6481 -47.5539
28.5337 33.5426
37.1203 34.5876
50.2146 23.3415
26.5216 34.7422
27.8825 30.3939
-42.4831 25.5705
44.9612 27.2037
12.6546 31.9968
9.98971 29.4795
20.072 32.6057
41.9863 26.5057
54.5013 30.0819
54.478 31.2619
41.8821 30.814
-55.8419 15.506
-32.1115 56.95
-42.453 31.4605
-11.9675 20.7535
47.1325 21.6403
-56.3663 39.1104
49.2282 50.6786
33.7125 28.4235
-25.7681 33.9655
-40.3165 -53.6014
42.8396 39.7217
40.1478 16.9275
55.6851 41.276
-32.1342 40.0775
53.0012 26.548
-33.4483 40.014
-21.4692 50.2141
35.348 25.0013
-30.2737 20.1897
56.9116 -40.3463
-27.9957 36.5106
54.2795 13.5685
-37.7762 -51.7611
-15.1448 38.2792
53.4094 29.8383
-56.6703 -39.7587
-30.4716 11.7665
-49.7985 52.9665
-21.107 56.4374
-36.9184 12.5606
-16.7887 20.8536
-45.7137 41.3984
-28.7312 -45.6746
-38.391 -30.1336
-38.8377 53.3805
-8.69593 34.7339
-22.0121 -53.8055
-9.48722 57.1798
-6.2153 29.6983
-24.9653 7.20732
10.397 49.8912
-37.1816 56.94
-4.57395 34.4905
-7.31971 43.9901
1.98742 42.3451
-10.0215 54.1632
-10.3966 35.0536
-12.2285 31.0504
-3.39998 12.6801
-7.32995 51.9114
-6.53008 21.2568
-11.1355 27.7525
-9.84527 30.7283
-0.563956 5.47779
8.72006 -41.6356
0.487543 10.9531
-21.6654 7.24753
-4.56059 41.3352
7.93077 7.0591
12.5826 15.0831
0.880579 28.7933
-14.7418 16.2709
-5.51903 34.8161
3.4151 20.4362
9.97807 35.7437
5.49923 35.7605
-9.36707 -12.5789
-6.05773 4.03514
-16.4865 44.0733
6.71887 -1.81006
3.35612 15.3699
11.6931 40.2646
-10.2325 8.59374
8.64311 55.4273
7.85267 4.43763
-2.53433 10.969
-6.54198 13.7002
3.16491 5.94641
12.7713 23.9287
-44.6124 41.4049
8.35285 11.6469
34.2104 56.891
35.989 37.3447
47.3039 39.5201
8.72477 35.8581
-51.3222 40.2743
43.6653 52.6076
55.8354 32.8581
51.6844 38.7272
9.36062 33.4987
-52.3724 38.457
54.0318 37.2735
-51.4683 36.3492
39.4918 36.5541
49.5828 38.0884
29.3607 37.4687
33.1478 42.3655
43.2175 43.8444
-50.6726 30.6883
-44.5487 27.097
-54.088 34.4737
50.7039 -56.747
-52.6673 30.6583
-54.514 31.3536
-56.4086 12.4229
52.6444 25.4625
-31.7531 26.48
-43.0968 34.5759
-51.6628 30.5102
54.7843 15.8147
-38.6426 -26.983
-46.967 44.0821
-53.13 47.853
-33.3965 30.8226
-45.9527 -52.5115
44.2228 13.6328
55.5512 26.8497
-32.9722 52.0413
-34.1366 52.0897
-36.1803 22.2612
-41.848 22.2114
-6.44643 43.0485
-33.696 38.7053
-54.9828 -46.419
-45.8401 37.2006
-37.8251 -47.9339
-28.3178 52.7362
-23.3102 50.1896
-1.23652 53.7935
-3.37987 34.9939
-14.4156 52.1586
-45.1204 -54.7509
-28.8707 32.3973
-53.7543 55.8441
3.84563 37.2742
-39.4468 -48.6169
-3.82417 25.463
-17.8874 32.051
-8.20523 33.5462
-23.5686 -57.1883
6.83725 -53.396
-17.2129 56.1041
-22.4726 49.5268
-29.7127 -56.8639
-7.22778 39.8173
-0.123872 28.1489
9.38718 11.4503
-2.44606 39.0005
-4.28157 28.637
-10.5333 4.08741
-0.936439 3.63095
-8.48514 30.0999
1.54893 27.9483
14.7705 15.5307
9.87162 6.28689
-8.67889 47.2641
-2.20412 45.8124
6.34811 26.9784
-11.9909 2.2541
-2.63524 21.1278
-25.7294 23.439
-11.7291 29.2256
18.6595 46.1803
19.9102 44.5414
-15.4535 7.29804
-18.5768 33.4373
-2.25428 35.8059
-19.4375 10.6903
-5.37066 10.7522
3.03193 3.26997
-2.99948 9.3255
11.53 28.4174
6.05037 28.0635
10.0729 37.9796
2.26654 41.1454
5.61807 25.6516
29.904 30.1627
7.20987 51.9795
21.5068 49.5986
24.1044 46.0606
23.707 32.6167
14.9893 19.6643
2.67395 16.4737
26.4367 50.7525
9.48506 42.3645
14.6125 21.5053
34.746 42.7067
44.6824 -56.8911
38.8453 29.4282
51.245 44.4031
10.7682 37.2121
28.9656 32.3236
26.9025 41.9139
-34.2443 35.7906
8.0789 14.2685
51.3872 29.6238
28.8827 42.7548
20.7782 21.609
52.2614 18.5909
47.5973 35.8887
56.5456 45.3822
40.6957 48.6772
21.2972 20.4927
56.2892 43.4025
14.3248 33.8526
-44.6484 34.1038
-27.8274 -53.3525
56.6886 26.9317
33.0528 20.0823
-48.4915 24.8724
-48.1874 42.7506
-37.5997 38.4215
-27.9529 39.2342
-32.8586 26.8352
-29.7365 26.8303
-32.5894 50.4368
38.1161 22.8835
-48.4589 23.6506
-48.6937 -43.7779
-44.8078 50.0308
-20.8832 26.9885
-52.7424 11.4445
-15.4301 50.1818
-40.7044 21.9009
-42.3398 41.0661
-39.945 -45.1613
-41.1088 12.589
49.6762 7.67065
-13.2324 31.2703
-32.8896 -39.4916
-47.9238 9.99127
-52.3451 18.6173
-42.5073 -49.43
-2.69326 25.6266
14.1934 -52.6515
56.1992 -44.4287
-29.1207 41.5382
-9.96928 -54.5133
-3.1891 48.8043
-8.15193 39.1273
-26.8444 36.5487
0.193378 33.5207
-8.76021 42.4153
1.65277 48.399
-19.8927 55.373
18.3233 25.2725
6.06654 11.0329
0.474118 -48.8372
5.88533 33.2222
11.7594 14.4883
-1.47338 16.8923
1.37096 22.2321
11.2437 45.5222
9.96867 17.9791
7.08968 36.6096
13.0448 45.4213
-11.3921 38.352
-10.6508 3.028
-14.519 25.7562
-5.81357 24.198
-24.6047 8.29635
-16.5402 28.9378
25.3167 38.9434
-7.77664 2.42629
-8.68638 9.61223
18.8187 54.7978
4.97516 21.8481
1.43653 17.8633
12.6735 12.436
7.70039 12.4843
13.5174 12.9744
7.4663 34.6571
-13.9195 34.7719
17.4414 47.9042
6.14926 44.7146
48.7707 33.0969
-6.86879 16.4962
15.7527 31.8862
20.6521 9.77575
34.4681 27.7419
16.1237 41.1863
21.3665 36.9566
28.3138 43.6347
2.95708 33.8594
22.1715 50.6358
49.0359 34.3718
32.2806 36.322
42.6666 29.9915
54.0372 27.641
53.2991 46.6157
50.196 35.9146
55.1341 17.7142
18.7011 50.3288
-49.9347 33.1546
-51.3747 18.8914
31.9258 49.8345
52.9385 34.3288
25.9365 41.07
43.0474 42.0335
31.613 24.2501
-54.8147 53.1211
-48.191 34.4875
44.0956 36.3366
37.5414 35.8792
51.3441 11.8186
-54.2938 21.6886
-37.0597 29.2797
-33.2821 42.1206
-44.7082 38.8666
45.6678 33.5419
13.3642 21.604
-42.4308 43.7547
-40.6795 36.2431
31.9555 20.1316
-31.5566 32.1061
-48.1147 49.8133
-33.922 48.6513
-56.6731 22.5108
-26.0427 32.1676
-42.6538 32.436
-24.9088 22.8759
-36.7253 53.1515
-39.873 -55.974
-27.9027 51.6458
-42.9393 54.3216
-21.671 39.0942
-38.9258 33.403
55.4875 36.2205
-33.2208 53.0913
-33.4828 -51.4879
-30.0963 53.6953
-37.7841 33.1434
-33.462 44.5579
-20.0216 -52.6975
-30.3033 41.9392
15.4921 45.6882
-46.3267 53.0489
-30.3483 38.769
-9.74456 16.4158
4.69074 19.2427
-16.0975 35.3998
-9.37109 18.3505
-4.31403 38.9321
-5.277 48.6726
-2.51606 44.7693
-41.0866 -43.6324
-3.27572 28.6012
-10.8415 23.4519
10.9117 -43.7539
-19.7353 28.7381
-20.0132 42.0778
-11.3458 15.519
13.0327 42.2939
0.642401 56.4377
9.17452 47.3125
-16.0771 15.8169
7.52851 18.8452
13.4967 43.3786
-22.5785 23.1688
10.3631 43.1324
18.6368 36.6879
3.5453 -56.3005
5.38376 14.9531
0.136225 42.6377
5.12668 16.3683
-9.45548 21.8319
-1.12883 39.7744
11.4709 9.10334
-11.6436 -4.22046
7.13264 16.6037
-11.5935 -0.04566
-4.71746 5.73873
34.2025 46.8136
-5.09354 -1.72384
4.86455 13.003
23.5419 38.7191
10.6279 33.9475
17.7184 30.5165
1.56655 45.9745
41.7774 49.5934
10.4197 40.26
29.5183 44.2057
52.6313 45.5704
32.2572 45.9911
23.189 47.7016
25.309 50.2167
47.0371 46.1084
30.262 36.9466
10.3525 51.7725
27.1254 37.4025
53.5864 28.7462
48.2042 41.2457
56.5393 28.8619
-48.3418 28.2749
-36.753 45.57
-0.992041 23.0751
16.4922 38.2656
39.3064 31.4508
31.0669 55.1697
14.3356 40.4313
40.9209 31.9925
26.1521 33.7039
-49.4033 56.1003
56.1328 27.8083
-39.1687 19.1703
55.9717 34.9613
-47.0294 39.2524
-46.2952 31.135
19.5973 37.6262
55.6406 -54.2083
-41.9203 53.9349
55.5438 29.2206
-53.311 40.0186
-33.4793 47.6103
51.8426 54.9288
-32.7102 -45.1497
-34.9242 55.7302
-15.4544 53.9591
-37.5848 55.7703
-29.5382 49.6
-47.5711 -56.0762
-40.7229 28.3745
-23.4036 14.4114
-44.0067 -46.8229
-18.6624 46.51
0.226525 51.5875
-44.098 -51.2125
-45.9889 47.599
-22.3722 50.6276
-43.5105 -49.7452
-14.6429 29.1288
-3.22203 40.9547
-31.4763 44.6401
-51.6031 14.8697
-20.8369 33.5925
-26.623 44.2814
2.87884 18.4198
-18.0326 39.9969
-15.3129 42.1449
-8.03408 40.6079
-34.1404 -39.4847
-9.43867 29.6905
-23.201 51.2227
-32.2884 -31.2406
-4.09481 17.3947
-20.3593 -1.42396
-21.672 54.1182
1.46739 47.4049
-45.3875 56.3653
-7.04331 22.1522
3.33047 29.8002
-5.62654 31.8527
-2.76196 -8.93199
19.0136 24.532
1.27615 13.1252
-2.69704 29.5236
8.09578 47.4396
11.4258 20.0163
13.6065 16.0853
-17.2432 13.9187
13.5217 -46.1443
4.28344 22.8321
7.09201 27.8097
10.3707 41.7107
-20.7218 23.8584
14.3205 20.5523
3.71295 21.54
-1.73442 40.9521
-21.4689 11.5445
10.754 39.0132
-1.50241 44.6158
5.22782 23.1663
-12.2289 32.2801
27.8441 9.55527
22.6132 39.139
25.4694 24.7598
14.887 31.2875
-2.75126 6.9064
7.45221 -2.61194
6.3895 32.2713
17.6629 45.6494
31.5834 37.0925
3.44691 17.1221
6.22773 15.6043
5.37458 28.8121
21.7791 43.6847
34.605 40.9003
13.4733 53.8117
56.7634 41.2646
23.3957 31.3553
26.3746 46.1085
-56.118 38.1123
16.8864 33.2882
20.0741 27.9127
-52.5377 23.8171
38.1174 46.8077
44.2294 44.0967
45.5887 44.0357
30.7102 22.9931
48.0663 40.2234
-48.2856 25.9263
35.9865 32.8927
30.6793 40.5077
46.7883 -53.0313
-40.6962 47.4593
-37.57 17.675
55.0108 47.8242
-36.3104 30.0726
-51.9551 -45.5715
42.4752 32.9714
-38.8559 -50.3112
-47.7369 38.4907
-23.7858 35.6813
-28.3657 38.2713
-30.813 37.7722
-43.2433 29.8345
-37.6274 40.8376
54.992 55.3738
-51.1708 -46.2374
-43.1407 -18.2417
-55.6309 -43.9921
-33.9408 24.907
-40.9539 -47.5939
-50.4789 -45.4893
-39.9887 25.114
-36.6521 52.0151
-5.24632 35.8254
-56.6171 50.6904
-48.8183 -37.0779
-26.0939 54.9034
-23.2963 44.2565
-26.759 51.5953
-12.1896 49.636
-16.5195 32.3997
-31.393 -43.4338
-47.1584 37.1853
-26.4357 50.4599
-6.91879 -49.1607
-16.7296 36.1963
-4.21488 35.7397
-35.553 -48.8421
-32.2956 -43.0117
-11.6194 -55.6027
-14.1658 50.2608
-22.3597 -52.7159
-5.87194 53.6982
-15.0374 -55.8529
2.78602 10.4059
-23.6382 37.9058
-19.7956 54.166
-8.74159 52.0046
-6.14006 32.7255
-20.1934 35.6171
9.38025 30.9028
-31.163 54.5915
-9.14657 -51.0502
-16.2038 -6.31398
-6.22536 35.6629
-1.65804 46.884
1.88382 39.5102
-8.68319 11.7927
-7.09909 18.0239
9.65391 25.6397
17.7159 51.015
-9.12306 27.4255
-8.91759 7.1055
37.0445 26.3702
-10.9522 5.31618
24.8931 52.9235
-3.92921 5.06466
-1.19652 32.6573
6.05397 14.1473
-0.224397 7.54106
24.97 10.7874
12.3322 -51.2431
22.3732 36.8314
-3.5875 10.2893
11.7544 39.1043
12.261 4.27444
5.21805 -57.0051
16.4552 36.4329
32.4701 -44.1529
8.47489 10.6498
39.3357 48.3549
4.63404 47.331
40.7383 56.2313
51.61 45.5336
56.6967 32.3644
27.8439 32.8024
47.9355 43.9984
45.0607 28.4152
34.0095 41.8073
51.5481 41.8828
48.4757 36.4589
11.4906 27.2513
-40.234 -49.3846
15.5922 50.4714
31.2626 38.324
20.8366 31.0743
39.3061 34.3545
37.552 41.7034
49.6021 36.9953
33.3268 38.2924
-53.0751 35.7807
49.7278 19.9011
-53.5913 45.8338
-54.5128 45.0459
33.5034 56.1816
-50.4417 34.5125
44.6517 45.0567
-30.0583 31.4578
46.147 45.5253
-29.6474 17.5867
-55.2628 27.2613
-53.7487 44.032
-56.7531 45.3907
-44.758 16.1679
-20.2321 51.789
-31.5865 38.4204
-52.6266 -43.419
-34.8337 54.3464
-11.0096 49.5204
-30.6786 26.4143
-35.7814 37.6571
-54.0098 53.885
-20.5844 19.3925
-28.6587 55.0307
-43.0038 50.8661
-45.3373 -50.7629
-19.7943 43.3953
-19.0869 26.4899
-11.4807 -51.7129
-34.4269 38.0228
-56.4473 -18.3669
-13.7915 36.9731
-29.3118 39.2188
4.81066 33.2472
-12.5355 40.2891
-20.8257 38.4441
-15.6733 43.4294
-23.9962 27.7945
-1.28765 37.6291
-28.5914 50.4041
-27.6264 16.294
-39.023 -45.7712
-32.3149 45.1982
8.34561 46.3404
-5.94833 -51.6308
-8.57317 49.5861
-26.8408 55.9662
13.8473 46.21
15.6809 3.95034
-6.59861 26.785
9.66258 39.0889
12.9956 -53.9404
-3.4351 18.168
-33.8674 -41.7042
10.824 35.1457
-8.57486 8.0927
0.256156 36.0279
2.21891 30.1712
-2.82699 -50.8168
2.80725 25.5889
-3.93904 42.2819
-6.6302 5.06244
2.62011 -6.50068
7.2294 6.2961
4.62192 0.272973
-25.0689 17.7189
6.47316 41.3555
3.7103 35.4177
-4.45781 19.8288
16.6373 42.8294
15.4703 56.6064
15.8607 7.00109
7.66887 44.8042
16.5451 44.0805
14.5282 43.8393
22.7831 -43.7508
9.54425 23.9739
13.0053 34.4559
19.6092 45.8582
4.30158 43.9571
24.4778 56.9687
11.3025 36.2403
43.6669 33.2136
19.2509 53.0138
38.7313 26.5439
26.9893 51.6083
17.7668 39.7893
19.2738 19.2721
29.4896 24.7352
26.1342 45.0833
28.7031 48.7233
16.3533 12.5061
31.0307 36.046
10.4797 52.9358
41.7672 39.9751
33.6654 48.6182
52.9989 47.7828
36.2055 49.1402
-57.1002 33.339
20.7175 43.4081
46.951 -55.1647
21.3579 17.1682
36.1848 22.0271
-34.6399 21.5112
-52.9748 32.7745
-36.7764 41.9266
-47.5225 -44.7581
56.6266 31.1788
-48.5637 -41.951
-37.0038 25.9906
-39.5409 -41.0857
-44.7804 36.6315
-31.2517 27.4356
-34.0589 -52.5693
-17.3753 53.276
-10.7287 22.4401
-37.0489 10.5772
-7.52324 37.9402
-47.0507 -42.0632
-13.6862 -42.4358
-50.1427 12.4667
-29.7756 46.221
-53.1355 53.3221
-35.222 49.0114
-41.274 43.4365
-10.7023 51.0904
-41.201 41.7458
-27.1771 -50.9342
-35.0768 -46.7991
-26.2301 17.6063
-23.8532 -56.1014
-1.06438 -21.8832
-15.244 30.0295
4.74419 34.848
-33.3321 49.7678
-36.5291 48.4382
-36.8733 32.6367
-15.7008 -50.6341
-15.4156 -56.8492
-7.12372 -56.3444
-4.82413 -50.3173
-20.0217 -55.8318
27.548 -42.6672
-2.57452 34.3912
-16.7066 37.4785
0.434441 48.7932
-1.89316 13.8397
-17.4011 -48.333
-18.264 14.5157
10.6874 -1.84568
-18.9955 34.6598
-6.86694 36.6352
7.60904 30.2142
14.3225 10.9535
19.0757 -53.0651
6.95945 -52.2764
-5.61716 13.288
3.09031 23.5315
9.62582 55.2195
3.74513 8.47489
10.246 20.2263
0.258471 16.549
34.2085 38.7883
-5.34738 18.3158
17.7618 43.5488
12.7387 44.0346
17.0261 27.954
0.6153 49.8797
-4.20513 24.2377
-12.0581 5.49024
28.0698 20.4307
16.4634 45.3014
-13.4848 -2.67577
-7.75621 56.2405
17.2797 -52.4145
33.3108 51.9494
12.4367 37.1729
5.48898 34.1684
10.3894 26.6156
46.7929 51.3124
15.3294 33.7577
14.7935 13.2094
20.5933 37.6662
14.216 -34.7632
0.642268 27.526
27.1186 31.8216
54.2793 43.6751
-0.482288 -41.7497
40.0462 50.7121
33.3266 34.6193
31.2273 41.4878
-54.3426 51.5264
36.9047 40.7293
19.6252 50.7982
32.9554 35.5391
-55.6123 39.9784
21.1252 -50.0577
-50.8101 47.8601
-55.122 37.5032
29.6207 27.1517
54.1518 26.2297
27.3436 33.9536
30.3696 24.1853
-43.4029 39.542
33.821 -56.5043
-36.8043 31.1103
57.1717 37.1947
-36.8404 23.9906
-49.2004 53.913
51.363 19.1091
28.7729 23.9049
-44.3389 55.4633
-44.9954 51.4756
-24.558 56.6968
-47.9401 51.9666
-52.4468 -36.8992
-5.58669 55.7858
-37.6288 -44.8618
-38.207 -52.7132
-14.1506 46.4244
-46.5592 -39.952
-18.8437 56.2177
54.0675 16.8342
6.03418 -24.6967
-15.7036 49.0827
-31.1649 -41.0991
-40.8161 -36.6411
-47.5889 -39.6891
-29.3203 52.7314
-29.2367 -18.3226
-47.5504 56.9961
-30.406 -43.2254
-27.5277 49.913
-17.7195 39.049
-32.0507 53.9403
-47.0983 43.0771
6.20657 39.6386
-22.1202 51.9156
-25.7821 47.729
-18.094 51.3777
-14.9195 40.2699
-23.1794 -54.6839
-16.4744 -54.6206
2.54058 47.7106
-9.98612 20.5627
6.0502 43.0458
-25.1044 55.1585
-25.6988 -55.7723
5.16974 40.0147
-2.27323 54.6601
-3.18314 37.1831
2.75886 34.8581
2.3082 -52.5624
-0.509129 -56.5927
-0.750555 24.2694
-7.38217 48.6269
2.71278 -49.4795
-0.0882271 31.387
5.41018 42.2568
12.8409 17.8478
-21.3995 10.2923
-9.37439 -0.399543
12.6269 52.251
9.37077 43.5298
-4.97513 24.9585
-3.04937 33.5154
16.9589 10.5392
27.9354 42.2363
9.42463 26.8516
10.781 19.0773
-3.32417 -38.3474
14.3488 22.4747
-17.9807 19.371
-3.9087 21.1782
19.9943 15.3039
29.9668 45.7473
13.9633 49.3714
4.24547 51.5674
4.61519 43.0048
6.235 -57.1276
15.0099 9.12934
31.483 32.0555
32.2242 38.5651
47.5066 28.3899
43.3327 28.9139
26.5305 47.2012
11.2135 29.3711
34.3426 25.3867
-33.2518 29.5225
34.4897 -51.5824
27.5502 46.4717
40.9922 39.2806
34.3832 31.4488
52.8535 55.1849
37.0348 42.9611
16.7725 22.5324
16.082 24.7704
3.49386 43.3545
39.2697 41.5663
52.6952 -56.8241
40.0407 40.8839
54.0731 50.7249
-48.4807 56.4888
48.4333 28.8117
50.9576 -55.6387
-43.2395 33.2749
-50.9078 -41.806
-23.2599 47.2938
55.0752 37.2178
-29.0842 46.9326
-30.481 43.0957
-47.2273 -45.7062
-25.9067 52.9526
-55.4772 25.8861
-30.3186 27.871
-45.6354 -32.3081
7.1841 -44.5104
-54.7409 40.6103
-44.832 -25.9223
-38.7631 -54.032
-41.3875 -42.5189
-52.5226 -41.0619
-20.6202 43.9553
-46.813 50.5447
-52.3025 -30.7142
-6.54677 30.6434
-50.2798 52.0191
-50.2812 -53.5736
-40.2518 43.701
-31.2005 47.485
-42.1191 56.1493
-30.6215 49.4703
-13.4124 38.8934
-48.4248 -52.7149
-6.38704 23.3734
-17.4129 41.8707
-51.5607 -43.6161
-28.2412 47.6317
-1.88032 33.6885
-19.3348 32.4936
-14.3368 55.7458
-15.6386 -51.699
-26.0388 -36.3054
-18.6631 24.2734
-8.16803 10.742
-19.5614 39.6856
-1.76909 -56.3244
-12.1214 45.5195
-0.979871 13.402
2.22686 44.4158
9.01285 -42.8585
-2.08823 24.7324
-3.86395 46.7765
-2.40362 43.2723
18.1905 41.1115
4.52172 -54.0966
22.1155 55.8764
-0.956756 -42.6295
-5.81383 22.2278
10.3025 10.7283
6.74955 43.7949
10.2796 9.39628
-10.6639 21.3677
-5.28557 30.4773
-11.0999 7.73124
-25.5107 56.094
7.70595 29.2025
-6.18023 44.1612
5.49941 -49.2647
1.05974 20.0302
-7.52896 41.9159
-7.3543 14.4141
13.7019 44.3846
2.13732 23.114
-1.23525 28.7047
13.2481 1.46196
3.00313 30.7989
17.9861 8.74834
23.3487 30.0429
16.2355 55.4499
52.0389 48.3964
18.3357 -45.2493
5.32844 49.9838
31.2532 -42.6583
27.1277 43.0303
42.7606 40.7152
47.1828 53.4269
32.6809 37.5348
32.4264 51.2664
46.3324 -57.091
5.54629 29.9742
32.5401 33.9927
10.5331 31.6184
35.3979 46.3524
54.2534 36.0312
37.0162 -52.8931
52.5675 39.4822
-56.904 35.7841
-34.0399 46.4509
44.8357 30.1892
32.6806 28.3189
-56.7468 41.97
-32.6112 39.1348
-32.4827 -55.3926
-54.0174 41.3422
-38.6783 44.1264
-41.2633 52.9533
-43.3789 -41.0746
50.5802 31.3167
46.148 32.0554
-19.8611 48.7745
-49.8533 -36.5859
-39.8092 -47.6203
-35.0176 32.5454
-35.397 29.6553
-43.1771 46.9425
-28.6465 53.7086
-46.5995 -38.7334
-48.2652 55.4348
-29.7115 -39.2925
-42.09 47.6219
-32.8426 56.1265
51.5081 53.023
-9.26947 -56.1637
-26.8511 40.9165
-37.1674 -52.8393
-52.6592 -37.9335
-38.5084 56.9123
-48.958 -31.9565
-25.5814 44.5709
-12.8209 -55.9636
-22.3965 21.0356
-34.6059 -56.373
-28.1317 44.888
-32.2122 -46.3149
-15.3944 44.541
-16.6468 -53.6171
-20.7077 30.2911
-17.6054 36.9529
-27.8386 -55.0088
-9.93402 -48.2095
-27.7945 56.9105
-15.2099 45.5403
1.88303 52.8195
-0.0542086 40.3187
3.24047 40.9725
-9.0612 45.0618
3.93001 27.5162
-16.0124 51.2449
2.89566 41.922
-10.6719 55.1305
9.96134 -43.152
-7.82689 44.8775
-5.87757 -50.5831
3.87191 42.3186
0.173942 3.69829
-2.38655 4.94695
-21.7402 34.4284
9.09881 -21.7442
17.2175 19.4262
-6.70367 54.3919
1.53677 16.866
8.78966 34.7671
11.6713 12.6051
12.9568 -3.92362
12.7459 30.9554
8.69213 26.0894
-12.1807 36.2445
9.7962 34.6679
1.43689 33.445
16.6846 50.2393
18.8927 30.6929
0.0550541 25.5884
13.9013 31.8423
-1.93213 51.7914
5.26201 31.9405
8.08064 31.0982
11.842 22.9251
27.433 54.5896
7.64274 39.87
28.1615 31.6162
18.9073 40.1819
44.0708 41.5603
8.29975 53.3079
-4.9211 20.9825
-2.42375 19.5962
30.1291 55.9005
22.906 43.3195
14.5609 53.3346
30.9314 48.34
31.7779 46.8819
27.8682 53.6263
-56.7398 51.9421
-56.7361 43.3848
25.2307 32.6908
39.8153 35.2712
51.6253 28.2843
17.3975 37.3693
-39.8102 55.1181
12.7271 38.4484
48.8459 48.5504
46.9234 43.6496
-35.2341 38.6632
-46.224 -44.3596
51.2765 -54.4284
-45.9771 -41.4653
-49.5332 41.9487
-55.5439 32.3299
-42.2081 57.1965
42.1726 47.1571
-29.5714 -53.2805
-56.2272 49.2226
-38.6453 -34.9683
-53.2818 51.3282
-21.4192 52.9414
-53.2217 -56.5233
-49.2425 -53.2884
-40.6317 42.6326
-44.204 -54.3192
-32.4926 -41.4143
-18.7801 43.2628
-23.7986 -36.3708
-32.826 -52.4104
-14.3345 54.2138
-47.9561 -19.7412
-17.8303 26.6591
-2.22437 32.6721
-36.2763 -37.3824
-3.21614 -53.2751
-0.899537 -40.4996
-36.3434 -47.0626
-23.1989 -46.2702
-19.7261 -45.2246
-45.1551 -51.8307
-38.4533 37.3658
-4.42692 45.6379
-32.8869 -50.6468
-34.4234 49.8144
-19.0809 35.681
-14.9999 31.0188
-9.91909 39.574
-18.3475 27.9383
-18.7026 37.7709
-22.1485 -47.9509
-21.5688 -54.7808
4.59886 29.5529
-17.2416 50.7762
-1.03917 43.5693
0.934418 37.271
3.68007 32.92
0.418555 45.5265
7.44757 42.0496
0.830615 41.3663
-25.3475 53.9538
-0.899333 -55.5554
-9.70988 36.1335
10.7092 44.2614
-9.65206 41.8355
17.0587 41.6796
-0.427905 34.8649
-6.3333 17.3734
-13.8863 26.5516
13.6134 38.9492
8.2248 -56.9948
1.58637 56.0935
-18.8488 38.9258
-16.3781 49.8728
22.2444 46.1982
24.3432 40.6169
20.192 35.0771
14.5493 -45.8956
-4.41832 16.4112
-3.3358 38.43
-4.87316 42.7261
4.79171 53.7927
9.33344 7.3771
0.189216 -40.9526
38.2606 48.9795
-4.29967 23.0204
12.4432 -53.1085
21.6848 41.3288
41.9814 38.9274
29.224 36.4362
-52.9035 37.5498
16.6808 29.9093
29.4127 -56.4126
25.236 45.6108
16.4436 47.7486
32.6747 -33.9576
37.9182 32.2502
22.3547 54.8659
52.2878 52.2617
47.3875 37.2285
49.2669 42.5274
38.3483 43.3054
56.8792 56.5206
35.1036 32.2173
-39.7244 27.8731
48.2903 43.0379
-54.977 33.2934
-50.1194 35.8375
40.7176 22.8883
49.6187 -52.8767
-39.3254 50.0852
-35.9357 42.722
-39.6272 44.5046
-35.0914 -53.1107
-41.3981 23.1525
-40.162 41.6559
-30.3546 39.839
-31.7591 -52.6661
45.2883 -44.6757
-47.0125 47.4193
-29.0774 51.7103
-9.50888 -52.0942
-52.4678 36.5814
-23.6141 52.8036
-44.131 -56.9546
-48.0947 -42.8429
-37.6712 -34.1653
56.3221 -28.7904
-42.4685 -29.9617
-15.4143 -46.0688
-21.1757 -33.9477
48.3988 -47.0557
-43.1561 -37.7747
-25.4729 -33.4797
-12.3238 54.1591
-33.3422 57.1383
-28.4469 -38.0858
-46.1989 -21.9657
-14.4333 39.0421
-32.1879 -36.3052
-38.3843 -42.0197
-24.8181 32.1479
-32.9998 -44.0258
-28.0864 -27.1692
-26.7968 28.4005
-18.4998 50.3857
