ITEM: TIMESTEP
10.4134 44.5464
11.4866 44.6987
12.6611 44.5735
13.841 44.5903
14.978 44.6788
16.0873 44.5751
17.1922 44.663
18.4162 44.5869
19.5746 44.6334
20.6104 44.491
21.8084 44.5019
22.9043 44.5607
24.0489 44.7043
25.2396 44.7365
26.396 44.6649
27.4983 44.6211
28.6241 44.5439
29.7925 44.6006
30.9429 44.6542
32.1033 44.6336
33.2139 44.588
34.4132 44.5481
35.545 44.5888
36.6789 44.7099
37.7799 44.6681
38.9394 44.5872
40.0311 44.7072
41.1894 44.5633
42.3537 44.5394
43.5343 44.62
44.7519 44.5857
45.826 44.711
46.9457 44.6587
48.1576 44.611
49.2357 44.6103
50.4014 44.5698
51.5673 44.5668
52.7306 44.609
53.7858 44.549
54.9456 44.7398
56.14 44.6215
-57.1459 45.7051
-55.9805 45.7345
-54.884 45.6905
-53.7102 45.6937
-52.5093 45.6897
-51.458 45.8368
-50.3001 45.8256
-49.1681 45.6734
-48.0498 45.7717
-46.8217 45.8451
-45.694 45.839
-44.5912 45.7719
-43.3641 45.8053
-42.2467 45.8451
-41.1713 45.8419
-40.0495 45.7816
-38.853 45.7066
-37.7218 45.6826
-36.5471 45.8405
-35.3288 45.7112
-34.2799 45.7142
-33.1133 45.8413
-31.9925 45.7073
-30.8456 45.8079
-29.7256 45.6762
-28.5538 45.7986
-27.3689 45.7967
-26.2307 45.8139
-25.0688 45.7484
-24.0168 45.844
-22.8072 45.7366
-21.6632 45.7175
-20.5604 45.7113
-19.3953 45.7083
-18.2484 45.7838
-17.1091 45.8232
-15.902 45.8009
-14.782 45.7669
-13.6281 45.7934
-12.5955 45.8156
-11.3318 45.7892
-10.2859 45.7074
-9.20793 45.7097
-7.96329 45.8163
-6.80312 45.7724
-5.65652 45.7057
-4.56042 45.8105
-3.38978 45.7369
-2.25188 45.7427
-1.09575 45.7364
0.0532297 45.7448
1.24478 45.7686
2.37795 45.7902
3.4538 45.72
4.68282 45.7046
5.80669 45.754
6.92209 45.7326
8.05132 45.7691
9.24437 45.7082
10.3384 45.8217
11.5121 45.7048
12.6076 45.71
13.7745 45.8246
14.9795 45.7908
16.1049 45.7326
17.2184 45.6613
18.3609 45.6853
19.4649 45.7017
20.644 45.6927
21.8171 45.7713
23.0152 45.7468
24.1594 45.7619
25.2633 45.7633
26.3578 45.8183
27.4334 45.7501
28.6545 45.8724
29.7605 45.7626
30.9891 45.7715
32.1467 45.7589
33.163 45.7832
34.2936 45.697
35.5595 45.8256
36.6387 45.801
37.7672 45.878
39.0001 45.7832
40.0991 45.7682
41.3008 45.7713
42.412 45.8394
43.5384 45.7752
44.6921 45.7533
45.8242 45.821
46.929 45.7986
48.1223 45.7662
49.2848 45.8136
50.3727 45.7544
51.5488 45.7697
52.6718 45.7083
53.8273 45.8051
54.9114 45.7377
56.1624 45.7351
-57.1023 46.9544
-56.0264 46.832
-54.8842 46.9263
-53.721 46.8294
-52.5694 46.9499
-51.4424 46.8749
-50.2845 46.9254
-49.2069 46.9583
-47.9744 46.8615
-46.8233 46.9513
-45.7107 46.9644
-44.4903 46.9904
-43.3899 46.8915
-42.32 46.8645
-41.1835 46.8664
-39.9693 46.9083
-38.7698 46.8727
-37.7244 46.8946
-36.5801 46.9861
-35.4535 46.9494
-34.2219 46.895
-33.0755 46.9713
-31.9182 46.9249
-30.9229 46.9831
-29.7415 46.8349
-28.5756 46.8083
-27.4096 46.9187
-26.3084 47.0038
-25.1625 46.7842
-23.9375 46.9125
-22.7858 46.9308
-21.6239 46.9319
-20.5424 46.7961
-19.4245 46.9619
-18.2129 46.9183
-17.0778 46.8752
-16.0339 46.9627
-14.8254 46.9239
-13.6698 46.885
-12.509 46.8588
-11.3526 46.9041
-10.2093 46.857
-9.039 46.9653
-7.94165 46.9067
-6.7898 46.888
-5.65309 46.8581
-4.54614 46.8509
-3.36789 46.9439
-2.205 46.9098
-1.04722 46.8992
0.030693 46.9646
1.15223 46.9958
2.41953 46.8714
3.44568 46.9121
4.66474 46.8921
5.75263 46.8483
6.9188 47.0212
8.10678 46.9115
9.18464 46.8598
10.3217 46.8817
11.521 46.954
12.6272 46.8624
13.7998 46.8339
15.0123 46.9011
16.0162 46.8094
17.2545 46.8268
18.372 46.8726
19.5284 46.8746
20.6718 46.9386
21.866 46.9355
22.8884 46.9511
24.0892 46.9622
25.2617 46.943
26.3874 46.8792
27.445 46.8596
28.6778 46.8845
29.8258 46.8415
30.9029 46.9624
32.1111 46.9353
33.2929 46.8682
34.4559 46.8765
35.6146 46.8921
36.6452 46.9254
37.7837 46.8852
38.9855 46.8267
40.1571 46.8678
41.2369 46.8438
42.4136 46.8447
43.5681 46.9134
44.701 46.8537
45.7957 46.9297
47.0144 46.8626
48.1518 46.8347
49.3602 46.9162
50.3754 46.8598
51.6273 46.8922
52.6932 46.8755
53.8009 46.8729
54.9377 46.9181
56.1485 46.8275
-57.1713 48.0142
-55.9883 48.1013
-54.8927 48.0425
-53.7306 47.9249
-52.5468 48.1404
-51.3694 48.0194
-50.2868 48.0944
-49.1515 48.1129
-47.9692 48.0819
-46.8438 48.0331
-45.6648 47.977
-44.587 48.0649
-43.4214 48.0618
-42.273 47.9921
-41.1083 48.0345
-40.0566 48.0137
-38.8173 48.1459
-37.6916 48.0406
-36.5393 48.0351
-35.3961 48.1177
-34.3161 48.0252
-33.1316 48.1334
-32.0227 48.0409
-30.8672 48.0696
-29.6994 48.0419
-28.5201 48.0082
-27.3833 48.0898
-26.2944 48.0873
-25.1281 48.1298
-23.9175 48.084
-22.8159 47.9916
-21.663 48.0975
-20.5399 48.0158
-19.4141 47.9754
-18.2761 48.0131
-17.0403 48.0534
-15.9304 48.0749
-14.8674 48.0901
-13.6303 48.0683
-12.5575 48.0438
-11.3736 48.051
-10.201 48.075
-9.04789 48.0219
-7.98675 48.105
-6.7846 48.0504
-5.66588 47.9841
-4.50933 48.1189
-3.39221 48.1249
-2.15446 48.0966
-1.13124 48.1369
0.0487616 48.0145
1.25537 48.0325
2.30798 48.0308
3.49036 48.0328
4.60866 48.118
5.82357 48.1208
6.91092 48.0899
8.06741 48.0312
9.25084 48.0366
10.3736 48.0404
11.453 47.9856
12.6334 48.1009
13.8352 48.1015
14.9233 48.1433
16.0659 48.0399
17.2112 48.1218
18.3997 48.0032
19.4445 48.0361
20.6699 48.09
21.741 48.0829
22.9467 48.0868
24.0674 48.0375
25.205 47.9738
26.3989 48.0316
27.4843 48.1201
28.6901 48.0736
29.7851 48.1332
30.9687 48.0173
32.089 48.1074
33.2292 47.9942
34.4644 48.0734
35.4625 48.0726
36.6668 48.0347
37.8455 48.0189
38.9355 48.0682
40.1127 48.0822
41.2911 48.1163
42.4362 48.001
43.616 48.032
44.76 47.9942
45.7916 48.0531
46.8553 48.029
48.0315 48.0117
49.3077 48.0616
50.3551 47.9687
51.6099 48.0356
52.6051 47.9591
53.8838 48.0345
54.9619 48.1082
56.1267 48.1007
-57.1169 49.155
-55.9689 49.2172
-54.8721 49.2266
-53.7439 49.2893
-52.5914 49.1377
-51.4848 49.1261
-50.2137 49.2678
-49.1378 49.2098
-47.9863 49.2224
-46.8438 49.1893
-45.6924 49.2317
-44.5619 49.2777
-43.5034 49.1217
-42.2995 49.1235
-41.1622 49.1399
-39.9725 49.1601
-38.7743 49.2373
-37.7139 49.2528
-36.6107 49.2978
-35.4525 49.1838
-34.21 49.1923
-33.1525 49.2718
-31.9938 49.1833
-30.8804 49.1507
-29.7225 49.2552
-28.5197 49.1591
-27.4368 49.1429
-26.3103 49.2875
-25.1652 49.2503
-24.086 49.1365
-22.775 49.1852
-21.6586 49.1289
-20.5178 49.2133
-19.3649 49.213
-18.2306 49.1062
-17.1543 49.0941
-15.9511 49.2185
-14.767 49.2379
-13.7237 49.2502
-12.5058 49.1121
-11.4382 49.1338
-10.2445 49.2007
-9.08855 49.2119
-8.05049 49.1606
-6.79982 49.2161
-5.62586 49.1566
-4.53685 49.2335
-3.45099 49.3035
-2.16421 49.1916
-1.05657 49.1305
-0.00350609 49.1397
1.15723 49.2887
2.37404 49.1367
3.45192 49.261
4.64641 49.121
5.81242 49.3046
6.97002 49.2737
8.09786 49.2308
9.19308 49.2071
10.4413 49.2401
11.5078 49.1691
12.6936 49.1758
13.767 49.2365
14.9597 49.2015
16.1378 49.2154
17.2349 49.158
18.4052 49.2472
19.5358 49.1527
20.7266 49.1523
21.8223 49.2555
22.9 49.2689
24.0228 49.2311
25.2897 49.1937
26.4261 49.2263
27.5492 49.1537
28.6407 49.222
29.8043 49.2368
30.9623 49.2724
32.0973 49.2749
33.2758 49.1777
34.3717 49.1849
35.5446 49.1339
36.6984 49.0886
37.8408 49.2327
38.9861 49.1748
40.146 49.1245
41.1533 49.3069
42.4306 49.2069
43.5685 49.0883
44.6272 49.2211
45.7509 49.1394
46.9675 49.2424
48.1383 49.1098
49.3171 49.1669
50.4301 49.1872
51.5592 49.1148
52.6859 49.2497
53.8664 49.2016
54.9408 49.2605
56.1575 49.1594
-57.1549 50.4205
-56.0517 50.2883
-54.8421 50.4071
-53.675 50.3231
-52.5235 50.2778
-51.4828 50.3373
-50.3379 50.2959
-49.1717 50.2584
-47.9623 50.3266
-46.8868 50.3358
-45.7736 50.4508
-44.5349 50.3795
-43.4921 50.267
-42.2275 50.3339
-41.1158 50.3266
-40.0327 50.3525
-38.822 50.3728
-37.7078 50.409
-36.5484 50.3799
-35.3876 50.3807
-34.2497 50.2804
-33.1737 50.3208
-31.9841 50.2769
-30.8186 50.442
-29.7103 50.4255
-28.4998 50.3672
-27.4119 50.2738
-26.2316 50.3658
-25.0956 50.3278
-23.9422 50.3041
-22.8196 50.2381
-21.7099 50.2722
-20.4864 50.2739
-19.4574 50.2391
-18.2511 50.3221
-17.1455 50.3902
-15.9279 50.3468
-14.7702 50.353
-13.7282 50.2489
-12.4857 50.3569
-11.4446 50.395
-10.2134 50.4018
-9.14087 50.3546
-7.95359 50.4526
-6.81261 50.281
-5.62488 50.3162
-4.53305 50.4218
-3.3279 50.4001
-2.21782 50.3153
-1.11786 50.3368
0.051987 50.3854
1.23516 50.3795
2.44453 50.2189
3.49455 50.3575
4.67834 50.3473
5.78423 50.3045
6.94461 50.2728
8.08999 50.4063
9.24164 50.2747
10.3305 50.4531
11.4952 50.3831
12.6571 50.3856
13.75 50.2565
14.981 50.3229
16.0477 50.4085
17.251 50.2513
18.3698 50.4299
19.5153 50.2915
20.5897 50.2714
21.8191 50.311
23.006 50.332
24.0193 50.394
25.2708 50.293
26.409 50.3638
27.5471 50.3274
28.6436 50.4341
29.813 50.3313
30.9387 50.2873
32.1627 50.3453
33.1692 50.4392
34.4461 50.2807
35.5764 50.3473
36.66 50.3128
37.7597 50.2701
38.9243 50.4508
40.1831 50.3421
41.1833 50.3217
42.3217 50.2769
43.5495 50.309
44.6915 50.3323
45.809 50.3806
46.9141 50.2456
48.0565 50.3352
49.2493 50.2882
50.4801 50.354
51.5522 50.3939
52.7575 50.3793
53.8372 50.3448
55.0018 50.3858
56.1262 50.2743
-57.1371 51.5027
-56.0107 51.4365
-54.8583 51.5144
-53.6809 51.5395
-52.5379 51.4605
-51.4584 51.5824
-50.2852 51.4357
-49.1108 51.578
-48.0706 51.4302
-46.819 51.4372
-45.7474 51.4576
-44.5206 51.5032
-43.5167 51.453
-42.2765 51.424
-41.1082 51.4229
-39.9716 51.5165
-38.8269 51.5547
-37.754 51.46
-36.587 51.4411
-35.4116 51.5187
-34.2604 51.4578
-33.1206 51.4462
-31.9801 51.5383
-30.86 51.5583
-29.6883 51.4708
-28.4811 51.4252
-27.4687 51.4987
-26.2495 51.5372
-25.1449 51.3942
-23.9632 51.5836
-22.8392 51.5181
-21.6028 51.4998
-20.5 51.4856
-19.3603 51.4811
-18.1651 51.47
-17.111 51.3954
-15.9292 51.3877
-14.7713 51.5257
-13.7217 51.5844
-12.5159 51.3925
-11.3665 51.598
-10.2734 51.5527
-9.0332 51.5009
-7.94259 51.4864
-6.7984 51.4723
-5.66376 51.5499
-4.46486 51.4942
-3.37549 51.49
-2.2057 51.5089
-1.01452 51.5174
0.0621333 51.4235
1.18152 51.4372
2.35915 51.4797
3.48639 51.5165
4.67849 51.5084
5.7501 51.5534
7.01795 51.4338
8.03614 51.479
9.16505 51.5741
10.281 51.476
11.4685 51.4736
12.696 51.5019
13.8257 51.4922
14.9203 51.4525
16.086 51.4346
17.3337 51.5171
18.3605 51.5757
19.5636 51.465
20.7099 51.4633
21.8299 51.5011
22.9375 51.45
23.9803 51.4052
25.2102 51.3846
26.4012 51.512
27.585 51.4677
28.7071 51.4784
29.7987 51.4657
30.9309 51.4252
32.0519 51.4824
33.2463 51.4352
34.366 51.5684
35.5049 51.5308
36.7159 51.4193
37.841 51.5114
38.9077 51.5493
40.0916 51.5424
41.2397 51.5709
42.4069 51.5529
43.5343 51.4719
44.6706 51.4133
45.8665 51.5177
46.8906 51.4151
48.1761 51.5133
49.2881 51.4635
50.3555 51.5538
51.5551 51.3915
52.6604 51.4064
53.786 51.5003
54.966 51.5241
56.0374 51.3768
-57.1783 52.5355
-55.9953 52.5917
-54.8996 52.5714
-53.7449 52.6063
-52.6152 52.5053
-51.5127 52.6772
-50.2876 52.7188
-49.1078 52.6584
-47.9652 52.6481
-46.8413 52.6132
-45.672 52.7096
-44.5352 52.6106
-43.457 52.5476
-42.2831 52.6033
-41.0912 52.6894
-39.9946 52.6345
-38.8574 52.6146
-37.7739 52.5581
-36.5762 52.678
-35.3445 52.639
-34.2136 52.6271
-33.1188 52.6609
-31.9698 52.6572
-30.8513 52.6802
-29.6825 52.6438
-28.4903 52.6463
-27.4971 52.5593
-26.2511 52.5968
-25.1411 52.5202
-23.9434 52.6433
-22.775 52.6418
-21.6282 52.608
-20.5514 52.6993
-19.3696 52.5827
-18.2241 52.545
-17.0019 52.5925
-15.9438 52.6111
-14.8308 52.5728
-13.7628 52.6664
-12.4978 52.6188
-11.3832 52.5958
-10.3008 52.5947
-9.02363 52.5986
-7.91102 52.6337
-6.81548 52.632
-5.63988 52.652
-4.51494 52.6325
-3.31871 52.59
-2.30461 52.6959
-1.0835 52.6275
0.0416927 52.5401
1.19094 52.6329
2.29995 52.7107
3.50297 52.5999
4.64188 52.5562
5.75983 52.5899
6.94161 52.659
8.04981 52.6134
9.27189 52.6763
10.3046 52.745
11.5215 52.6248
12.6895 52.617
13.7928 52.6783
14.9548 52.6414
16.0484 52.6465
17.1798 52.5094
18.3575 52.6858
19.5298 52.6249
20.6852 52.6887
21.7444 52.5871
22.9408 52.6813
24.0341 52.6531
25.2598 52.5124
26.3986 52.6097
27.5445 52.6046
28.6243 52.6086
29.8509 52.64
30.8556 52.5458
32.0843 52.5749
33.3048 52.6916
34.3957 52.5939
35.5318 52.5957
36.6694 52.6738
37.7882 52.6523
38.926 52.6714
40.0692 52.5731
41.2297 52.7392
42.4314 52.5715
43.5508 52.7062
44.6258 52.5888
45.9011 52.5646
46.9987 52.6489
48.1427 52.6472
49.2594 52.6672
50.4458 52.6543
51.5939 52.6751
52.7183 52.6763
53.7494 52.5961
55.0117 52.6355
56.1571 52.6435
-57.151 53.7734
-56.0192 53.7809
-54.8553 53.677
-53.6751 53.8233
-52.6246 53.8188
-51.4294 53.7642
-50.375 53.7603
-49.1039 53.7942
-47.9786 53.746
-46.8086 53.7607
-45.7041 53.7128
-44.5337 53.8164
-43.3473 53.7356
-42.2413 53.8708
-41.0884 53.8112
-39.9334 53.6708
-38.9099 53.9118
-37.7393 53.8096
-36.4928 53.7779
-35.4322 53.7703
-34.2685 53.7764
-33.0899 53.7714
-31.9694 53.754
-30.8243 53.6927
-29.7141 53.8262
-28.5018 53.7765
-27.4285 53.7537
-26.2165 53.7355
-25.1151 53.7428
-23.9213 53.7848
-22.7798 53.7637
-21.6332 53.752
-20.5387 53.8261
-19.3862 53.8623
-18.2042 53.7701
-17.1155 53.6289
-15.9368 53.72
-14.7673 53.834
-13.6951 53.8245
-12.5626 53.707
-11.3598 53.8227
-10.2767 53.8132
-9.02267 53.8602
-8.02395 53.6691
-6.86603 53.6699
-5.71461 53.6627
-4.52157 53.8411
-3.36971 53.7235
-2.22713 53.7892
-1.09251 53.7271
0.0757519 53.7903
1.21039 53.8054
2.34222 53.7087
3.50908 53.8021
4.64127 53.7
5.81649 53.7554
6.92276 53.7007
8.04233 53.709
9.20033 53.7894
10.3474 53.7961
11.4509 53.8132
12.6223 53.6669
13.8275 53.7644
14.9384 53.8122
16.0698 53.7967
17.1969 53.8462
18.3752 53.6867
19.5018 53.7204
20.6406 53.8538
21.8075 53.7427
23.0367 53.7298
24.1827 53.7556
25.2023 53.703
26.4165 53.8164
27.4512 53.7208
28.5967 53.7467
29.846 53.6987
30.9335 53.7668
32.0207 53.8543
33.2655 53.7404
34.3791 53.8958
35.4917 53.7901
36.6203 53.8245
37.8748 53.8327
38.9607 53.7838
40.0931 53.776
41.2351 53.7705
42.3305 53.8319
43.5864 53.7666
44.6725 53.8365
45.8254 53.7625
47.008 53.7738
48.1251 53.7025
49.2684 53.7769
50.3749 53.7932
51.5371 53.8154
52.7086 53.7989
53.8524 53.7133
54.9899 53.6712
56.1143 53.7867
-57.1344 54.9048
-55.9924 54.8724
-54.96 54.8601
-53.6945 54.9598
-52.5482 54.8555
-51.4382 54.9485
-50.3165 54.9929
-49.1819 54.9834
-48.018 54.8624
-46.8484 54.9327
-45.7238 54.9316
-44.6391 54.8428
-43.4042 54.8696
-42.2026 54.9594
-41.1151 54.8359
-39.9456 54.8463
-38.8509 55.0086
-37.6581 54.8525
-36.5741 54.8476
-35.4019 54.9588
-34.2521 54.8398
-33.1709 54.859
-31.9975 54.8086
-30.7994 54.8078
-29.7239 54.8308
-28.5718 54.8342
-27.4032 54.9568
-26.2165 54.9746
-25.0892 54.9474
-23.9465 54.9999
-22.7649 54.8527
-21.6516 54.8386
-20.5912 54.951
-19.3397 54.9723
-18.2169 54.8968
-17.0591 55.002
-15.9482 54.8747
-14.7714 54.8662
-13.6294 54.9171
-12.5637 54.877
-11.3383 54.9747
-10.2514 54.8421
-9.03672 54.9222
-7.87319 54.8657
-6.78023 54.939
-5.71454 54.8386
-4.50082 54.9084
-3.33509 54.8825
-2.13061 54.9639
-1.03093 54.9525
0.0841186 54.8518
1.21522 54.9477
2.35551 54.9419
3.48566 54.8816
4.63924 54.8879
5.74739 54.8165
6.93226 54.8828
8.052 54.9738
9.21012 54.9598
10.3123 54.8321
11.51 55.003
12.6378 54.938
13.7033 54.9796
14.958 54.9043
16.0707 54.8631
17.2716 54.8794
18.3711 54.9818
19.4818 54.9011
20.6892 54.92
21.7639 54.9435
22.9712 54.8941
24.089 54.8779
25.1783 54.9299
26.4029 54.9675
27.537 54.8488
28.6834 54.9273
29.7912 55.0212
30.9661 54.826
32.1233 54.9068
33.1839 55.0106
34.3482 55.0047
35.5233 54.9179
36.6345 54.9442
37.8458 54.9364
38.8723 54.8878
40.0778 55.0107
41.2173 54.9052
42.337 54.9299
43.478 54.8884
44.6706 54.8372
45.8066 54.847
46.9665 54.906
48.1122 54.9308
49.3122 54.9507
50.4164 54.9041
51.5427 54.925
52.6312 55.0025
53.8791 54.8459
55.0258 54.9178
56.1231 54.873
-57.1245 56.0082
-56.0013 55.9514
-54.8162 56.0599
-53.6753 56.0147
-52.5776 55.9943
-51.393 56.0098
-50.3362 56.1019
-49.134 56.0843
-47.9829 56.0891
-46.8405 56.1021
-45.6872 56.0606
-44.5143 56.1632
-43.3715 56.0421
-42.2391 55.9739
-41.0872 55.9332
-40.0795 56.0048
-38.821 56.1011
-37.6456 56.0584
-36.5125 56.0863
-35.3569 56.0475
-34.2784 56.0268
-33.1473 56.1505
-31.9718 56.0016
-30.8654 56.1327
-29.7228 56.0315
-28.5363 56.0854
-27.4357 55.9901
-26.2893 56.0172
-25.0998 56.1632
-23.9381 56.1034
-22.7893 56.0297
-21.6516 56.0492
-20.515 56.0455
-19.4088 56.0943
-18.1908 56.0058
-17.0863 56.0699
-15.9989 56.0357
-14.8265 56.0397
-13.6855 56.092
-12.5243 56.1064
-11.3586 56.0229
-10.2269 56.0093
-9.04027 56.0241
-7.9008 56.0291
-6.71881 56.0358
-5.63143 56.0998
-4.54575 56.0224
-3.35597 56.039
-2.30589 56.1891
-1.0966 56.0971
0.102741 56.0725
1.26966 56.0628
2.32669 56.075
3.54039 56.0838
4.67907 56.0899
5.70374 56.1392
6.95332 56.0367
8.06301 56.0559
9.27824 56.0349
10.3399 56.0804
11.4194 56.1327
12.5759 55.9544
13.7461 56.0499
14.9265 56.0248
16.0591 55.961
17.2436 56.1146
18.3917 55.9848
19.5067 56.1416
20.6816 56.0493
21.8081 56.1667
22.9605 56.1236
24.0436 55.9768
25.2301 56.0528
26.3952 56.0842
27.5692 56.0483
28.7019 55.9962
29.8029 56.0202
30.9329 56.0965
32.1501 56.0877
33.2724 56.1136
34.4323 56.0751
35.5178 56.1265
36.6564 56.0656
37.8262 56.133
39.0123 55.9495
40.1004 56.0141
41.2619 56.0567
42.3894 56.066
43.5656 56.1109
44.681 55.9974
45.9107 56.0294
46.9572 56.0019
48.1423 56.0036
49.1938 56.0069
50.4362 56.057
51.5873 55.9979
52.6132 56.1387
53.8424 56.053
54.9175 56.1509
56.1003 56.1096
