ITEM: TIMESTEP
6.795 27.422
4.70793 29.1723
1.36196 26.3641
5.23458 32.4517
-6.46165 33.7624
10.6122 25.0854
13.2614 20.6442
10.5646 22.4572
6.60861 18.8598
18.4587 32.3474
16.9168 32.2526
8.87323 17.9856
11.0358 21.5567
14.5984 29.1653
16.0012 42.0131
21.9213 26.751
12.7327 26.9934
18.3291 27.3845
17.2412 34.5238
27.8998 35.2554
31.8704 38.3391
36.4508 27.8199
37.1788 31.0436
31.3211 45.1057
27.8161 33.0038
37.4193 37.1726
35.4474 31.797
39.4594 23.3071
45.9328 20.6807
37.1003 28.8708
42.0522 26.566
38.1142 20.8721
33.9285 21.0527
43.208 27.8416
48.2015 20.105
56.9102 32.0517
46.0236 16.2591
47.7849 27.1056
52.018 32.694
-56.0867 34.1658
50.561 38.11
46.4379 37.272
54.2755 36.2549
55.4447 33.2697
51.1294 33.372
-55.4477 38.6192
51.3244 45.3884
-54.8518 33.9318
-41.4705 19.9902
-54.8026 39.7439
-37.8482 34.6317
-39.4927 26.7497
-36.1288 39.5241
-35.0085 22.5182
-44.3393 24.6679
-41.3175 37.0175
-41.0769 31.5004
-44.2781 22.9373
-37.6996 30.432
-35.6912 31.3909
-39.647 27.8652
-31.1988 41.763
-45.3457 32.9304
-34.0431 19.0908
-29.9246 36.003
-33.1201 41.8432
-38.561 32.3772
-38.8092 52.1815
-41.8261 51.7643
-40.5929 51.9749
-20.8688 39.4736
-27.9899 45.6967
-39.2994 36.4419
-38.38 39.5306
-14.345 37.7836
-24.0592 38.1727
-26.9781 37.9944
-21.6082 32.1427
-21.3662 36.7137
-25.2123 32.7865
-18.7415 31.039
-17.8616 32.6869
-14.2236 35.6449
-4.33301 29.7271
-17.7136 33.6741
-9.83393 29.3781
-14.0282 29.5067
-11.1787 31.0479
-10.0064 25.2505
2.75844 24.6995
-5.16165 44.0202
-17.5223 26.9671
-1.70348 25.5725
-8.3951 20.457
-5.5668 20.5355
3.79382 16.19
-2.27732 28.7185
-4.78993 32.8508
4.90916 20.1512
3.97898 21.9311
-1.44384 24.2225
-1.15913 31.8747
-0.469252 42.8095
-0.803771 26.1933
3.1781 34.751
1.02047 31.6966
8.94218 38.3305
3.92599 27.0639
14.827 21.1698
13.9097 26.0475
14.7129 24.4578
14.9389 30.1448
16.601 40.1233
28.5275 40.386
12.0276 27.7958
27.7978 37.1732
31.6231 42.7318
36.5231 34.4163
29.6238 34.1335
31.5404 36.5292
15.0914 28.2333
28.5345 36.0321
36.1202 28.7852
36.178 33.322
39.2529 31.9662
34.3938 27.5629
39.834 37.3002
40.6884 27.8624
49.4984 27.9052
40.2973 24.5574
36.4629 23.4994
46.2954 23.8408
34.289 23.3132
44.9902 21.4881
44.6164 35.3446
40.436 41.1079
-55.5065 24.5395
48.0534 44.6047
44.0418 36.5559
53.841 28.2167
46.9521 28.1475
-56.869 25.4653
49.898 46.1595
50.5414 28.3324
-57.0739 35.2002
-52.6927 34.7372
49.7104 47.283
-38.0648 15.3854
-48.4107 36.0461
-55.0225 32.0396
-45.4347 34.5173
-47.2333 35.4282
-41.2741 27.341
-48.8037 24.8788
-49.5329 35.9498
-46.9931 37.7039
-43.3379 30.8802
-38.4347 23.1407
-44.9557 30.1265
-42.8621 39.9193
-39.8145 23.4751
-40.5565 26.4716
-32.5468 27.6879
-38.2087 43.109
-41.3356 33.3034
-38.4872 41.8447
-35.2071 37.4096
-45.2341 44.6353
-37.3617 45.6331
-38.227 53.6444
-18.4318 42.5207
-18.8871 41.6348
-19.5653 49.5444
-22.998 35.4703
-14.5024 43.0933
-24.6322 31.1646
-24.0938 32.2442
-40.5069 45.6792
-23.1735 33.2055
-15.217 34.1661
-9.68868 44.2704
-9.08894 39.5408
-17.7751 36.3647
-16.1021 31.7869
-15.3529 35.8352
-5.14548 38.6428
-10.8713 33.1225
-13.7648 32.0295
-6.20054 39.4673
-7.72295 31.9118
-8.142 41.3759
-0.581832 36.8121
-11.608 32.3193
-4.99113 27.4527
-4.47148 16.5786
2.95424 26.6225
2.69091 23.6664
-4.08663 31.9665
-8.67222 33.9421
2.03263 22.6644
-5.14822 30.4187
-4.88425 25.9855
3.62187 25.4394
5.90364 39.4431
-3.43818 30.4268
-2.24879 32.9312
1.00049 22.2842
17.6624 40.7754
5.91469 22.9804
13.8718 27.0855
14.2283 21.9571
14.8808 26.8267
17.7118 38.2247
19.5744 40.1205
23.1808 37.9737
29.0478 38.8277
7.31811 22.1219
31.4891 43.892
38.429 37.4808
26.3057 29.5612
30.8977 38.6306
33.2305 37.1398
31.0897 37.643
28.6255 32.0632
34.0704 38.3225
42.967 32.0164
44.107 24.7611
39.1347 24.4441
38.6155 30.5445
42.9032 24.646
42.9098 25.8722
39.5681 30.987
41.7368 24.9298
41.3718 41.4719
54.6402 32.6681
48.3664 25.2153
41.7518 45.6682
47.2713 34.5182
48.8921 31.4195
47.849 33.1093
-54.8305 26.151
47.6729 29.411
51.1203 36.7029
54.9418 35.5186
53.8043 33.6383
55.8026 37.3447
-49.5235 34.319
-46.3234 22.8943
-46.967 31.3123
-41.7819 13.4653
-50.7758 32.0083
-43.3557 24.9532
-42.3711 36.9332
-44.3454 33.3034
-36.7353 29.6822
-51.9373 40.8142
-44.5341 32.2655
-27.9923 44.0038
-42.3574 33.7144
-39.0446 46.9922
-42.6923 29.9169
-31.4347 37.8331
-39.8086 25.6621
-40.6312 30.1369
-30.7027 26.2111
-43.8776 43.5238
-35.5518 45.896
-43.0206 40.9231
-37.332 33.4696
-36.0645 42.373
-26.4268 42.7411
-20.3343 36.5469
-21.8174 34.9158
-26.6109 36.3372
-9.90164 43.0574
-20.4293 41.1292
-9.11178 40.8822
-19.017 39.522
-19.7704 37.499
-20.3378 48.0046
-8.85712 42.8911
-14.729 32.3085
-13.7349 41.8077
-15.8274 42.3192
-11.6455 29.8031
-10.906 29.1154
-15.7747 32.9932
-14.1921 31.0126
-1.38361 40.0354
-11.0305 37.2025
-4.63602 37.5651
-10.8954 42.464
-7.75281 35.9181
0.551787 23.2657
-1.68782 26.6736
-0.460772 38.627
-2.06938 22.0631
-6.272 25.5383
-3.45626 28.9408
-0.609109 34.5733
-9.00133 25.5251
-7.48488 33.7145
-10.0146 33.6953
-3.70159 34.5616
6.53646 36.1952
4.95298 27.59
-1.76551 34.1973
8.47704 36.815
11.1776 28.7828
16.7998 29.6611
17.2478 24.9775
9.78301 34.5456
14.1301 36.4973
20.8437 39.737
18.7391 33.612
30.7248 34.4581
25.8362 35.8041
26.6958 35.2868
17.6522 35.6147
17.8593 28.9218
19.3248 31.6739
37.6626 36.1883
29.0609 36.8872
37.488 33.5501
42.947 36.7413
41.4186 28.8128
37.0403 25.7091
44.6518 27.3328
35.204 28.2876
42.3536 23.5508
45.6312 18.7111
40.5753 30.8017
34.8962 25.1389
38.2492 23.7214
48.2365 34.0914
40.7881 45.0859
46.1551 34.1586
45.0967 36.2258
44.874 26.3594
46.7512 40.9513
52.5432 33.5471
51.704 41.2353
50.2222 37.1622
-55.5995 31.1909
48.3447 37.383
49.0539 35.7249
52.5763 38.2552
-47.7663 34.2498
-45.8927 37.7204
-50.133 35.1352
-43.2911 26.7882
-46.7154 34.4862
-41.7254 30.4591
-51.6746 23.6398
-50.1296 37.5835
-47.2434 44.0877
-44.1426 36.4165
-34.8512 34.647
-37.1648 43.424
-40.0364 34.0868
-41.8806 43.9533
-36.5633 38.5616
-37.4948 21.3218
-37.1899 18.2199
-34.0943 26.1316
-33.2118 56.8462
-44.3043 28.9886
-41.7409 35.9617
-29.9284 39.0024
-29.5284 37.2938
-20.7932 31.5048
-41.4762 45.3734
-21.7645 43.4813
-23.5893 41.5618
-19.4864 40.4923
-28.0286 37.7686
-12.7198 28.0131
-24.2066 35.0632
-12.4275 42.5681
-17.8794 45.0433
-16.6716 46.8711
-15.4462 38.4987
-16.0361 34.9184
-13.7847 47.1632
-0.548757 29.5137
-9.64529 42.0838
-17.8735 35.2776
-5.36432 24.5936
-2.31912 38.9864
-7.30982 39.3034
-7.0211 31.0257
-5.65773 29.5529
-12.9052 39.6914
-4.17027 21.1781
-6.24109 27.4555
-5.64973 26.6469
-7.15668 27.8286
-4.73399 34.0333
13.9374 23.641
3.03192 28.6993
6.41515 34.3512
11.2299 34.9642
0.555379 30.6681
5.90516 26.8119
9.40142 27.8885
9.74695 31.2721
-0.0164973 32.6595
10.2084 38.0561
12.1802 28.9039
10.8671 37.1855
16.538 28.6165
26.4176 37.248
2.52329 37.478
16.1051 33.1652
12.6078 32.4103
35.2668 40.5868
22.0429 38.5929
24.1648 29.6185
18.5812 30.9637
16.8206 27.1451
24.801 36.1373
31.1668 32.0713
31.091 47.6986
37.4705 34.7562
39.3709 35.3938
43.8299 32.6215
41.6047 22.4212
43.5693 26.7306
39.3298 28.2546
43.3985 35.6811
51.2531 22.4823
34.64 26.5056
45.9148 31.1623
48.0472 32.0766
35.3459 46.5862
41.7033 31.9301
45.7077 41.277
42.269 33.0446
38.4768 34.6012
36.7703 44.8201
55.772 40.1453
56.1267 34.0301
52.8499 40.9867
-53.5997 25.5928
-57.143 34.1438
55.0471 44.8731
-48.0819 28.3573
-56.0163 35.1558
-55.4034 36.1142
-52.4547 35.9196
-44.6009 27.0162
-53.2604 38.5544
-44.1794 44.6872
-51.191 44.122
-46.9437 32.3052
-38.611 37.3143
-39.4385 32.853
-41.5432 40.1304
-46.0211 35.5147
-43.3941 47.1143
-43.5705 37.2788
-42.524 45.2319
-42.2103 28.7509
-37.3785 23.3773
-37.4487 36.872
-33.1583 49.4781
-34.6286 48.088
-44.699 37.5151
-34.1494 37.1719
-33.6038 46.4607
-28.1315 39.0635
-17.0277 39.9682
-35.9456 40.9798
-21.1935 40.4192
-22.859 39.2473
-16.6431 35.9064
-25.5624 42.2281
-16.3321 41.2985
-10.5236 41.282
-5.88923 40.7488
-14.9548 46.9739
-13.1487 44.846
-16.832 38.8312
-11.8536 28.7266
-6.70515 42.8545
-15.1342 45.0238
-13.1861 31.094
-19.3704 23.9188
-11.6366 40.7856
-2.84168 44.2222
-7.08068 44.4524
-5.81577 32.8583
-3.67747 35.8495
0.609008 50.1675
-8.29095 26.2744
-7.72185 37.8198
4.31838 36.5918
0.114991 40.7352
3.50638 35.8032
-5.72414 37.3551
5.69512 33.3508
1.16297 33.8765
12.8645 39.76
6.86891 32.7951
2.51288 33.3812
15.8207 26.2624
-5.38398 21.696
11.5394 22.7663
23.9866 38.7487
10.8271 26.0523
15.6808 29.2583
14.5917 33.0406
20.3988 40.7968
12.5643 33.7948
27.5274 31.7681
28.2036 39.3493
23.5008 35.4574
24.1702 42.1739
31.094 39.8191
21.7461 32.7991
26.5951 40.4751
22.1129 47.058
33.681 42.6727
28.5677 37.9023
31.8803 35.4637
23.7004 40.1687
35.8199 42.7866
45.4092 39.0987
48.7957 28.8556
39.7197 39.2529
46.0504 26.0304
39.6331 34.3512
44.4212 38.3463
49.1345 39.4635
34.343 47.0074
39.6964 32.8705
40.339 35.184
38.0751 32.6318
50.1125 45.17
45.8107 35.1066
51.3263 38.7702
52.5048 39.3059
55.559 45.9657
53.8492 41.1626
48.4351 47.5948
54.7449 40.6065
-48.6971 35.0901
-51.743 32.3872
52.4057 42.062
-48.564 31.0215
-45.2942 29.1641
-45.1024 38.5544
-42.0424 39.2228
-38.2425 54.8424
-41.7598 32.3444
-45.6539 48.1287
-50.9334 40.4846
-43.2405 38.9485
-40.6526 28.2302
-37.4062 42.2637
-35.9664 49.7568
-32.5429 37.7679
-32.1994 43.4037
-39.9572 43.4834
-33.7764 47.4768
-39.3003 45.9606
-27.7229 41.7272
-40.4587 32.5212
-39.9798 35.171
-39.7283 31.7221
-27.1441 39.2124
-29.2925 42.6121
-21.2297 41.8445
-23.7966 39.7066
-44.3699 34.3714
-27.3826 43.1968
-20.9376 44.0774
-16.2869 37.9121
-11.8615 46.7223
-16.8957 -55.5725
-14.8628 41.966
-14.0079 33.0726
-8.36067 47.3829
-14.1084 38.8423
-18.092 48.3109
-12.1436 31.4622
-12.9832 29.0161
-11.5895 35.2526
-10.4928 30.1806
6.94858 39.2368
-1.99783 40.9831
-6.52556 35.8635
1.62529 48.2049
-8.10087 39.9659
3.88343 37.8242
-6.9412 22.2219
-6.94894 34.71
-16.4216 27.2631
-6.54118 28.7204
4.04794 31.7825
11.2181 30.681
2.46895 38.5678
7.04528 28.5745
-8.05436 34.8439
-8.19772 32.7912
8.27378 31.3772
10.7933 29.7153
9.25439 33.2966
8.25727 33.3438
12.5801 23.6069
18.2883 34.5306
17.3412 33.3162
28.234 41.7007
18.5734 39.1426
19.8437 30.7349
21.8208 42.3325
18.7763 35.3989
18.1759 45.1267
17.7528 46.5729
22.6275 34.5974
30.3535 36.5968
22.4348 41.5537
34.6819 31.1418
26.3892 38.3661
37.7213 29.7309
43.3258 38.9632
44.4194 29.5094
40.8216 29.687
32.3564 40.8888
43.7318 34.6939
47.9339 38.6238
47.8077 39.8364
43.8045 30.4006
42.223 39.4426
44.4168 28.3563
42.8718 30.9321
45.9389 44.187
34.2589 41.7949
30.5216 51.3992
45.7128 33.0026
43.361 41.294
-54.547 29.6357
-56.4624 36.0448
41.906 43.166
-57.0255 49.6541
54.7303 41.6599
-50.5244 36.5066
-51.3407 33.4172
-48.6272 29.9047
-51.4984 30.57
-53.4203 26.582
-53.7123 40.1103
-54.399 36.091
-48.2587 43.9227
-48.3262 42.8856
-36.5559 52.8962
-41.2363 46.7484
-40.3311 36.1335
-43.285 34.2312
-40.8007 49.5678
-48.6806 33.6796
-37.9128 29.3617
-41.3957 41.2417
-39.719 37.9718
-40.13 46.6801
-32.3325 50.6023
-30.236 43.7629
-28.9533 36.4506
-15.0635 52.2413
-24.5052 40.5055
-35.7576 48.0162
-28.7889 41.5297
-33.3597 39.9126
-17.2914 52.1214
-17.9581 37.6283
-21.8883 39.6548
-12.6569 43.9634
-17.0483 44.3518
-18.6218 45.8512
-12.7358 41.5569
-9.87646 49.8104
-15.7523 49.0172
-12.2703 45.6629
-11.8933 39.4947
-10.6785 44.471
-6.25954 43.875
-4.4305 39.4034
-9.19507 34.8099
-10.8956 39.7689
-11.3354 34.1014
-3.39084 46.8792
-1.97118 52.1035
-0.222302 28.4567
2.18932 44.4085
4.47704 50.6025
2.61982 52.238
-8.98632 35.9333
-9.05924 28.5884
2.16361 46.2838
1.34001 47.0867
0.525411 38.8457
14.626 34.2919
15.7252 38.3342
3.22854 30.8094
8.83581 32.2962
7.91965 28.0046
-12.4191 36.7148
9.94894 26.9692
13.8549 32.154
7.42903 34.2044
13.3439 31.1942
27.1499 39.2514
17.8808 37.2416
24.7526 40.8064
20.9341 38.706
19.634 32.6307
19.8778 35.7367
26.6292 44.2012
17.6922 26.5052
23.3264 45.0863
25.2479 41.9399
34.5993 39.1748
42.2368 38.022
41.2668 35.9828
21.0168 47.267
42.4588 29.9429
44.7216 30.8555
40.6017 25.6712
46.6879 32.011
33.6187 52.1959
45.2003 31.8888
45.1817 24.1112
29.7319 48.2198
38.3059 28.4291
38.8954 33.6814
32.222 37.4015
44.2458 40.4941
49.8764 33.4204
40.3688 32.121
42.9661 43.3065
48.1132 36.1525
51.1724 42.5628
51.5951 37.8053
49.576 42.647
54.4146 43.9499
34.8181 44.9432
-53.7641 34.1369
44.2886 39.4888
-48.6071 41.4011
-52.8001 27.4465
-50.6645 46.9396
-45.7213 39.3791
-42.7416 25.7888
-38.7936 48.5202
-38.6152 38.4923
-38.1186 50.0178
-46.5052 41.1948
-37.2072 -56.0833
-43.0168 48.1484
-42.8341 38.0314
-40.2295 44.5864
-34.6544 31.3042
-35.5157 38.5326
-42.6291 51.1073
-33.6223 55.4186
-24.2808 34.066
-39.4337 41.3367
-38.3543 45.2818
-36.4667 37.0165
-40.627 42.2056
-29.0796 39.5746
-36.9569 40.8606
-18.2427 40.2377
-17.5773 47.4028
-19.9433 43.9207
-20.6135 34.3995
-17.6131 43.4415
-18.9157 33.1036
-22.7431 43.8663
-26.1276 37.2715
-26.7742 44.0546
-18.5561 46.9507
-12.8876 46.6761
-10.0692 48.6255
-5.14686 45.1286
-7.25986 46.9172
-10.7203 38.1977
-5.88635 31.098
-15.7521 36.9071
-7.57936 42.3053
-0.641673 43.8973
3.69696 38.8064
-4.97017 41.3993
-3.66826 41.1568
-10.1973 36.0612
-8.14892 38.7603
-4.50993 36.4078
-2.94388 37.8659
-3.57887 40.081
11.3459 36.3163
12.7258 37.3559
10.4781 32.5433
13.5 41.1169
5.85651 35.3494
-2.47215 30.6829
12.288 34.9296
6.96737 35.2185
13.926 44.7152
7.63647 36.0248
24.8579 42.9909
15.9659 35.2188
22.8402 39.3257
22.6437 33.5358
20.7202 32.803
19.4059 44.7569
23.4265 41.1873
16.0033 45.0565
22.3331 44.9605
8.80788 43.6309
30.6557 41.7647
32.5731 42.0019
35.5592 37.2376
29.7777 37.8951
41.652 34.7089
39.2424 44.4514
41.2408 33.2435
39.9563 26.5356
42.4654 28.6917
43.4689 29.09
40.0751 38.2965
37.7599 44.0343
35.0756 48.0073
22.3618 45.966
37.6058 41.6051
36.3703 47.2544
32.552 52.3431
30.7471 48.9895
42.1806 42.192
34.8742 43.4349
51.7813 44.4971
43.3574 37.7829
50.974 35.4833
48.4239 26.2954
50.7569 44.3635
48.4485 41.6498
-40.8131 38.781
55.2883 36.4573
-50.9724 45.6315
-51.1922 29.59
-47.7844 39.4927
-51.6867 34.5925
57.139 41.1356
-42.4277 -55.8648
-44.8448 53.2649
-39.7477 39.2352
-38.6093 35.354
-34.4725 56.1948
-34.5883 53.4621
-28.1418 40.07
-39.2962 30.7861
-48.7123 32.4367
-41.1203 34.366
-30.5244 40.8541
-36.8424 46.6028
-37.4305 52.2976
-30.1936 41.8463
-31.0944 42.8154
-36.9211 50.1543
-26.7849 40.4764
-34.9891 54.7586
-26.8336 49.4138
-24.9647 38.6063
-22.1995 37.4831
-24.6299 43.098
-28.5205 47.702
-27.2125 34.783
-34.0587 44.9692
-9.87224 40.2466
-16.4913 45.4571
-20.9065 48.9306
-14.2909 40.1548
-16.4824 54.1539
-16.848 36.9472
-16.8939 49.0132
-15.7403 47.6783
-12.7595 38.641
-13.2597 54.5417
-9.00558 38.0952
1.62401 39.1382
-4.20136 44.7536
-7.88991 43.3482
1.47494 43.4921
-0.127279 35.7903
-12.8489 37.626
-11.2143 36.2276
2.12086 34.6288
-2.44352 42.0296
2.26011 51.2643
1.39506 42.3769
9.09414 35.8968
2.54881 35.5375
29.5843 40.2619
9.02353 30.2164
13.5092 33.1421
21.8503 37.4738
3.29601 36.7874
13.408 34.4564
18.4889 40.1929
10.4101 28.1028
10.7395 31.5817
8.80846 41.0343
14.0615 28.164
13.334 45.6587
16.3982 42.9976
25.3915 38.258
18.6806 37.878
15.6918 43.9024
20.6093 42.2943
29.7431 42.7234
13.2489 35.5317
15.3494 31.0919
22.0998 35.6123
32.5161 50.1732
19.7998 33.6506
33.0223 47.3182
36.7043 39.1706
28.9269 47.1908
27.7786 43.1703
32.754 44.4024
32.2777 46.5106
38.8326 39.9161
36.4835 43.6629
38.9414 41.1572
43.1911 39.979
29.3697 51.7059
38.8072 43.4936
38.9853 38.4527
44.4159 47.4023
43.8034 46.4897
47.3042 37.7651
40.0687 42.9964
40.6901 39.4644
53.6377 48.2322
53.6963 43.1964
-55.8003 37.249
53.464 42.1515
-54.6797 37.1896
-53.3239 47.2073
-51.9581 38.6827
-46.8746 20.8975
-44.6847 45.647
-46.1409 56.5672
-48.7909 39.2666
-42.7793 35.8242
-50.1242 45.0407
-47.7512 51.4756
-41.1607 -56.8281
-47.4268 46.9575
-30.916 56.4188
-43.676 51.3458
-39.2635 54.1666
-38.5656 28.4789
-34.1488 -57.1589
-40.306 37.1346
-37.3897 51.1498
-35.327 55.6963
-26.1445 38.6058
-36.7812 49.0065
-39.2413 44.818
-39.0778 49.7075
-28.4108 -52.938
-27.3115 47.2128
-29.5963 54.5511
-22.9016 38.2248
-34.49 45.9852
-16.0384 44.4446
-23.0718 36.7243
-19.4029 42.9771
-11.7056 44.6216
-13.4958 45.8538
-24.8286 44.2084
-11.6364 43.2567
-4.25624 42.1726
-5.14405 46.2285
-14.2349 34.6497
-14.1862 52.7244
-24.6629 53.2141
-11.844 38.1164
-2.37688 50.1109
-10.074 31.4081
-3.84636 38.2989
1.44891 45.1051
-7.70956 45.2907
2.33439 47.3853
-6.94665 40.3282
2.5208 53.2756
-1.41597 42.1642
5.10025 49.4427
3.54712 33.7055
-1.22703 33.2441
9.76957 29.5196
15.205 36.6204
7.6952 42.9422
8.79369 34.2103
11.891 39.1933
13.759 39.2231
22.3616 40.3966
10.9554 33.9941
14.684 40.173
16.422 39.0496
12.4731 36.3581
14.5736 37.5521
17.5583 39.2101
27.5956 40.788
24.8159 39.7227
24.3061 44.0302
6.47366 43.2408
19.0107 51.1636
21.0646 46.0985
17.9928 29.9088
24.3436 45.0323
30.0462 47.0297
34.0367 35.9901
40.2746 28.7821
21.3271 50.1939
37.5367 38.3836
36.6093 36.5362
38.6503 36.3716
33.64 43.9022
21.1584 44.9564
36.6802 48.2137
36.5812 38.025
33.974 53.5833
32.7934 51.2271
36.6716 46.2697
38.3895 45.0204
35.3136 38.3202
40.2257 36.3874
45.2077 40.1455
45.5807 37.8845
47.7501 40.9128
40.4261 49.6794
44.7101 43.5725
51.4754 39.7908
-57.0707 38.951
-55.2237 40.6713
-46.9522 42.1158
-52.5086 48.0095
-44.1052 38.3646
-46.2793 44.7032
-41.6774 38.0781
-50.0019 46.1583
-48.6625 40.2645
-54.3897 38.6042
-38.306 46.2787
-45.5576 51.9506
-42.6838 49.2545
-39.1944 55.1589
-43.8969 41.3955
-35.6545 51.9084
-44.011 56.1235
-24.9492 37.273
-36.3948 51.0262
-46.0994 53.1769
-28.2741 42.7205
-42.2924 46.4126
-35.5061 53.014
-44.7035 48.9239
-32.1396 49.1599
-35.1673 50.8711
-23.956 36.2183
-36.1092 44.7564
-30.443 47.6759
-13.3792 43.1773
-24.0198 47.2927
-30.3218 50.3416
-29.3267 50.1117
-26.8316 45.7653
-23.0622 40.5538
-14.1768 51.6768
-12.6221 35.6746
-11.2071 48.6086
-2.56734 40.0737
-14.6085 46.0436
-14.2576 48.3527
-14.7143 54.0798
-14.1466 49.6428
3.87372 42.0704
-1.92461 49.1175
-1.63391 56.1401
-0.940603 45.8978
-10.2099 51.0856
0.425053 43.4762
0.915095 40.0522
1.30374 53.0098
1.9128 54.0627
-9.84396 38.7542
-1.80128 36.4522
-5.61712 34.5654
-0.699676 57.0335
4.46702 35.2869
-2.43033 31.7159
14.9556 35.5717
4.6994 39.6447
10.0691 36.5837
12.4854 41.2374
16.7751 41.3155
21.7308 43.9166
14.9959 25.5314
12.0021 44.7105
13.6162 37.8104
14.5519 55.5574
12.8401 38.4475
17.3341 48.8637
6.76189 45.5743
22.4939 43.1976
18.8329 46.2436
19.6331 41.7294
17.7908 43.6085
30.1073 39.3306
10.4832 46.2695
26.2118 45.3739
29.2597 45.0137
25.411 37.2418
36.5254 41.4127
33.6867 44.8935
34.7154 49.0184
25.9538 49.9658
36.775 49.2112
14.8694 46.7173
35.9316 52.1492
35.7234 48.8334
33.4133 46.3912
27.9545 -53.9699
39.4252 52.9154
39.5385 45.4981
37.7249 42.964
51.7839 46.3633
44.8729 34.3265
45.5111 42.6234
45.7243 46.4969
50.473 41.6399
49.4716 41.3623
46.5183 49.5286
42.2747 40.8553
57.0125 42.2503
-44.2259 39.4077
-51.1148 38.0405
-57.1615 37.0475
-53.1137 36.682
-45.1631 41.7246
-52.1464 39.8319
-50.9638 39.2635
-47.7372 30.4705
-48.7641 51.1014
-43.4545 42.5622
-38.7058 -57.0545
-44.5083 51.9521
-41.4767 54.5405
-40.6147 56.6324
-39.9885 50.1697
-47.3058 43.052
-35.9986 -55.8557
-47.714 40.5655
-37.3338 55.3028
-43.6188 54.9956
-34.6133 52.1869
-34.2236 51.1853
-34.8494 43.3522
-25.9691 55.9591
-35.0769 44.835
-25.6033 43.4778
-20.699 42.896
-32.8617 48.2349
-33.1643 45.5711
-15.0073 40.8859
-28.7352 46.4816
-31.3186 49.7534
-27.3882 54.4688
-12.2777 47.8524
-21.3352 47.9399
-19.2008 44.8398
-15.7421 46.1676
-18.6234 43.6057
-11.7266 41.8329
-12.3635 -57.1351
-1.05634 44.8768
-15.3555 51.2896
-8.60767 44.2908
-4.12721 46.0315
1.63504 50.1459
-4.85966 40.3242
2.71721 49.9463
-4.79819 55.345
-0.383977 39.6878
4.90912 34.1974
1.5504 37.8229
2.04133 -56.9591
5.91411 37.3031
-1.19959 55.1351
5.20869 36.1401
3.53388 32.7092
5.85458 38.4055
1.18134 32.7368
16.7501 37.8544
10.8493 42.1608
7.87253 41.4706
14.7092 38.7648
5.5177 42.8165
11.5927 46.2635
15.9191 37.3179
6.5593 47.4841
29.8668 43.9145
12.1017 47.8232
25.8818 41.159
15.7408 40.9482
14.5667 43.8286
23.577 43.3087
16.2747 46.2647
30.5974 43.2269
25.3573 44.7396
38.9828 49.1682
28.3708 48.1259
20.8013 37.3376
21.5213 40.9902
33.3832 41.2341
29.0874 33.0128
25.6735 48.1281
30.5784 50.3161
27.6386 48.8069
33.5794 -56.3938
34.638 50.3547
38.2947 52.3531
26.6055 48.9283
38.0162 39.2689
47.3374 43.8285
44.5655 41.4999
54.5485 46.7135
41.7104 47.3043
-56.1238 39.5697
55.0472 43.1704
47.2222 42.2466
52.6182 45.5483
47.096 47.6115
-51.0827 41.7345
-50.344 32.9672
48.1562 42.7895
-50.3595 48.2167
53.1128 47.3483
-51.4849 42.7598
53.3869 39.9871
-52.6589 50.0121
-48.775 46.4108
-42.6179 42.0131
-41.2492 53.0454
-43.1296 44.2324
-46.0018 42.4997
-46.288 46.9238
-34.8763 -52.5702
-30.7052 -55.6365
-35.0029 -54.7189
-30.6738 54.32
-41.796 49.8145
-33.7594 -45.1189
-41.6386 42.2955
-25.3505 35.9153
-40.3583 55.0631
-29.4554 48.4113
-28.452 52.1696
-29.4776 52.3682
-30.3426 -57.0413
-41.4408 55.682
-30.2019 49.3257
-28.4765 -54.0822
-17.898 38.9679
-20.7899 47.0882
-31.3925 44.0691
-31.2174 50.9828
-22.4397 42.6982
-10.9791 47.6162
-17.687 46.241
-19.7852 38.8444
-11.3026 56.6722
-15.7664 56.8354
-6.973 41.4254
-17.1671 -56.5423
-16.31 50.9977
-3.29405 42.579
-1.77227 47.9936
-6.18264 44.9537
0.76338 46.0898
0.0461926 46.8515
-2.38541 53.3077
-1.39622 46.9335
-1.29329 35.5003
1.29458 49.1698
3.68305 47.7752
3.30557 46.4653
2.66202 39.5566
1.51067 35.5713
-0.0447772 31.654
8.58273 -55.7701
-0.822157 41.1551
7.0163 52.6531
-4.78952 35.1601
7.93087 38.7289
15.6118 39.7207
18.4248 36.3762
20.7448 43.3285
6.88061 50.4936
13.4363 43.018
10.558 43.4186
4.87813 45.7094
10.6375 49.9135
6.03361 41.5019
9.19431 45.7158
25.0213 53.7845
10.7186 52.8683
14.4671 50.2849
16.7429 44.1016
34.2917 40.7946
31.1616 40.8702
35.4032 35.0386
18.2613 52.6875
32.1382 47.7741
36.3327 40.2228
27.3974 47.7446
28.5047 43.8955
20.2749 44.2665
27.9028 44.6774
39.3352 54.1027
35.6182 44.1744
30.5849 56.0543
38.1479 -53.8385
35.1181 53.8388
40.6843 47.5612
40.7046 34.18
38.9038 47.4008
41.1154 46.4611
52.4766 43.2887
41.2825 38.6009
45.7597 47.5368
55.0817 38.3032
-56.399 40.5449
-51.9582 36.7913
-45.3064 36.4122
-52.1327 41.8805
46.0475 50.6652
-52.0514 45.2416
-49.2405 38.3286
-42.4882 54.7261
55.626 44.0215
