ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
10000
ITEM: BOX BOUNDS pp pp pp
-5.0000000000000000e+01 5.0000000000000000e+01
-5.0000000000000000e+01 5.0000000000000000e+01
-1.0000000000000000e+01 1.0000000000000000e+01
ITEM: ATOMS x y
9.05851 37.8411
10.0697 38.006
11.0598 37.8572
12.0874 38.1221
13.1484 37.7814
14.1007 38.0914
15.06 37.7877
16.0782 38.0371
17.0773 37.8266
18.1038 37.8883
19.0945 38.2002
20.071 37.8589
21.0997 37.8062
22.1111 37.8546
23.1106 38.0916
24.087 37.8312
25.0791 38.0332
26.0754 37.8458
27.0481 38.1494
28.0111 37.8842
29.0215 37.9725
30.0774 37.9863
31.0697 37.8394
32.0569 38.0254
33.0279 37.779
34.1402 37.875
35.1301 38.1639
36.1452 37.8037
37.1132 38.1076
38.0924 37.8549
39.0598 38.1426
40.0194 37.7672
40.9645 38.1465
41.9549 37.905
42.9595 37.9611
43.9638 37.8358
45.002 37.9584
46.1109 37.7877
47.0777 38.0645
48.0508 37.7884
49.0042 38.1099
49.8272 38.9771
-49.1088 39.0128
-48.0542 38.7748
-47.0786 39.0676
-46.0119 38.8625
-45.0038 39.0366
-44.0038 38.9075
-43.0215 39.1075
-41.995 38.9856
-41.0085 38.7984
-40.03 39.0877
-39.0292 38.8289
-38.0472 39.1243
-37.0973 38.7872
-36.1258 39.0268
-35.1121 39.0702
-34.1567 38.7632
-33.1871 39.1058
-32.1046 38.9616
-31.1164 38.8057
-30.1046 38.969
-29.0937 39.0831
-28.0857 38.9805
-27.103 38.7857
-26.0566 38.9512
-25.0532 38.968
-24.0232 38.856
-23.0479 39.1591
-22.0553 38.9891
-21.0765 38.7725
-20.0976 39.1182
-19.0798 38.9009
-18.0461 38.899
-17.0533 39.0903
-16.0492 38.8764
-15.0579 39.05
-14.0659 38.9033
-13.064 39.001
-12.0604 38.826
-11.0268 38.9012
-10.029 39.0399
-9.04362 38.8405
-8.09559 39.1906
-7.16782 38.8028
-6.13092 38.9106
-5.15481 39.1229
-4.16397 38.816
-3.16519 39.0551
-2.14403 38.8696
-1.12416 39.1373
-0.123813 38.8941
0.889124 39.0658
1.88957 38.8332
2.90828 39.0261
3.90034 38.8478
4.89847 38.8834
5.9067 39.0631
6.88026 38.806
7.84905 39.1285
8.84603 38.8206
9.84481 39.0124
10.8935 38.8505
11.9112 39.1198
12.8767 38.7435
13.8968 39.0699
14.8637 38.7865
15.932 39.0314
16.9131 38.8257
17.9124 38.8707
18.9161 39.1846
19.8547 38.8485
20.9201 38.8407
21.928 38.847
22.9075 39.089
23.8828 38.841
24.8989 39.0239
25.9291 38.8575
26.9026 39.1674
27.8629 38.8766
28.8873 38.9653
29.8889 38.9969
30.922 38.8325
31.9763 39.0284
32.9796 38.8137
34.0064 38.8885
34.9803 39.1618
35.929 38.7909
36.986 39.1074
37.9643 38.9007
38.9459 39.1376
39.8787 38.7636
40.8161 39.1432
41.8037 38.9247
42.8527 38.9649
43.8774 38.8967
44.8877 38.97
45.9313 38.806
46.9004 39.1011
47.8554 38.791
48.8202 39.0942
-49.9466 39.9632
-48.9505 40.0692
-47.9733 39.7804
-47.0087 40.0987
-45.9978 39.8624
-45.0054 40.0373
-43.8754 39.9125
-42.8784 40.1244
-41.8545 40.0368
-40.8374 39.8189
-39.8636 40.1014
-38.8894 39.8249
-37.9184 40.1308
-36.9677 39.7859
-35.9948 40.0312
-34.9734 40.0606
-33.9505 39.7594
-33.0103 40.1444
-32.0184 39.9652
-30.9639 39.8226
-29.971 39.9815
-28.9535 40.0829
-27.9308 39.9828
-26.9286 39.7777
-25.9353 39.948
-24.9295 40.0075
-23.843 39.8392
-22.8733 40.1616
-21.8861 39.9722
-20.8923 39.7676
-19.941 40.108
-18.9368 39.9241
-17.9172 39.8942
-16.9131 40.1048
-15.924 39.883
-14.9219 40.0763
-13.9316 39.9291
-12.9196 40.0098
-11.9312 39.8579
-10.8872 39.8986
-9.87541 40.0494
-8.87946 39.8309
-7.92667 40.185
-6.97042 39.7874
-5.96881 39.9026
-4.97251 40.1056
-3.97002 39.8035
-2.98512 40.0446
-1.99129 39.8654
-0.935567 40.1199
0.0678017 39.8938
1.06994 40.0824
2.07512 39.8181
3.07377 40.0577
4.06961 39.8516
5.09407 39.8641
6.08365 40.0675
7.06051 39.7953
8.04426 40.1149
9.01479 39.8228
10.0218 39.9973
11.0221 39.8631
12.1236 40.1202
13.1229 39.7542
14.1271 40.0478
15.0948 39.7947
16.071 40.0438
17.1121 39.8912
18.1616 39.8462
19.1424 40.1702
20.097 39.8321
21.115 39.8532
22.1262 39.8797
23.1741 40.0915
24.1459 39.8362
25.1443 40.0604
26.1308 39.8539
27.0773 40.1931
28.0282 39.8778
29.0224 39.9748
30.0583 39.99
31.0782 39.8336
32.1213 40.0726
33.1142 39.8313
34.1204 39.8873
35.098 40.164
36.0607 39.7922
37.0336 40.1534
38.0641 39.8964
39.083 40.126
40.0153 39.7608
41.0127 40.1257
42.0161 39.9146
43.0256 39.9663
44.0582 39.9312
45.0826 39.9713
46.0672 39.8034
47.0598 40.1132
48.0512 39.7711
49.0112 40.092
49.9801 40.9651
-49.0211 41.0914
-48.0172 40.7861
-47.0319 41.1043
-46.0511 40.8934
-45.0143 41.0438
-44.0173 40.9457
-43.0152 41.1337
-41.9147 41.0378
-40.9183 40.8444
-39.9558 41.1199
-38.9687 40.8567
-38.0057 41.1292
-37.0541 40.787
-36.0866 41.0551
-35.053 41.0601
-34.0766 40.768
-33.1149 41.149
-32.1147 40.9803
-31.1116 40.8331
-30.1205 40.9938
-29.1183 41.089
-28.0807 41.0303
-27.0889 40.8604
-25.9805 40.9635
-24.9527 41.0351
-23.9446 40.8743
-22.9766 41.1762
-21.9669 40.9766
-20.978 40.7714
-20.0088 41.1054
-19.0233 40.9299
-18.0091 40.9214
-17.0011 41.0998
-16.0254 40.8792
-14.9967 41.0838
-13.967 40.9757
-12.939 41.0111
-11.9137 40.8853
-10.9037 40.9104
-9.86407 41.0829
-8.82045 40.8418
-7.88215 41.202
-6.95735 40.7983
-5.9087 40.91
-4.92081 41.1071
-3.96524 40.8068
-2.95158 41.0579
-1.95779 40.8661
-0.978921 41.1243
-0.0036171 40.8942
0.996151 41.0864
1.96044 40.8157
3.02228 41.0625
4.02018 40.8575
5.03295 40.9092
6.06443 41.0695
7.0352 40.8077
7.98067 41.1292
8.98048 40.8322
9.96688 41.0079
10.9674 40.8705
11.9925 41.1215
12.9383 40.7485
13.9375 41.0495
14.9672 40.8236
15.9787 41.0575
17.0056 40.8848
18.0057 40.871
18.9567 41.1893
19.9181 40.8368
20.9788 40.8776
22.0012 40.9068
23.0004 41.0837
23.9789 40.8434
24.9732 41.066
25.9469 40.8361
26.9793 41.2144
27.9439 40.8996
28.9845 40.9972
29.9925 40.9978
30.9873 40.8484
31.9552 41.113
32.9761 40.8372
33.9762 40.8894
34.9421 41.1871
35.9739 40.8028
37.0412 41.1547
38.0102 40.8967
38.9827 41.1616
39.9228 40.7737
40.8736 41.1464
41.9109 40.9137
42.9145 40.9801
43.9353 40.9237
44.9738 40.974
45.9778 40.8186
46.9445 41.1148
47.9415 40.8046
48.9891 41.104
49.9768 42.0055
-48.9973 42.1025
-48.0319 41.8078
-47.0519 42.1189
-46.0101 41.9286
-44.9916 42.0492
-43.9701 41.9522
-42.9534 42.1347
-41.9571 42.0427
-40.9642 41.8429
-39.9916 42.1227
-38.9978 41.855
-38.0194 42.1291
-37.0447 41.8011
-36.0818 42.0728
-35.0697 42.0599
-34.0803 41.7811
-33.1562 42.1728
-32.1613 42.0137
-31.0924 41.8702
-30.0886 42.0167
-29.0898 42.1133
-28.0465 42.0318
-27.0348 41.8636
-26.0301 41.9658
-25.0338 42.0493
-23.9958 41.9446
-23.0093 42.1872
-22.0018 41.9992
-21.0171 41.8012
-20.0602 42.113
-19.0431 41.9386
-18.0263 41.9703
-17.0205 42.101
-15.9582 41.8843
-14.9612 42.1271
-13.9521 41.9787
-12.9496 42.0386
-11.9509 41.9327
-10.9523 41.9138
-9.93278 42.0943
-8.91599 41.8485
-7.96387 42.1985
-7.04144 41.7961
-6.04575 42.0031
-5.04209 42.1239
-4.07926 41.8003
-3.10745 42.051
-2.02593 41.867
-1.03121 42.1301
-0.0482076 41.9268
0.96098 42.0852
1.97765 41.8148
2.93841 42.089
3.94504 41.8645
4.95463 41.9467
5.97731 42.0702
6.95451 41.8231
7.98275 42.1747
8.98789 41.8422
10.0051 42.034
11.0968 41.8704
12.0669 42.1176
12.9982 41.7462
14.0099 42.083
14.9994 41.8764
15.9979 42.0771
16.9934 41.8943
18.0545 41.8958
19.0215 42.1863
19.9892 41.8622
21.0002 41.9336
22.0044 41.9376
23.0801 42.092
24.0645 41.8533
25.0538 42.0997
26.0843 41.8369
27.0324 42.225
27.995 41.9147
29.0034 42.008
30.0223 42.0506
31.0637 41.8647
32.031 42.1593
32.9825 41.8479
33.9844 41.9261
35.0989 42.1877
36.0628 41.8115
37.0122 42.1601
38.0358 41.8962
39.0265 42.1852
39.9845 41.7886
40.9267 42.1481
41.9825 41.9105
42.9893 42.0368
43.9902 41.9269
45.0012 41.9963
46.031 41.8324
47.0174 42.1223
47.9949 41.8376
48.9688 42.1054
49.86 43.0064
-49.1233 43.1098
-48.1443 42.8352
-47.0723 43.117
-46.0762 42.9296
-45.0353 43.087
-44.0402 42.9665
-43.0218 43.1758
-42.0015 43.063
-41.0247 42.8443
-40.0711 43.1503
-39.077 42.8705
-38.1063 43.1269
-37.1612 42.794
-36.1964 43.0822
-35.0915 43.0952
-34.0844 42.8063
-33.1299 43.1815
-32.1364 43.0414
-31.1451 42.9031
-30.1392 43.0378
-29.141 43.1486
-28.1221 43.061
-27.122 42.99
-26.1053 42.9626
-25.1012 43.0837
-24.0891 42.9884
-23.1037 43.1945
-22.1195 43.0197
-21.0939 42.801
-20.0859 43.1152
-19.0951 42.9452
-18.0931 42.9827
-17.0891 43.1012
-16.115 42.8758
-15.0955 43.1407
-14.1072 42.9673
-13.0713 43.0424
-12.0586 42.9355
-11.0439 42.9491
-10.0406 43.1078
-9.04011 42.8687
-8.07819 43.2306
-7.14484 42.8377
-6.15542 43.0062
-5.15212 43.1204
-4.18515 42.8201
-3.0906 43.0521
-2.09752 42.8679
-1.12939 43.1292
-0.138318 42.9223
0.844603 43.1024
1.89718 42.8482
2.94692 43.1075
3.92363 42.8967
4.92147 43.0139
5.92424 43.0664
6.97955 42.8686
7.97339 43.1745
8.94397 42.8533
9.92801 43.0405
10.9179 42.8665
11.9318 43.1335
12.9072 42.8109
13.9007 43.0918
14.8812 42.9022
15.9572 43.0822
16.9461 42.9055
17.9506 42.9185
18.9411 43.1829
19.918 42.8859
20.9172 42.9531
21.9225 42.9492
22.9462 43.0906
23.9395 42.8659
24.9241 43.1385
25.9052 42.9197
26.8597 43.2117
27.8607 42.9146
28.8662 43.0197
29.9194 43.0932
30.9328 42.861
31.8945 43.1569
32.8684 42.8422
33.8927 42.9484
34.9121 43.1832
35.9041 42.8135
36.8652 43.1503
37.8693 42.8977
38.953 43.1876
39.9646 42.8598
40.9356 43.1637
41.9198 42.9338
42.9137 43.0677
43.9308 43.0035
44.9378 43.0086
45.9241 42.837
46.9308 43.1185
47.8974 42.8586
48.8633 43.1393
-49.8419 43.9665
-48.8329 44.0954
-47.8384 43.8283
-46.8536 44.0944
-45.8323 43.9629
-44.8384 44.1144
-43.8449 43.9649
-42.8364 44.169
-41.824 44.0639
-40.822 43.86
-39.8454 44.1234
-38.8793 43.85
-37.8957 44.1196
-36.9454 43.8117
-35.9527 44.0566
-34.9523 44.0926
-33.9632 43.8102
-32.8237 44.1322
-31.8301 44.0017
-30.8098 43.8961
-29.7985 44.041
-28.7905 44.1179
-27.762 44.0251
-26.7468 43.9767
-25.7296 43.8996
-24.7435 44.0685
-23.7508 43.9554
-22.7643 44.1418
-21.7715 43.9636
-20.781 43.8309
-19.8175 44.0838
-18.8207 43.9183
-17.8012 44.0194
-16.7959 44.0586
-15.8045 43.8441
-14.8451 44.1399
-13.8592 43.9711
-12.8208 44.0294
-11.8283 43.9163
-10.83 43.976
-9.80523 44.0958
-8.81486 43.9227
-7.83931 44.2016
-6.74987 43.8257
-5.75561 43.9274
-4.75606 44.0418
-3.78071 43.7781
-2.81916 44.0567
-1.80332 43.8647
-0.827377 44.1053
0.184124 43.8707
1.16673 44.0591
2.1398 43.8203
3.14778 44.0917
4.1319 43.9062
5.19405 44.022
6.19248 44.05
7.17231 43.8611
8.13679 44.1636
9.22526 43.8226
10.2273 44.081
11.2289 43.8671
12.2236 44.1196
13.1757 43.7921
14.1583 44.0976
15.2083 43.8539
16.1973 44.0786
17.2186 43.9134
18.2213 43.8846
19.1973 44.1539
20.1583 43.8626
21.1735 43.9441
22.1882 43.9282
23.1998 44.0621
24.187 43.8688
25.1618 44.1101
26.1459 43.9289
27.1412 44.182
28.1029 43.8936
29.1688 43.9834
30.1717 44.1024
31.1434 43.8484
32.1329 44.128
33.1398 43.8283
34.167 43.9122
35.1587 44.1554
36.1439 43.8487
37.1379 44.1187
38.1333 43.8635
39.0855 44.1931
40.1512 43.8623
41.1232 44.1459
42.1633 43.9127
43.1667 44.0477
44.184 44.0782
45.1935 43.9858
46.1887 43.8073
47.1586 44.0986
48.1452 43.8539
49.1137 44.1178
49.8548 44.9221
-49.1664 45.1243
-48.197 44.8814
-47.2054 45.047
-46.2074 44.8965
-45.2099 45.0629
-44.2076 44.9633
-43.1907 45.106
-42.1814 45.0025
-41.1866 44.85
-40.1021 45.1029
-39.1082 44.8254
-38.1423 45.1128
-37.1603 44.8053
-36.1742 45.0327
-35.1828 45.2198
-34.2514 44.8069
-33.2657 45.0291
-32.2402 44.9494
-31.2406 44.8133
-30.2419 44.9392
-29.2392 45.0328
-28.2274 44.9441
-27.2276 44.88
-26.2111 44.9313
-25.1947 45.0673
-24.196 44.9055
-23.2035 45.0541
-22.1748 44.9887
-21.1432 44.7594
-20.1675 45.0199
-19.175 44.8547
-18.1825 44.995
-17.175 45.0833
-16.1936 44.8687
-15.1969 45.0978
-14.2134 44.9168
-13.2137 45.0309
-12.1767 44.884
-11.1751 44.9253
-10.1803 45.0604
-9.15409 44.8653
-8.05818 45.1835
-7.02466 44.7859
-6.01837 44.9057
-5.01953 45.0827
-4.03297 44.7567
-3.06431 45.0448
-2.08979 44.8268
-1.08676 45.1347
-0.111276 44.8306
0.871757 45.0618
1.86436 44.7912
2.8167 45.1267
3.78442 44.8623
4.78106 44.9551
5.80517 45.0275
6.83271 44.8185
7.89939 45.1343
8.90773 44.7994
9.9086 45.0287
10.8966 44.8225
11.8802 45.1023
12.9822 44.7777
13.934 45.1018
14.8919 44.8019
15.8649 45.0399
16.8477 44.8562
17.878 44.8543
18.842 45.133
19.8279 44.9337
20.8718 44.9172
21.8691 44.8842
22.8466 45.1195
23.8159 44.8716
24.8089 45.0989
25.805 44.8966
26.8515 45.1552
27.8273 44.915
28.8286 44.9611
29.8252 45.0447
30.8531 44.8931
31.8463 45.0955
32.8644 44.8158
33.8972 44.9028
34.8789 45.1315
35.8731 44.8809
36.9077 45.1195
37.8736 44.8292
38.9024 45.188
39.8606 44.8316
40.821 45.116
41.8003 44.891
42.8049 45.0108
43.8115 45.0091
44.8548 44.9863
45.8621 44.7902
46.8707 45.1367
47.8446 44.8611
48.8414 45.0919
-49.8086 45.9044
-48.8213 46.1218
-47.8487 45.8557
-46.8678 46.0679
-45.8041 45.8734
-44.8076 46.015
-43.7942 45.9332
-42.7971 46.0554
-41.7994 45.9263
-40.7948 45.8637
-39.8144 46.0691
-38.8443 45.8244
-37.8547 46.1159
-36.8745 45.7984
-35.8939 46.0187
-34.9062 46.1894
-33.9646 45.7953
-32.9569 46.1205
-31.9078 45.9095
-30.9136 45.7824
-29.9068 45.8908
-28.8958 46.0261
-27.8623 45.8778
-26.853 45.825
-25.8467 45.8699
-24.8589 46.0151
-23.8326 45.8433
-22.8584 46.0668
-21.8417 45.9525
-20.8536 45.7574
-19.8431 46.032
-18.8531 45.8465
-17.8526 45.9382
-16.8553 46.0409
-15.8778 45.8348
-14.8674 46.0563
-13.8828 45.876
-12.8812 45.9762
-11.879 45.8635
-10.8721 45.8991
-9.85866 46.0195
-8.83962 45.8538
-7.8627 46.3016
-6.88212 45.7757
-5.89115 45.9028
-4.87498 46.0728
-3.87293 45.7601
-2.88758 46.0289
-1.90716 45.813
-0.94377 46.17
0.110888 45.8048
1.09347 46.0919
2.09052 45.8327
3.06863 46.0976
4.04367 45.8498
5.04501 45.9312
6.10205 45.9907
7.09983 45.7866
8.0945 46.115
9.09354 45.8005
10.1127 46.0076
11.1374 45.7951
12.2036 46.0751
13.1819 45.7663
14.1352 46.0934
15.1005 45.8212
16.0883 46.0152
17.1239 45.8481
18.1451 45.8495
19.2065 46.1913
20.1799 45.8986
21.1793 45.8897
22.1926 45.8925
23.1709 46.1002
24.1402 45.8432
25.1307 46.074
26.1149 45.8563
27.2113 46.1184
28.1821 45.8718
29.203 45.888
30.1979 46.0462
31.182 45.8414
32.193 46.1032
33.1768 45.7909
34.2039 45.9187
35.1916 46.0824
36.2007 45.8302
37.1734 46.0973
38.1676 45.8858
39.1815 46.1506
40.134 45.8398
41.1747 46.0648
42.1564 45.8532
43.1589 45.9468
44.1594 45.9867
45.16 45.953
46.1669 45.8491
47.1296 46.1241
48.1723 45.856
49.1805 46.0893
49.8598 46.8651
-49.1407 47.0869
-48.1076 46.8361
-47.1269 47.0355
-46.1408 46.8173
-45.116 46.9869
-44.0969 46.9008
-43.0967 47.0077
-42.1021 46.8794
-41.0926 46.8591
-40.1062 47.099
-39.1367 46.815
-38.0467 47.1349
-37.0782 46.7801
-36.0637 47.018
-35.0316 47.1808
-34.0926 46.7935
-33.143 47.1524
-32.1239 46.9251
-31.1223 46.8179
-30.0948 46.903
-29.067 47.0431
-28.067 46.8604
-27.0676 46.8323
-26.0206 46.8882
-25.0296 47.0126
-24.0377 46.8361
-23.0599 47.0541
-22.0533 46.9715
-21.0588 46.744
-20.014 47.0165
-19.0085 46.8323
-17.9991 46.927
-17.0089 47.0666
-16.0142 46.8241
-14.9793 47.0604
-13.9756 46.9346
-12.971 46.9841
-11.9713 46.8677
-10.8897 46.913
-9.89684 47.0425
-8.85946 46.8523
-7.96607 47.3101
-6.99033 46.7945
-5.96259 46.9242
-4.95824 47.0713
-3.95384 46.7913
-2.96396 47.028
-1.95583 46.8129
-0.931706 47.1744
0.0198341 46.8044
1.01669 47.0915
2.01362 46.8401
3.00577 47.103
4.004 46.861
5.03548 46.946
6.04239 47.0429
7.01251 46.7952
8.03193 47.1358
8.98507 46.818
10.0381 47.0379
11.0369 46.8319
12.0441 47.2165
12.9633 46.7426
14.0086 47.1012
14.9819 46.8539
15.9975 47.0167
17.0122 46.863
18.0201 46.8426
18.9656 47.1814
19.9477 46.8743
20.9524 46.8834
21.9555 46.8969
22.9678 47.0953
23.9434 46.828
24.9494 47.079
25.9267 46.8389
26.9568 47.1487
27.9143 46.8416
28.915 46.9789
29.9123 47.0161
30.9132 46.8656
31.9153 47.1275
32.8936 46.8235
33.9394 46.8865
34.9296 47.191
35.9057 46.7978
36.8716 47.0502
37.8539 46.8426
38.8934 47.1473
39.9163 46.8348
40.8869 47.0995
41.859 46.8091
42.8612 46.9168
43.882 46.9767
44.9068 46.9474
45.8993 46.8137
46.8817 47.0915
47.8608 46.8379
48.8553 47.0756
-49.8763 47.8718
-48.9004 48.0823
-47.9121 47.8188
-46.9173 48.0438
-45.8938 47.8484
-44.8677 47.9747
-43.8479 47.8896
-42.8556 48.0835
-41.8332 47.9226
-40.827 47.8427
-39.8317 48.0721
-38.861 47.7774
-37.9518 48.1986
-36.942 47.7691
-35.9772 48.0237
-34.9797 48.1808
-34.0112 47.7971
-33.0678 48.1574
-32.0921 47.9413
-31.0797 47.8232
-30.0328 47.9611
-29.0207 48.0475
-27.9738 47.89
-26.9538 47.8257
-25.9539 47.8868
-24.9362 48.0247
-23.877 47.8535
-22.9021 48.0836
-21.9037 48.0018
-20.9374 47.7409
-19.9803 48.0388
-18.9494 47.8336
-17.9518 47.9412
-16.9583 48.0885
-15.9873 47.8239
-15.0198 48.0786
-14.0262 47.933
-12.9672 47.9875
-11.9329 47.9036
-10.9039 47.9376
-9.90446 48.0438
-8.87908 47.8519
-7.96196 48.3212
-7.0836 47.8142
-6.08392 47.9314
-5.04222 48.0715
-4.064 47.8312
-3.06803 48.0416
-2.04803 47.8099
-1.04312 48.1789
3.22107e-05 47.8386
1.03447 48.1012
2.03692 47.8393
3.06556 48.121
4.08205 47.8594
5.10591 47.9706
6.10266 48.0431
7.08036 47.802
8.03678 48.1351
9.07252 47.8227
10.0467 48.0478
11.0645 47.8516
12.0565 48.2335
13.0418 47.7437
13.9924 48.1282
15.0597 47.8514
16.0534 48.0162
17.1299 47.9095
18.1328 47.8409
19.1248 48.2166
20.089 47.9226
21.1334 47.8852
22.1647 47.8859
23.1672 48.109
24.1758 47.807
25.1497 48.1066
26.2083 47.8169
27.1619 48.1478
28.1247 47.8543
29.1725 47.9591
30.1831 47.9991
31.2029 47.8325
32.159 48.1196
33.1855 47.799
34.185 47.8702
35.1562 48.168
36.1837 47.7714
37.1539 48.0314
38.1418 47.8188
39.1002 48.1294
40.1289 47.8086
41.0891 48.0831
42.068 47.8688
43.1008 48.0187
44.1274 47.963
45.1446 47.9216
46.1437 47.8301
47.1121 48.0794
48.1351 47.8121
49.1091 48.0863
49.8601 48.8463
-49.1473 49.0596
-48.1582 48.791
-47.168 49.0169
-46.1544 48.8236
-45.1436 48.9662
-44.0745 48.8865
-43.0921 49.0747
-42.0637 48.9494
-41.0671 48.813
-40.092 49.0807
-39.0327 48.7948
-38.033 49.2127
-37.0683 48.7925
-36.0903 49.0239
-35.0986 49.1999
-34.18 48.7859
-33.2303 49.1448
-32.2143 48.9444
-31.1959 48.8158
-30.1981 48.9868
-29.1698 49.0534
-28.139 48.9581
-27.1044 48.8275
-26.0663 48.8819
-25.0552 49.023
-24.0538 48.8791
-23.0598 49.0702
-22.0473 48.9995
-21.0785 48.7501
-20.0244 49.0378
-19.0361 48.8364
-18.0194 48.9461
-16.9936 49.098
-15.9697 48.8462
-14.9892 49.0877
-13.9864 48.9522
-12.9768 48.9906
-11.9669 48.9311
-10.9506 48.9512
-9.94029 49.0496
-8.94455 48.8746
-8.02742 49.3177
-7.07522 48.8195
-6.06066 48.9354
-5.06788 49.0749
-4.08172 48.8304
-3.05919 49.0567
-2.05337 48.8425
-1.07014 49.1835
-0.132706 48.8361
0.941401 49.0967
1.92438 48.8318
2.94742 49.1193
3.93285 48.8534
4.9443 49.0207
5.9648 49.0605
6.93695 48.805
7.94844 49.1636
8.90305 48.8193
9.99232 49.0515
11.0036 48.8679
11.9435 49.2262
12.9186 48.7347
13.8574 49.126
14.8453 48.8325
15.8412 49.005
16.8569 48.8838
17.8639 48.8645
18.8879 49.2033
19.8568 48.9002
20.8554 48.8454
21.8877 48.8476
22.9392 49.1333
23.9031 48.784
24.9445 49.1012
25.9479 48.7831
26.8869 49.1962
27.8797 48.9011
28.8869 48.9225
29.9119 48.968
30.9153 48.8155
31.9054 49.0998
32.9265 48.7746
33.9272 48.8636
34.9425 49.1583
35.9522 48.7725
36.9376 49.0369
37.9202 48.8245
38.892 49.1371
39.856 48.7853
40.8345 49.1355
41.7934 48.846
42.7987 48.9834
43.8361 48.9242
44.8345 48.9273
45.8726 48.8254
46.8936 49.1171
47.847 48.7846
48.8604 49.0627
