ITEM: TIMESTEP
-44.1737 46.5489
-53.5307 45.1097
-46.5606 38.6637
-44.616 55.1683
-46.2143 43.4986
-37.2253 -54.1701
-42.7701 -50.4922
-36.1039 54.0996
-28.5487 -51.9199
-35.8855 -54.0499
-40.3455 -52.6841
-41.6799 -53.943
-34.4725 49.9481
-33.1397 53.8546
-40.5822 54.0645
-30.3806 -49.554
-39.8592 -57.1617
-25.5596 40.6643
-37.7351 48.5506
-34.8384 47.0501
-29.4926 47.3154
-25.0036 45.3197
-29.0148 -54.9238
-39.2853 42.467
-25.9785 44.6183
-19.4117 47.5465
-22.4713 41.4384
-27.4883 50.5354
-16.7496 47.8951
-16.8743 55.1125
-11.2602 55.5694
-13.1893 48.549
-12.2947 56.2539
-1.36753 53.9993
-5.59596 43.0409
-0.894544 52.9461
-5.94329 41.9153
-16.639 50.1203
-13.6663 50.6548
-7.45667 -54.6273
-3.60296 56.5595
3.50421 53.8328
2.83053 43.4726
1.42312 41.3368
-1.763 37.5148
-5.63575 36.3607
0.458632 -55.8439
1.08117 -56.6492
6.74748 29.6336
5.15366 51.8463
9.09293 40.1134
11.8015 37.9507
0.439444 44.4708
9.70485 39.0024
17.1225 36.5369
9.80357 40.8706
3.88308 45.5161
14.9337 41.513
15.0358 32.1761
3.60033 39.9311
9.6548 53.4231
13.0665 51.7159
11.677 40.323
8.49104 47.8798
13.9402 47.8749
18.6321 42.5159
23.3592 49.9611
32.7845 36.1308
35.4786 33.9831
19.6981 43.1807
36.9354 32.2528
26.3885 55.8139
23.2177 46.656
31.6153 51.0133
28.6476 49.1242
34.6142 55.2657
31.1103 -54.8447
39.7554 29.9191
36.1239 -52.9046
37.2008 -53.3826
40.9936 -55.6996
36.9842 50.5344
35.1124 56.5394
42.6694 34.4191
36.398 53.2573
33.7288 50.7125
41.4362 48.376
45.8597 45.2389
56.6829 38.1658
44.7054 33.1438
47.7126 46.7213
43.4242 47.6172
55.7642 41.2989
50.6804 46.8873
51.6125 47.3936
46.4231 48.5283
-52.957 41.1971
-49.4297 43.1506
-45.3786 54.2706
-43.2578 56.9609
-44.3463 -53.2911
-53.5099 48.6431
-45.1745 43.2738
-31.9529 57.1808
-43.4446 -55.422
-38.3 -53.9161
-41.3569 -55.1965
-30.6348 -51.1398
-34.5007 -50.4867
-33.6042 -47.9386
-42.097 47.5314
-32.2296 -49.7409
-37.2955 53.7146
-29.0178 -56.9605
-38.4943 55.793
-42.0527 56.584
-32.5319 47.1597
-25.8244 -49.2019
-27.0658 56.6486
-28.5983 44.8197
-43.294 50.2781
-30.8443 -52.4528
-41.6641 48.4266
-18.24 51.6454
-29.436 51.2717
-20.8606 46.0576
0.16508 41.8905
-16.4065 43.3522
-11.1916 45.6005
-19.8628 46.3166
-14.4097 56.4955
-18.4622 54.6485
-6.53484 38.248
-15.2732 50.1845
-14.4228 55.4016
-2.262 43.0484
-14.1098 44.2156
-0.0738939 45.427
-6.18493 46.622
1.74046 -53.0715
-0.705718 48.5064
3.90963 56.4193
-9.11747 -56.8187
1.13372 56.3374
2.75648 54.6336
0.280698 51.1568
3.95944 49.1256
-0.248333 56.183
9.44689 37.3681
9.66372 42.8458
0.589482 34.7988
2.3012 40.6327
13.9703 42.0028
3.24147 44.7575
4.82431 38.6328
15.0246 44.7217
6.96315 42.1346
11.8021 43.5598
17.7906 51.7227
6.9898 37.1148
19.7168 37.042
12.8872 53.0483
17.9829 56.0518
18.7017 44.0014
12.603 46.9161
33.5168 39.6565
18.49 41.337
13.8071 46.5335
27.5041 38.2358
32.5592 43.2675
24.6095 48.4592
16.9686 47.7912
30.3412 52.6884
28.5614 50.9335
20.2 46.7212
35.8886 55.2321
29.2442 50.1319
41.5212 53.19
36.6316 -55.3879
34.6747 52.4011
36.8948 56.8305
36.7576 42.4174
39.1562 42.3106
26.2761 46.3979
34.7634 -52.9799
32.8691 48.5737
41.0089 43.5236
43.5148 33.735
38.2166 31.4657
43.669 45.4076
-53.6383 37.5695
39.8753 46.589
39.76 40.3256
54.9312 39.2644
44.7098 45.9268
45.5093 49.6023
-45.2018 40.3923
-55.8381 42.5453
50.7631 49.1083
-54.7905 49.1487
-43.7814 52.9428
-43.4889 45.7494
-42.1836 -56.8096
-36.2949 55.3333
-47.3236 53.6041
-46.7478 49.8223
-49.8577 56.017
-46.6687 -55.3439
-38.044 47.3021
-32.7724 -56.5547
-39.5839 56.2916
-41.4288 -52.8245
-34.0766 54.3415
-31.4497 -53.4025
-26.3849 46.6471
-39.7391 48.5428
-31.6374 47.5884
-30.8831 46.5493
-29.1947 53.5052
-39.2295 50.8815
-35.8189 46.959
-32.4138 -54.4289
-29.6457 -52.7558
-25.9892 50.0216
-26.8004 48.3046
-28.3976 51.1137
-19.0051 48.6301
-13.2797 56.6359
-22.2115 35.9594
-26.549 53.7271
-16.1951 52.1245
-3.15267 45.7117
-0.621868 50.6751
-13.2617 52.2291
-2.31771 46.3509
-4.93812 52.7644
-3.46734 50.0828
-0.718474 -52.6262
-4.64974 56.5509
7.56281 -56.2225
-1.78721 -56.9185
-12.8551 49.9563
0.336147 57.092
1.286 55.117
-0.366263 54.1612
7.64362 -54.0769
-0.855398 -55.1942
-1.76694 -54.6479
3.49509 52.7878
0.445092 37.8039
6.86788 -50.2604
5.77206 40.4687
4.56275 -57.1413
6.09596 52.1779
10.9519 38.7849
8.14339 39.7923
7.31359 40.4993
7.88942 53.1906
10.5515 45.2691
9.68563 44.7441
16.8971 49.8439
15.8064 56.4988
11.1073 47.294
16.1846 49.0349
17.1614 45.5611
22.1917 49.3592
25.623 43.7573
25.3473 49.1975
27.3661 45.5528
28.719 42.6634
31.7769 48.8495
26.8937 41.669
29.4226 46.1419
27.9887 49.9081
25.1094 46.8743
28.4718 45.6663
38.018 55.4267
36.0542 49.9586
34.3833 36.9622
37.4115 53.4527
40.1782 44.1559
30.3844 55.0623
39.3585 50.1061
40.0274 56.0765
31.8799 53.1419
39.7279 48.2256
38.1922 -54.9506
42.7432 54.0767
41.6575 44.5433
42.8818 44.5421
38.164 48.1376
43.267 42.3699
44.7834 50.3832
-50.5017 49.5737
-40.8035 47.8453
-56.803 50.6506
46.7155 39.5224
-54.2308 41.188
-52.5408 52.5303
-45.34 46.8364
-47.8295 45.9375
-29.6341 -55.731
-38.7851 -54.8868
-50.5189 51.8231
-44.2427 -57.1982
-48.3576 52.208
-49.6852 50.3317
-41.0221 -47.9666
-28.4755 -49.7745
-35.8264 56.6086
-32.6723 55.996
-32.6476 -53.245
-36.9249 -51.9208
-29.4585 -53.8563
-30.0939 45.1746
-31.6489 55.5689
-28.1312 -55.7584
-28.0004 -56.9074
-24.9881 55.1833
-31.8346 46.008
-28.1469 48.8815
-44.656 50.8962
-32.7511 54.9442
-23.2518 46.5679
-21.8324 44.7703
-28.3424 49.8871
-19.4992 52.0864
-24.9897 47.5095
-18.0425 49.4754
-12.5431 53.7482
-19.8425 50.9617
-10.3001 -55.924
-20.2584 52.8044
-10.0106 45.375
-2.16964 45.2384
-9.22678 46.7963
-11.4217 54.5001
-8.44768 55.0826
-0.135567 -51.4828
2.73107 48.636
-6.86391 -55.8367
-3.0551 52.101
10.0967 -53.9382
0.0169331 -47.0054
1.31896 51.5454
-5.02974 51.3234
3.77345 43.8258
10.279 39.8437
4.59019 44.8008
10.4047 -51.1821
8.41002 44.9123
4.44149 53.3948
1.87459 36.4899
6.88166 53.6802
14.8705 42.7013
11.8549 33.111
5.28596 43.8182
13.5045 49.8573
8.05426 49.9216
9.4447 51.9997
6.73104 44.5448
8.67063 53.8362
16.829 51.0263
15.0093 48.2905
23.0554 47.8867
23.2073 42.4138
17.9719 48.0104
30.6879 46.1068
22.0023 48.1428
13.1213 48.4484
31.4075 49.8272
25.6179 52.1588
26.6691 52.4152
27.4471 56.0365
27.2432 46.7309
23.0412 55.53
29.7445 49.2492
33.6554 54.6623
26.1784 51.01
47.8327 55.8967
38.3994 53.446
43.5622 54.7023
33.9137 56.1232
37.6198 45.7945
42.4424 48.0404
45.961 51.6902
35.7502 45.4889
44.191 48.7225
38.573 46.4526
37.4083 40.1296
49.1599 44.9663
56.8029 39.9297
41.9311 36.9275
32.7773 45.4764
46.8273 44.7998
55.9343 38.9639
-55.9767 41.5629
-53.4203 43.9472
-47.2993 45.0973
-49.476 52.0744
-50.6038 43.3273
-43.9103 -54.2973
-40.2776 -56.0971
-34.508 -53.7478
-52.7619 54.0142
-36.3242 -56.9434
-42.9716 -53.7569
-52.057 55.8002
-45.8619 -50.837
-42.8322 55.9013
-44.9722 56.4001
-33.0909 -49.1255
-30.9566 -47.5643
-27.1242 -51.3229
-33.4849 -50.4004
-35.0791 -56.6818
-30.8118 -54.4086
-22.6908 -49.3357
-21.3885 56.3177
-36.4243 -54.981
-28.6543 -47.2553
-24.1064 -52.824
-24.0652 52.1328
-27.1109 55.5263
-31.0973 48.6999
-26.0402 47.6221
-21.9984 46.996
-12.3665 55.232
-16.1114 -56.5057
-20.8242 51.3418
-18.2065 -56.9612
-9.66403 52.014
-14.4746 -55.7672
-13.3701 55.4871
-11.9413 51.7641
0.224378 49.1878
-3.86284 47.9832
-19.3855 53.738
-1.81535 43.9805
-4.03887 52.232
5.9877 -47.1661
-10.5061 46.6915
5.21871 -56.2638
-0.852066 51.9165
7.01899 38.1817
4.19769 -55.6964
1.25667 -55.1036
4.73166 40.8445
0.528805 48.2031
3.46044 51.0831
7.35512 57.1747
10.4749 -50.1477
13.0783 44.0174
10.2825 48.7037
3.40124 41.0938
8.60816 42.4017
4.92673 41.9567
14.3213 45.5747
13.0679 54.4185
8.21727 48.8554
9.48304 48.1044
8.95286 50.6392
20.0927 48.0063
8.00265 45.9467
24.4471 -56.7677
21.8734 53.7695
18.9964 54.985
29.585 41.6789
16.5676 52.0693
24.1716 50.8228
21.1384 35.9872
26.0456 39.3373
24.0689 47.5338
21.3137 52.806
33.4112 49.7302
28.7526 -52.6978
32.6517 54.5247
41.807 57.0786
22.5195 52.7929
35.6446 50.9933
49.8747 48.6522
39.1466 -54.1509
49.3731 52.1863
34.3264 45.9873
40.6665 54.1459
48.2332 51.556
43.8032 43.9845
40.5189 52.9786
56.9259 51.7924
53.3255 44.4351
37.689 47.1974
34.5798 51.3179
38.256 50.3289
42.3739 35.7711
53.4928 46.4381
48.2812 45.6662
-55.0266 43.41
47.2073 50.5215
-49.5404 40.8869
-43.7305 48.9498
-44.6523 -55.5789
55.5689 42.2782
-53.2608 46.0892
-39.0101 -52.4897
-46.7355 45.9604
-32.6453 -52.0929
-49.1152 -47.7489
-47.833 -50.3068
-51.0186 52.7491
-42.4354 -52.8488
-38.0307 -55.5517
-44.9299 -54.1809
-32.0561 -48.0058
-36.5197 -47.3408
-31.2664 -50.245
-36.9431 47.7199
-26.2093 -48.2675
-27.3116 -52.642
-27.0115 -56.5872
-35.3052 48.95
-23.7289 -50.2919
-31.1489 45.0349
-21.8308 -48.5699
-23.8997 50.9812
-17.593 50.4533
-25.3778 46.3882
-29.8661 46.2342
-26.9325 52.7171
-18.0481 55.7697
-22.7605 45.2777
-15.3525 55.8232
-22.1808 48.5713
-17.5755 -54.0406
-11.9975 49.3276
-17.642 53.0744
-6.77436 45.7903
-7.54149 55.7328
-7.3097 49.1379
-3.74183 55.0626
-2.8253 47.7667
1.34541 -50.8649
-1.62878 -53.2768
0.601 52.2414
6.40724 -54.3493
-4.66868 49.954
-6.56622 -52.8613
7.11942 49.4902
3.7227 54.9244
7.50964 54.554
15.0802 54.7008
4.89056 48.3981
10.4874 51.9267
4.51288 43.0406
12.211 42.4988
7.70583 47.1022
19.5725 38.5963
23.7069 54.7139
8.83859 46.8206
13.4083 55.4474
15.5604 50.2909
16.1636 36.1632
25.8931 54.8484
17.8479 50.2267
28.8903 52.9489
25.2509 -55.1864
27.8496 53.4297
17.5318 42.564
15.3378 45.7806
24.3872 49.7291
23.3829 52.1505
12.0695 54.2361
35.5868 39.425
33.7906 -55.0339
20.0415 50.1966
25.1902 50.7626
24.6058 51.8517
36.6156 -56.4928
32.8658 53.4778
38.2112 -51.5207
36.8555 55.5778
45.6979 -54.8273
39.9083 54.9986
39.0151 56.6578
45.8311 56.4478
35.5129 -51.7039
41.2028 51.1799
27.1978 51.5257
33.7725 48.079
43.9987 49.7551
38.6323 51.3381
44.9871 44.6244
42.8333 46.6507
40.6357 42.1683
45.1432 48.354
-53.9012 50.8961
-56.6763 45.7054
57.0477 47.5104
-53.1886 42.1595
56.3002 49.5162
-52.8255 43.1189
-46.4355 36.5551
-48.6945 44.9627
-49.8622 42.1082
-49.0624 -54.551
-37.5529 -52.8324
-48.8312 -56.34
-50.7617 53.7969
-45.6316 -56.0801
-36.4626 -50.6675
-31.6178 -55.0617
-48.1301 -48.328
-34.8156 -55.6421
-33.5867 52.6195
-30.3841 -53.4503
-26.3216 -52.4621
-33.7523 -54.9437
-25.4992 -54.0803
-28.0735 -46.3876
-34.8651 -37.2056
-20.2964 -57.0549
-36.8426 56.1751
-32.0338 53.4217
-29.1041 55.6081
-21.8347 51.2698
-16.5154 56.0614
-16.6296 53.1169
-21.8512 45.9935
-25.1303 51.2981
-10.6073 52.7655
-14.4567 -56.9159
-13.3991 -56.3093
-24.0187 49.8592
-4.03644 49.1416
-5.91638 47.7085
-4.84506 47.352
-9.48864 56.5975
-4.21633 43.3
-7.93992 48.3248
6.2047 -56.0986
-8.68926 45.2952
-1.80441 -48.1183
10.6163 -45.8968
2.79051 -51.0293
2.97492 -52.4517
-5.3377 48.6561
5.28774 54.021
3.63971 -56.5361
5.71734 44.7695
2.55858 -53.7218
-2.68333 55.7641
4.66755 -50.4819
2.73552 55.8069
6.10865 51.1309
12.653 56.3204
9.292 -53.1736
9.43878 41.8452
9.24654 56.0304
5.65401 -55.0248
8.21448 56.6471
17.7532 -53.2626
20.2787 52.7998
21.839 -46.2627
16.7413 -49.6755
19.0199 50.1028
13.9407 -48.9085
19.1213 48.5678
15.7944 53.8942
19.9349 45.7033
29.1692 55.0768
23.6776 48.8007
18.7566 47.3576
38.2791 54.4521
26.4319 47.4489
31.854 -55.6748
28.9589 -56.5628
28.5668 55.8717
28.7132 -54.7597
37.2353 54.5203
24.078 46.0501
35.7087 -54.9085
41.7755 54.336
39.3481 -53.117
40.158 50.7853
45.8987 52.8465
39.0312 55.476
43.137 48.7721
40.0664 -56.2291
54.4668 51.1662
37.7076 49.4697
48.7831 43.7196
47.2889 45.8081
42.0024 50.564
42.1462 51.8964
41.8848 55.8696
48.7191 46.5689
-52.3261 44.2099
-50.0066 53.0161
-40.1555 53.0922
-53.4634 51.8793
-47.8397 48.7819
-55.3537 47.7558
56.6925 43.9511
-46.324 48.849
-51.3751 47.6738
-46.837 54.632
-53.2213 -55.2161
-42.4286 -54.6101
-48.8947 -50.624
-47.0922 -51.0638
-43.4614 -52.7976
-45.3089 -57.0198
-40.6617 -54.0318
-31.6043 -56.055
-33.3712 -53.9423
-26.9932 -49.2535
-39.8814 -55.1679
-20.488 53.8846
-17.7907 -47.5391
-20.8054 -48.3745
-25.8973 -51.3329
-20.629 -53.4732
-27.3339 44.887
-33.2767 50.8184
-32.6993 51.7096
-21.1372 52.2981
-26.0549 54.735
-22.142 50.2342
-17.5379 54.2115
-22.898 53.2564
-7.66222 52.3819
-16.2269 -45.672
-11.5142 53.4956
-7.09742 50.1785
-18.7102 52.8904
-14.8618 -54.7991
-9.17299 50.7073
-5.67573 50.0986
-5.67451 56.4902
-8.22669 50.2932
-7.51984 -56.6455
0.17853 53.2136
5.99114 -50.9678
1.36078 -48.7519
4.13223 51.9597
-2.68323 57.0315
6.00064 50.0676
-4.69821 54.0019
-2.92551 -52.8658
9.34677 -54.7141
5.06915 -51.6495
2.73749 42.2825
5.80043 46.1046
6.0878 55.9832
9.94638 50.7486
8.83466 52.8353
8.66654 -53.9621
5.05796 -52.88
8.30124 51.9157
11.534 56.217
13.9101 56.5368
19.7445 -51.3806
18.3103 49.2957
14.0203 52.6828
14.8186 53.5102
19.8564 -49.1689
8.33307 -52.8031
15.0643 49.411
30.2953 45.1056
28.1379 52.2292
21.1583 -52.9039
20.0558 49.0759
32.818 55.5199
27.0642 54.9291
29.1352 53.9557
25.6665 -54.2749
21.1546 51.1916
31.5426 52.1022
30.7302 54.0724
35.5079 -56.8094
31.6699 55.5339
44.4792 54.1457
34.9681 -55.8744
26.7914 -54.4048
38.9013 -56.5622
51.6924 51.961
37.0119 52.2998
56.8491 -54.1253
51.2073 52.8562
-54.7516 50.3156
56.0176 47.0689
48.8708 48.4869
41.5906 49.4699
41.08 37.4433
-54.2813 55.4632
47.7165 48.569
-56.3675 51.6282
42.9567 51.014
-56.491 44.0858
-56.506 46.7378
-54.6323 42.1102
-45.4821 49.6333
-47.6447 50.3927
-56.3376 47.8762
-44.3179 49.8638
56.1184 45.0507
-48.181 54.4037
-50.9625 -50.1185
-42.7493 53.409
-40.9092 -51.5407
-47.072 48.1062
-49.5485 -51.5495
-39.2443 -44.723
-43.8005 -44.9937
-34.1612 -51.5662
-43.6182 54.0249
-29.6903 56.5443
-35.5585 -48.7445
-22.1205 -41.6912
-31.8988 -44.2441
-23.9436 -46.0922
-30.2963 -48.3378
-18.5352 -48.7859
-31.8055 52.3591
-22.8964 -48.2306
-30.1037 55.6092
-28.2479 -50.9025
-22.3912 52.1153
-23.0974 49.1091
-21.9351 53.0059
-24.2312 48.4095
-8.79126 49.1684
-12.7544 51.1043
-12.2225 52.7798
-14.0324 -53.9329
-1.50941 51.1232
-11.3056 -56.1306
-6.93851 53.7045
-11.0937 49.8004
-8.71043 51.6535
-17.2217 56.9004
-4.23888 -54.7223
-2.71261 54.7327
-5.32526 -54.2506
3.99761 -51.7785
-0.141455 -53.465
8.57681 -51.7882
10.815 -43.1865
-1.29424 -44.133
11.6677 -49.7159
4.55075 -48.7992
3.88806 -46.6618
1.33453 -54.0492
10.8635 41.0591
11.7419 49.9345
5.76932 -49.9554
7.1767 -46.7741
7.64708 -51.0803
4.4577 46.9726
17.0431 53.0381
9.86996 47.1428
22.986 56.8034
15.5079 -54.3231
21.1154 48.9637
14.166 -54.1934
22.052 55.8976
24.6161 -54.2982
29.905 -56.8743
26.2313 42.7678
22.0722 -55.9469
21.023 -54.1193
25.9933 53.388
40.9594 -54.5966
19.0984 53.5171
20.8413 53.8597
39.0516 -55.5192
30.9348 -57.1778
31.8185 56.6916
37.6234 51.3244
46.1066 -53.8845
28.1262 56.8041
34.2989 57.2545
36.0895 56.2271
43.692 53.1305
43.8926 56.2514
52.6365 56.928
40.169 57.1634
52.1165 50.9198
47.198 51.5867
49.276 53.585
56.6855 56.3925
42.6312 55.1991
49.2495 50.0188
44.631 52.4462
45.5783 53.8455
55.8083 52.5187
56.1236 48.3762
54.0635 45.2933
-49.3671 47.4542
-54.1349 42.9748
-56.0136 49.9825
-55.6095 45.3133
-49.1585 56.9816
-48.0816 38.1812
-48.324 47.4906
-50.7928 -48.905
-48.1585 -53.1165
-48.6577 55.9188
-44.9154 -50.4789
-53.551 53.3338
-49.5559 -46.5028
-45.2829 -52.8575
-22.0476 -52.2854
-37.6606 57.078
-26.1457 57.1203
-25.3493 -53.0696
-35.4601 -50.1584
-35.1635 -46.5475
-32.3717 -42.7916
-24.2349 -55.312
-40.0842 -47.0015
-32.0397 -46.3564
-22.508 -50.3306
-24.3388 46.1738
-24.7236 -49.9366
-24.1555 -53.9176
-27.7814 -54.8028
-30.5651 52.1387
-12.9722 -52.2527
-23.0996 56.4086
-25.0516 56.6053
-24.9751 50.2541
-10.1625 -51.0348
-13.6283 53.5491
-20.8034 -47.2005
-15.5176 53.327
-21.9504 54.1023
-11.6161 50.6573
-3.64944 -55.8424
2.13893 -51.8454
-3.70439 -53.5732
-2.78407 -56.3427
-2.84804 -54.1364
4.55314 -54.3813
1.96207 -47.5606
9.69393 -51.8911
-5.79338 54.0396
-0.914366 -46.5672
7.01133 -52.132
2.62592 -48.4978
3.08484 -47.3612
5.54758 53.0265
-2.02571 -43.0977
2.94627 56.8082
12.1049 -56.7442
8.23568 -54.8774
11.0737 44.3091
14.691 -51.7007
9.50679 49.3658
7.06778 55.6653
10.4242 55.9663
15.8745 -49.0396
20.1434 51.2727
17.7431 57.0883
16.1229 -51.9293
17.6893 -54.5344
17.4313 -50.4006
15.5949 -52.7926
19.9604 -53.3277
22.2895 -51.8775
32.8529 -55.6842
45.6909 -49.8562
38.1185 57.1515
26.9173 53.8148
32.2746 -53.1956
25.3162 -53.2583
26.8423 -56.162
47.3836 -52.3688
29.4969 -55.3975
27.4752 -55.1163
35.0664 -54.0269
37.6299 -55.9702
46.1015 54.7389
55.3859 54.5323
50.481 50.0601
52.0519 55.1134
51.6336 56.0779
42.7818 49.8606
55.1883 49.3693
46.4827 55.6942
46.0007 -48.0531
54.7762 52.149
39.7042 51.9628
51.8796 49.5537
54.9366 48.284
-55.5538 50.9258
51.0089 51.0337
50.4524 54.229
52.5344 48.2483
54.4275 50.083
53.2373 51.0499
-53.7431 49.6637
-57.0342 43.1946
