ITEM: TIMESTEP
29.7994 42.6455
36.3159 44.0461
37.8961 44.6168
40.1951 43.752
38.9736 44.5318
40.355 41.4847
42.8331 46.4203
42.9143 44.4247
43.5731 42.3155
42.2792 38.9888
45.3267 44.0884
45.4058 42.8746
47.1948 42.3351
52.896 45.0588
52.7747 43.5228
53.593 45.9613
53.9678 44.7674
55.5638 47.0418
-57.1878 41.7793
-57.08 44.8052
57.0279 43.7447
-54.7608 42.1256
-53.5984 41.0813
-54.549 44.3545
-53.187 42.0245
-47.1641 44.2087
-49.0816 47.4067
-47.0471 48.7853
-47.9169 47.9646
-47.5414 50.2179
-45.3383 50.2142
-41.5836 48.1457
-45.4572 48.1397
-44.8354 46.0926
-43.1589 44.5174
-39.403 47.7215
-42.1081 44.04
-37.197 49.3106
-36.9125 46.916
-34.9846 45.9177
-35.5182 47.7587
-34.0136 45.7002
-33.4817 47.6261
-31.1681 46.9554
-30.2593 47.7868
-31.2511 44.3209
-30.8498 45.8535
-26.9494 43.5787
-26.4499 44.7818
-24.6043 43.3101
-21.0259 43.069
-22.6425 46.6087
-19.1139 50.4523
-16.9095 48.1765
-19.6906 48.3356
-15.5466 50.6011
-17.3035 47.156
-16.2824 47.261
-12.6752 44.1057
-14.5698 48.4322
-12.0129 48.8594
-12.2285 47.5367
-11.2097 47.9628
-9.61722 45.2504
-7.07516 44.9535
-5.96774 44.2878
-5.80488 45.3252
-5.65752 43.3376
-2.73106 50.8758
-2.47915 47.3204
-0.742924 44.583
3.06469 46.1322
3.57449 45.1152
5.69876 42.5659
4.13389 45.9837
6.52543 43.2398
6.43166 40.8019
10.6273 44.9922
7.54928 48.6837
11.7869 45.4113
11.1401 46.252
8.30135 47.3422
13.2558 47.6397
13.9759 48.3342
12.1707 47.415
15.555 46.2933
18.747 44.6636
18.6053 41.3871
19.9279 40.9053
20.7659 40.2348
22.0283 41.7808
23.2338 41.8682
23.7861 44.4766
26.5145 47.1526
26.6305 45.5333
29.6301 44.7184
30.4469 44.1459
30.6517 45.121
33.7741 46.0005
33.8169 44.2663
36.2902 47.3321
38.7854 45.5562
39.7293 45.2477
37.3036 46.0762
41.1645 43.4032
39.8528 42.3896
43.8391 46.0349
43.0659 43.2118
44.489 41.702
43.963 44.7134
47.759 41.0261
48.179 42.6367
48.0047 43.7156
50.8077 45.0699
49.8605 45.5904
52.6366 46.5793
51.3554 47.1518
54.6446 46.471
-56.3146 43.9673
-55.931 42.3774
-55.4978 44.7891
-55.2025 43.2869
-53.5419 45.1166
-53.412 44.0764
-48.085 45.4855
-49.1451 46.0719
-48.8896 48.5931
-47.9864 46.6439
-48.276 51.0512
-46.6268 50.7145
-41.848 50.9382
-45.0878 49.1757
-44.0336 45.116
-40.8682 47.3635
-44.067 43.854
-38.514 49.5239
-43.4098 45.9733
-37.6723 46.0085
-39.887 46.6933
-36.901 52.5768
-32.4922 47.8411
-35.426 50.9603
-34.3639 46.7598
-32.8524 51.0169
-31.4684 48.1322
-29.9354 46.3684
-30.0631 45.1661
-25.408 43.9604
-23.4898 43.5202
-27.9903 44.9606
-22.3028 45.6339
-23.1923 41.7143
-21.4577 47.4433
-16.8371 49.2582
-15.988 48.5809
-17.3821 50.3364
-14.4124 46.8198
-13.6491 45.1625
-16.502 44.9846
-13.4129 46.592
-9.30145 47.8192
-7.525 49.3529
-10.0116 46.3409
-10.2982 47.5004
-8.72594 46.2154
-4.50677 48.1733
-4.49587 46.852
-7.74142 46.4503
0.206986 49.6449
-0.905063 46.5216
-1.35323 47.6399
1.92823 48.9323
-0.0721124 45.56
2.27 46.7407
4.84232 46.7778
6.49799 46.8433
8.0489 44.5597
9.1584 46.6138
7.10716 47.6963
6.52421 48.5209
10.2026 52.1947
8.39675 50.7763
9.38585 47.631
11.7904 48.9426
11.6596 49.9661
17.2652 48.6927
18.2602 48.6159
19.9014 43.3104
20.9716 42.8908
20.0084 42.0085
22.2022 42.7646
23.3607 43.1285
26.0227 48.1635
27.3722 44.8658
28.5984 44.9465
27.429 47.7672
29.6842 46.4709
30.6562 47.0421
36.2159 46.1352
35.2123 45.832
35.3636 46.8316
38.1656 46.6153
41.9029 45.0949
41.0878 44.4159
42.0173 43.9543
39.3104 43.2699
40.8586 45.5194
41.1189 47.6581
43.4273 47.2616
44.8387 45.6275
42.9574 45.4299
47.0364 45.5384
46.4155 44.2518
47.6739 46.5899
44.7394 47.9583
50.4136 46.5424
51.7987 48.2702
52.7934 47.7356
-56.1459 47.0586
56.5091 46.6629
55.3605 48.1491
-53.3902 46.171
-50.6864 45.1502
-52.1496 44.5304
-51.0035 44.1987
-49.6113 45.1817
-49.4836 49.465
-49.6956 51.527
-50.5312 52.8231
-47.1142 51.6538
-44.3715 48.4501
-42.4893 46.3597
-41.805 45.4912
-40.4715 48.2979
-41.1175 46.3179
-40.6925 50.4675
-39.4852 49.731
-35.5695 46.7642
-35.1938 49.9102
-34.6661 52.0389
-33.5933 52.4226
-35.1362 48.881
-34.1618 48.4635
-32.8738 48.7602
-30.8567 48.9162
-31.2296 49.8587
-29.0168 46.8363
-28.6632 45.7031
-24.8177 45.3781
-23.5531 47.3284
-22.8906 48.1388
-21.7593 48.5552
-22.7308 49.5318
-18.1283 48.7086
-14.3539 50.6715
-18.1904 51.1679
-15.2436 47.6017
-13.9154 49.3775
-15.9907 44.0892
-10.9373 49.6701
-10.0679 48.5787
-9.49175 49.4329
-6.91785 51.1508
-8.69407 48.7188
-8.46914 47.2788
-7.34764 52.2982
-6.80151 46.0753
-1.29877 49.5222
-2.38394 48.3507
2.07873 45.7002
0.900279 48.691
1.27793 46.4948
1.71233 51.2026
1.59356 52.2903
1.30083 47.6298
4.7197 47.8124
5.35178 43.8091
8.61006 45.4591
5.75358 45.9043
7.96094 49.6494
6.91828 49.526
8.64119 48.3816
14.3978 50.6077
15.2447 51.2094
17.2829 49.7618
16.1462 48.0298
16.2338 45.3348
18.1289 46.859
20.8374 44.7536
19.7423 44.9271
25.7432 45.9753
22.8537 44.8496
24.2685 46.5398
21.7587 45.2731
26.4767 49.0686
28.2145 48.4107
27.6291 46.1936
28.3266 47.0678
31.4489 46.4242
33.1134 45.1134
35.0426 43.9205
35.1137 47.8179
37.3842 47.3422
35.8538 48.532
39.772 47.9287
37.7997 48.4401
39.1859 46.6578
42.077 47.1894
43.5595 48.29
42.4056 48.279
43.4888 50.1397
48.2362 45.7683
48.66 44.6045
49.1304 46.2777
49.6168 48.3595
50.6292 48.1841
52.7003 48.7312
53.2469 50.7575
53.619 47.0548
-57.1231 47.3886
56.2831 47.7728
-51.318 46.4155
-54.0419 46.9754
-49.8573 43.8092
-50.4813 49.6666
-50.3468 46.1423
-50.5646 50.8256
-50.356 47.3128
-49.5627 50.5053
-48.7795 53.1049
-42.5841 49.0178
-42.9785 50.9277
-42.3905 52.2153
-39.6861 53.404
-40.4805 49.4939
-39.5016 48.736
-37.6235 53.3824
-36.2062 49.8324
-36.763 51.0492
-33.8275 51.3029
-34.6188 53.2283
-32.2414 51.9097
-32.6586 54.1879
-33.0301 49.856
-31.8478 49.0719
-29.1021 47.8426
-28.0119 46.9218
-28.3559 49.4873
-27.0111 47.5503
-24.6802 47.7221
-24.2347 46.401
-20.7349 48.8141
-18.2682 49.7715
-20.4522 50.9185
-20.9047 51.9489
-19.3738 53.6812
-16.7545 51.3955
-15.1261 49.6449
-13.3289 47.6093
-8.57304 49.8532
-9.51855 50.6626
-8.41922 53.3428
-6.67362 48.8154
-8.65574 51.8301
-8.56413 54.3261
-6.48598 52.9571
-7.55494 47.9943
-5.70938 48.3326
-6.70647 47.3793
1.10067 50.0729
-0.674629 50.4907
0.430013 50.921
2.49887 52.9397
5.74608 51.4033
3.5198 50.2038
2.74781 48.2352
7.47193 46.409
7.0889 44.193
5.75683 47.6728
5.79525 50.3857
8.96305 52.285
13.0132 48.7752
9.02128 49.6978
15.0903 48.3708
16.2294 49.0942
14.049 49.4046
18.751 50.9278
19.4262 46.9266
18.9121 47.7857
22.6269 43.8281
24.5015 45.5123
21.6187 43.9879
22.6765 46.3208
25.4967 49.3944
28.6373 50.2506
28.7917 49.2587
28.7163 46.015
29.9664 48.6176
34.327 46.8654
33.1454 47.1073
34.5172 44.9753
35.4549 52.2151
36.4771 52.7882
37.0968 51.8869
38.5826 47.6238
40.4294 46.5809
40.084 48.9248
40.9667 49.8114
41.7127 46.1853
43.0341 49.2463
46.2489 49.7019
44.6525 46.8202
45.9064 45.1949
46.9846 43.3974
48.7657 47.2445
45.2052 49.449
51.128 49.0675
53.4921 49.3641
-54.2473 48.1783
56.3776 48.8071
-56.1061 48.3006
-52.4821 45.4904
-56.722 46.1849
-49.9579 48.5739
-52.41 46.5981
-50.9826 48.707
-51.5413 50.0442
-50.7426 51.8135
-48.4615 49.7157
-51.5863 52.713
-44.6978 52.2844
-44.1363 50.7785
-43.5302 52.0211
-41.4311 51.8487
-41.438 49.1252
-39.4736 52.1474
-38.6994 53.1948
-37.8197 50.803
-38.8642 50.6319
-35.5923 52.4046
-35.9626 54.9937
-31.8065 50.8514
-34.0637 55.8211
-31.623 52.8687
-29.8703 49.2465
-29.4355 52.7801
-27.3776 50.5078
-27.5105 45.9121
-28.263 48.4507
-23.4433 45.6317
-23.8564 48.4139
-24.1552 49.633
-19.8457 52.5856
-18.0834 56.1498
-18.5473 52.2079
-17.3952 52.3361
-16.0083 53.4666
-15.9213 52.4307
-14.1693 51.7547
-15.1495 51.546
-12.7353 49.5788
-11.017 50.6823
-6.22472 51.9721
-9.52352 54.6468
-3.9292 51.3583
-5.62675 50.9504
-4.48838 49.3187
-7.68749 50.4194
-5.47242 49.7873
-0.923903 48.5806
-1.37797 52.6408
-0.684319 51.7304
0.317684 52.0442
2.22168 50.3194
2.85219 49.3929
7.00725 51.5941
4.56398 49.5715
6.20936 44.8708
3.69741 48.7064
10.8486 48.3299
10.4024 51.174
11.1549 47.3515
9.70293 48.9506
11.4308 50.9962
17.3551 50.9786
18.6811 49.7753
19.7613 51.3986
20.5674 49.3794
18.0785 51.859
20.3922 46.4353
19.6084 50.16
21.4578 47.968
21.8761 46.9105
23.4686 45.6405
24.6526 49.9378
27.7383 49.4572
31.0008 47.9769
32.0503 47.3534
32.4389 46.1254
34.9212 48.8674
33.9113 49.0458
36.3499 51.2222
36.663 49.9706
38.1695 51.634
36.8212 48.8699
41.2895 48.8618
39.2929 49.6529
41.9894 49.9087
42.1908 51.6509
44.5255 50.3122
45.057 52.5015
45.9342 46.2559
45.6306 47.2087
47.8616 47.7311
45.9006 48.4439
46.7081 47.167
50.3501 49.7461
49.7736 47.3072
53.5837 51.8003
53.6796 48.2704
57.0329 51.2007
-52.9942 47.6538
-52.53 49.544
-55.0184 46.6018
-54.5876 45.4346
-51.6329 47.8128
-54.4748 50.6383
-49.0584 55.2
-49.015 54.1904
-49.6311 56.0927
-48.1237 52.2706
-46.0232 51.8848
-43.0656 53.1951
-44.7496 54.2302
-37.9201 55.1391
-36.2909 -56.9832
-36.4011 -55.941
-36.5572 48.4052
-36.8945 54.2124
-34.5046 56.8372
-35.1001 55.608
-33.7041 53.6582
-34.402 54.4558
-31.2028 51.7801
-28.5478 50.5246
-30.6952 50.9099
-25.2876 46.9067
-27.2659 49.0356
-26.6466 49.823
-26.7463 46.5837
-21.3377 50.1473
-24.8373 48.7291
-23.3404 50.3749
-22.2805 50.5799
-18.2287 53.2495
-14.8059 52.6279
-15.4177 55.0591
-13.2977 50.5102
-11.3584 52.1309
-12.9927 48.5751
-11.9327 51.0765
-11.5233 53.7896
-10.0605 52.5881
-5.5313 53.5044
-3.05303 51.864
-4.0045 55.4352
-4.91364 52.5049
-6.3833 50.228
-1.93698 51.7498
-4.35134 50.3187
-2.37797 53.0519
3.40302 53.6955
2.90209 54.5842
3.90299 51.2133
3.63587 47.292
5.71488 49.1548
7.01979 52.6771
7.41248 50.6137
13.0794 52.7782
8.04836 51.7556
10.5454 53.2825
13.4197 51.3955
16.4704 51.7438
18.0013 53.142
16.8766 53.5987
20.0535 53.377
20.7781 51.1891
20.2677 52.2863
24.1353 47.6409
19.5513 48.8223
22.7155 48.7362
20.3925 47.6023
21.6061 49.0595
23.1432 47.2656
27.1221 51.8067
27.8351 50.8714
29.555 50.686
29.8982 49.7485
34.0093 47.9155
32.6815 49.2514
35.3287 53.248
35.5113 49.7674
33.4106 52.4127
37.4083 50.7408
38.5546 53.9372
38.7095 52.6584
37.9731 -56.1114
42.591 50.7273
39.5838 53.8888
40.8933 51.116
44.8793 51.388
44.0875 49.2233
47.6673 44.7625
48.3791 49.8482
49.3759 49.4403
50.4414 53.2165
55.0197 50.5689
52.5582 49.8746
54.5016 49.0774
54.5619 47.4851
55.3941 49.5772
52.7146 52.482
-52.4673 48.5131
-56.9819 50.191
-53.4266 49
-51.7878 51.7404
-48.0284 55.9062
-50.9327 53.9082
-52.1986 53.662
-49.8216 53.555
-43.5366 54.0817
-42.0977 49.9705
-45.1543 51.3556
-42.0982 54.3446
-36.1904 53.3795
-38.2398 54.1937
-36.8405 55.5371
-39.7987 51.0983
-38.0341 52.4254
-35.5686 56.6141
-33.9309 -55.5026
-35.3311 -56.4171
-32.7293 53.1303
-29.6147 50.5123
-27.3671 52.8237
-26.2148 52.3142
-25.8039 47.8985
-26.1852 50.9865
-24.222 51.3402
-24.8439 50.4887
-21.9929 53.847
-22.9008 52.7267
-21.5634 52.7181
-19.511 51.4114
-17.0825 53.3786
-16.2934 55.5295
-14.5319 56.0995
-13.2405 52.6851
-12.854 51.7481
-14.0176 53.5436
-9.46428 53.6014
-12.6538 53.705
-12.1984 52.765
-7.41289 53.3674
-4.23252 53.6016
-4.85867 54.6929
-3.90606 52.4891
-1.71505 50.7737
-3.20855 53.6407
-1.51791 53.9099
0.874093 53.129
-0.291277 53.4422
1.03989 56.0816
2.70156 51.6197
4.26097 53.169
5.23974 53.7806
5.8497 52.6082
9.30335 51.255
9.51663 53.5023
10.2757 54.2362
10.401 49.9506
12.3022 52.0387
15.1178 49.6336
19.0277 52.4477
17.1131 52.5714
16.7337 55.9111
16.9264 54.7627
19.9185 54.8831
21.2368 53.1831
25.1266 47.3022
22.3555 49.8312
24.7608 48.6582
22.3885 50.8912
25.5259 50.478
26.4189 51.0644
29.1152 47.9231
30.7298 50.3367
32.8379 48.1968
32.6429 50.8303
33.7626 51.4254
34.4688 50.2369
35.2235 51.0522
33.2675 53.4147
38.9122 48.6335
37.814 49.6849
38.8645 -56.7953
39.1314 55.4053
40.0673 50.4752
40.824 53.2595
44.1312 52.9108
47.1227 52.1462
47.3191 50.1397
46.5927 50.9389
48.3008 51.8866
48.613 50.8198
48.4553 48.5477
51.7097 50.5901
52.5057 51.5113
50.5688 50.752
53.7052 52.8292
56.4371 49.9046
-55.4878 50.3205
-55.165 48.6233
-55.3171 47.6266
-52.3281 50.8414
-54.6978 49.5889
-50.5917 55.7645
-52.7161 52.115
-47.9865 54.3424
-46.7373 52.7177
-44.1211 53.2603
-45.9871 54.6236
-41.8166 53.3542
-44.0027 55.2302
-41.388 55.0955
-42.965 55.1761
-39.1085 54.743
-40.5763 52.498
-35.496 54.0919
-35.3034 -55.3641
-36.116 -53.8849
-32.041 56.9014
-33.2398 56.7516
-29.7901 51.582
-30.4241 52.5758
-31.7569 54.816
-27.1236 51.6079
-26.1961 48.8855
-25.1674 52.014
-23.1877 51.6882
-25.4643 49.7017
-20.5713 53.6792
-21.2769 54.5424
-22.0196 51.5438
-17.3587 55.4244
-16.6094 54.3198
-15.0308 53.9587
-16.2076 -57.0761
-13.4056 54.415
-14.4193 54.768
-12.3355 54.6564
-10.1874 51.4776
-6.5339 54.0816
-6.73047 57.0136
-5.77833 55.1867
-6.12995 56.2287
-2.83562 54.7099
0.572899 54.2282
-1.80795 54.9248
-3.92875 56.9273
-0.456288 54.4637
3.44794 55.4302
3.35308 52.4176
4.83234 52.2932
4.26738 54.2098
8.95587 54.3375
8.04272 52.8271
5.17705 -56.3189
9.40649 55.3065
10.2817 56.0842
11.2871 52.1068
11.7829 53.0825
14.0535 56.3689
15.2152 52.225
16.0796 50.6419
14.9215 54.3354
15.9144 53.9645
15.7694 55.2667
17.835 54.2522
18.963 53.9357
23.7722 49.001
21.6565 51.7823
22.3982 52.6618
25.335 51.753
23.7408 50.9104
26.766 50.0339
26.1453 52.3659
28.753 51.5479
31.8795 48.4393
32.3679 52.8268
34.3875 52.6974
31.8698 53.7546
33.069 54.387
36.2587 53.9614
34.3648 53.7447
39.8126 52.7888
42.2133 54.2225
39.8658 51.4997
40.0968 55.0268
43.8004 51.2353
44.8599 53.8318
44.2781 54.6956
47.4891 49.1387
47.6117 51.172
49.289 51.6282
52.7818 56.9472
49.575 50.5463
50.3895 52.0819
51.2832 51.4997
51.7242 52.4932
53.5328 53.9479
-57.0309 49.1183
56.8893 53.2534
-55.2861 53.5699
-55.3467 54.6525
-53.6182 49.9805
-55.8405 49.3772
-52.8154 54.5462
-51.6202 55.8318
-52.805 55.5549
-50.6782 56.9331
-46.7143 53.8387
-46.059 55.7794
-41.5538 56.2386
-44.6854 -57.0589
-39.2478 55.7402
-40.6957 53.5513
-40.482 -56.0967
-39.3598 -56.203
-36.5689 -54.7988
-34.0332 -54.2266
-33.012 -54.5012
-31.8687 -54.4518
-31.6322 55.8524
-33.4497 54.9148
-31.1887 53.7603
-30.9398 56.8277
-30.0716 53.6184
-28.4767 51.7941
-26.8602 54.5912
-27.6629 53.7866
-25.0836 54.9311
-20.4151 56.1956
-17.9202 54.5015
-20.232 54.7257
-18.9613 54.7214
-16.8374 -56.061
-18.6821 -55.0713
-15.1434 -57.0826
-15.622 56.437
-11.9629 55.6562
-11.238 54.8331
-8.2429 55.5924
-10.5114 53.817
-6.83993 55.5347
-4.97473 56.1222
-2.36965 -56.1351
-1.63461 56.2244
-0.81403 -56.0839
-3.03249 56.1829
0.235741 55.1916
1.12398 -57.1445
3.06908 -56.7341
2.21455 56.6764
6.76924 54.6189
6.25211 53.5949
4.70782 56.3839
7.80907 54.1534
10.6834 57.0921
12.4194 55.0936
12.4914 50.946
12.855 50.0065
13.9929 52.2162
14.0063 53.3135
16.028 52.9193
15.0639 53.3461
18.9113 55.3403
22.8965 57.1114
20.9086 55.3608
21.4691 50.2909
23.7063 53.0738
21.8023 54.0087
24.8069 52.9737
31.4718 52.0244
27.8806 53.4676
32.4874 51.8377
31.1356 54.4901
30.3828 51.473
31.5871 50.9979
31.153 53.0321
34.1016 54.9195
33.4658 49.974
35.1672 54.8268
37.4937 53.168
39.0251 50.9544
38.1663 55.1353
40.4304 56.0083
39.6132 56.9506
41.2136 52.342
45.2385 54.9616
43.0223 52.2841
45.853 53.9095
46.7354 54.486
45.8994 51.659
47.4112 53.7315
47.1293 55.4286
52.6197 53.5469
51.7185 55.4951
51.7357 54.4727
-56.1198 52.4442
54.4863 53.6776
56.6296 52.1219
-55.2294 51.4747
-54.1168 53.8173
-54.1939 51.7463
-53.2567 51.266
-50.2978 54.7386
-51.7742 54.7252
-53.8133 56.627
-49.5754 -57.0379
-48.6822 -56.4517
-45.8209 53.3359
-44.844 55.8073
-43.6328 56.3329
-42.2563 -57.1866
-37.5638 56.2336
-37.9111 -56.6586
-42.6831 -56.245
-38.544 56.5509
-37.0292 -53.1111
-30.8104 -55.239
-32.9287 -55.5609
-33.9766 -56.7308
-30.3605 -54.3098
-32.7488 55.7853
-32.9615 -56.5576
-30.6803 54.6247
-29.4326 54.8118
-28.4137 52.9472
-25.5035 53.8801
-23.8863 52.4639
-24.0341 54.9788
-23.0474 54.7993
-19.4777 55.786
-20.4791 -57.0727
-22.3926 55.5697
-17.6782 -57.0737
-19.5477 56.7875
-12.4893 56.5828
-14.0801 -56.7322
-10.2106 -57.1973
-9.01014 56.2931
-7.48821 54.7807
-7.87212 56.5521
-2.5254 -57.1132
-3.4038 -54.0531
-5.66608 -55.4745
-3.5025 -56.3656
-0.856531 57.087
-0.718267 55.7701
1.21208 -55.6369
1.92496 -56.4514
4.62686 55.1894
-1.77499 -52.7216
1.76717 53.681
7.06745 56.8484
8.41734 55.589
6.29681 -56.2731
10.8426 55.2204
11.5745 54.4968
12.6249 54.1218
16.4959 -56.5859
17.284 57.15
14.499 55.2701
19.7972 -57.0013
15.075 56.4254
15.2607 -56.3325
20.9377 56.9078
20.1797 56.0692
20.788 54.2897
27.957 52.4065
26.7785 53.9669
27.5739 -57.1994
26.4201 -56.8566
27.0499 52.8331
29.7497 53.6812
29.8874 52.6811
31.3682 56.3969
32.6999 57.2033
28.858 52.9653
33.2402 55.5966
36.3212 55.3676
37.1655 54.5895
37.1928 -55.3202
37.3428 55.8199
37.9032 56.9111
42.3217 56.0854
43.1537 53.7285
42.0731 53.1708
45.0165 56.7589
44.8509 -55.9587
45.8902 56.1526
48.1359 56.8165
46.178 52.9344
48.4996 54.3186
48.4199 53.1004
49.5111 54.3187
49.4987 52.6341
52.6231 55.9538
52.8522 54.8235
54.7556 52.567
56.0288 51.1459
-56.3313 50.9556
55.7085 53.3283
