ITEM: TIMESTEP
-34.5887 32.2401
-32.3042 31.29
-31.3733 31.8206
-32.4815 29.3653
-31.3772 29.117
-28.4417 29.5803
-27.4584 30.4308
-27.0949 29.4217
-25.4885 31.2654
-23.4335 31.4287
-21.2685 31.3801
-20.1233 30.7506
-19.3009 31.6924
-20.7214 29.5705
-19.4937 29.7483
-17.5065 29.9761
-16.6272 31.9435
-18.6688 30.3373
-13.0566 31.7734
-9.37457 30.1536
-8.33328 30.1127
-7.70814 29.2921
-8.19803 27.8292
-9.13415 27.1346
-5.50261 29.4213
-5.59767 28.2356
-6.16395 31.1655
-5.24611 30.5497
-5.00337 31.6005
-2.73249 30.3799
-1.47207 32.4908
0.467077 29.8618
2.77064 29.2946
3.39594 28.4521
3.2537 26.9629
4.08469 27.5757
5.9309 29.8455
5.69109 30.8383
9.1612 29.8295
10.402 29.1316
12.0826 26.8225
12.1251 27.8796
13.6034 32.2668
15.2019 30.0325
15.9279 31.4172
16.1361 30.4406
19.2021 29.6123
21.5886 30.7298
22.0031 29.7258
21.5745 28.4571
23.8256 29.0329
23.309 28.1568
24.712 28.1003
26.0706 29.3095
27.0932 30.0088
27.2564 26.6512
29.1964 29.097
30.3168 28.6084
31.4216 28.348
32.613 28.0869
35.4704 30.1759
36.5355 31.0312
34.5335 29.0566
39.3892 29.5568
37.3542 28.7694
38.7195 26.8074
41.6714 28.7983
42.8213 28.7515
44.2867 30.8066
44.8187 27.955
43.7093 27.2771
46.9887 27.0196
47.2425 25.9693
50.0703 29.7914
49.088 30.36
51.105 32.0515
53.0119 32.1966
53.7041 30.0986
53.8199 31.2702
55.8727 32.1783
-55.3319 32.1128
-55.3394 28.655
-54.4762 29.4635
-53.594 34.1232
-50.9212 30.3111
-50.1333 30.9723
-49.9997 28.86
-47.3329 28.3332
-48.6908 29.437
-46.4567 29.1259
-45.3301 29.7358
-45.267 27.466
-42.8736 28.5307
-40.3919 28.4563
-41.3756 29.2425
-39.8781 29.6903
-40.5335 31.8545
-36.8258 32.8305
-35.3731 31.5714
-34.9273 33.2362
-33.2923 33.3244
-31.346 32.9358
-30.4389 33.4985
-31.7516 30.2603
-30.5918 31.1976
-30.7427 30.0299
-26.4429 30.836
-26.5996 32.0285
-24.3868 30.993
-22.3644 31.4793
-20.3843 31.9152
-19.7229 32.7474
-18.2159 31.8266
-17.5332 31.037
-17.6642 32.6868
-15.8229 29.9713
-15.6399 30.9974
-13.8472 29.7619
-12.2201 31.0572
-11.6174 32.1785
-10.4084 31.8666
-9.33832 31.2315
-7.16822 28.4473
-6.04703 27.0876
-7.546 32.5376
-4.28122 28.4972
-6.4863 33.2298
-5.77873 32.2578
-2.45908 31.6781
-3.49155 32.2521
0.456999 30.9084
-2.545 32.7632
2.32905 30.4261
2.70764 31.4244
0.384138 33.8079
4.80545 29.4135
4.79054 28.4208
4.75327 30.4334
11.8423 31.0559
10.5884 31.1495
13.1954 30.8311
13.0399 33.1049
12.5439 31.8874
14.5983 32.4339
18.0136 31.2012
20.2179 30.1356
19.0649 31.8625
22.6293 30.6904
21.1288 32.1029
23.5114 30.0368
22.6986 31.6933
24.2506 31.6278
24.4893 30.4304
26.0517 30.3493
27.2325 31.1723
28.4406 30.0873
29.0977 31.0971
29.7492 29.9786
30.8663 30.1314
33.703 31.7196
33.0678 30.7997
35.5243 31.2029
38.3472 29.762
37.3519 29.856
39.5247 30.8196
39.106 28.5633
40.5381 29.3817
40.7108 30.6435
41.8922 29.8667
44.4832 29.1913
45.328 29.7523
45.6898 28.8028
47.9292 27.5836
48.5002 29.4982
48.7685 31.8031
52.3487 35.4459
52.9981 34.5601
51.0694 33.5613
54.047 32.4603
-56.1356 31.4617
-56.9929 32.1705
-55.2639 30.218
-55.0359 33.9374
-51.6243 33.6779
-53.104 30.9778
-52.9971 32.2765
-52.246 30.2089
-49.6524 29.8128
-48.8232 30.4394
-46.3143 30.2905
-45.4774 32.7818
-44.3818 32.5024
-42.5933 29.508
-43.9487 30.3335
-41.9092 30.2432
-42.6173 32.6621
-38.8374 33.0282
-35.802 32.6842
-34.1051 34.9552
-32.3392 32.2886
-33.13 34.3979
-30.2519 34.5613
-29.4814 33.1083
-30.37 32.2834
-29.478 30.8428
-29.6493 29.7948
-28.4641 30.6437
-25.5771 32.3025
-24.4066 31.9879
-23.5109 32.4684
-21.9082 32.3638
-20.8514 33.0987
-19.5911 33.8334
-16.7237 33.0677
-16.5805 30.6407
-15.5229 33.1472
-14.383 33.6253
-14.8731 30.3316
-14.4879 32.6303
-12.5804 32.6952
-10.7387 32.845
-9.68088 32.6433
-6.5774 29.5568
-7.32511 30.4168
-7.15409 31.4662
-5.38432 33.5393
-4.39269 34.8413
-4.74022 32.6214
-4.31219 33.6511
-2.29068 34.234
-0.410712 32.6774
-0.633113 35.0947
-0.61401 34.0918
0.680332 32.3586
3.72122 30.1533
7.90442 30.2657
6.88168 31.3262
9.69499 30.7227
12.2878 30.0527
10.6799 30.0938
11.2292 31.9083
14.7368 31.2687
15.7925 33.6818
17.1921 30.637
17.0661 32.1127
18.9621 30.8538
20.1656 31.4723
22.103 34.0231
21.8447 35.9387
22.3115 32.8537
23.0233 33.5815
23.5938 32.3884
25.2312 31.411
26.2552 31.3536
28.3539 33.0715
28.2928 31.7823
29.2832 32.1608
30.4015 32.9937
31.7593 30.9277
31.2224 32.3694
31.8889 29.9094
33.0939 32.5515
35.734 28.6433
36.6809 33.0995
37.9272 30.9148
38.9567 31.8956
40.1491 31.9208
41.2554 31.4844
42.3883 31.972
42.2387 30.8833
46.659 30.856
47.1448 28.771
48.1432 32.7007
47.8786 31.1415
51.821 32.7758
52.1728 33.7664
54.2193 37.5541
54.4107 34.1342
55.2629 33.0409
-57.0311 30.571
56.5379 34.1795
-56.1234 32.7498
-54.287 34.8606
-56.288 36.2108
-52.858 33.3804
-52.1127 31.5987
-51.1062 31.4735
-49.8726 31.9342
-46.845 31.5219
-47.4887 30.6864
-44.512 31.27
-43.2478 31.8696
-42.9135 30.5484
-43.9567 33.4819
-43.0907 34.0017
-42.194 31.4894
-41.4563 32.3789
-36.0137 33.792
-34.8511 35.7862
-37.0912 35.8662
-32.2749 33.3339
-31.4758 34.1257
-29.1548 35.3804
-29.3632 34.0972
-28.4319 34.5129
-29.0097 31.9632
-27.6977 31.4254
-27.116 35.0921
-26.4556 34.3167
-24.5704 33.2051
-22.3177 33.356
-21.7952 34.3231
-20.6996 34.1281
-18.6527 32.9083
-17.2836 34.1727
-16.2503 34.0546
-14.6003 35.1969
-15.1353 34.3254
-13.37 33.4902
-13.4303 35.8389
-10.4116 34.2592
-8.98864 33.4869
-8.18385 31.0924
-6.19193 35.2965
-7.29923 35.9215
-6.35582 34.2878
-3.22523 34.6139
-4.01232 36.0787
-3.09496 35.6897
-1.64509 33.4715
-2.08834 35.2435
0.888922 35.5827
1.33011 34.2603
1.50181 31.7607
3.45095 32.2088
8.69969 31.1572
8.5909 28.9766
9.79413 31.8292
10.7458 32.8466
12.0164 33.2154
10.2716 35.5392
11.1367 34.9554
14.7035 34.2164
15.8462 32.4586
15.8777 34.7151
18.441 32.6986
19.2927 33.4557
20.2588 32.6722
20.2026 34.1686
21.072 33.6095
22.4208 35.0347
24.805 32.4554
25.6083 33.3643
27.2314 33.2947
25.943 32.3693
27.3543 32.2832
29.3765 33.1559
31.3531 33.8463
30.8322 31.4287
33.0423 35.0548
33.8117 29.8477
34.3348 30.8405
36.7008 32.1094
35.777 33.5208
37.9722 31.9835
39.741 34.4357
39.0988 33.0191
40.3427 33.2307
44.3159 33.8535
44.4641 31.928
43.4439 31.365
43.9302 32.8747
46.9658 29.9074
46.1718 31.9211
50.2401 32.7752
49.8605 33.869
53.1232 36.0855
53.4383 33.4891
54.8971 31.9182
56.3377 33.1085
54.3369 36.4381
56.2475 35.1538
-56.1393 33.827
-55.2909 36.7457
-55.2342 35.5451
-51.8963 32.7119
-50.6434 32.8037
-48.906 31.6323
-50.5359 34.0363
-49.5319 32.8753
-47.8822 32.1821
-45.7899 31.6246
-44.9386 33.8021
-45.4355 35.9729
-44.6123 34.9743
-40.9019 30.8435
-36.9778 34.5017
-35.1731 34.7738
-36.2821 35.2599
-34.4891 36.7118
-33.6884 36.0744
-33.9721 37.627
-32.3609 35.2672
-29.1269 36.4727
-27.7527 33.6699
-26.704 33.1121
-28.0101 32.7053
-25.1606 34.518
-26.93 36.0844
-24.0802 34.5576
-23.0911 34.3017
-22.5136 35.173
-19.9571 35.0916
-15.7344 35.1339
-16.7307 35.0481
-13.5465 34.7243
-12.4635 36.552
-15.2253 36.1226
-12.4208 35.3786
-12.5333 34.3634
-11.8017 33.3807
-8.75047 32.0775
-7.32505 34.6119
-8.39052 34.6417
-5.36339 34.55
-5.02344 37.0481
-3.30193 38.1647
-2.15226 36.2657
-1.3224 37.036
-0.0580648 37.4369
-1.05654 36.0271
-0.0679435 36.3436
1.93981 35.3356
2.67407 34.3172
1.45772 33.2575
3.66918 31.1956
7.2101 32.8718
8.85825 32.2256
9.72027 32.8831
9.87293 34.4824
8.69797 33.8817
10.9242 33.9106
14.12 33.3542
13.8389 35.1105
15.0829 35.6413
16.8518 34.4702
16.8865 33.2956
18.4656 34.0321
21.3018 34.931
23.713 34.3998
24.3885 33.6276
25.1287 34.495
26.1448 34.3201
29.2195 34.9907
27.1874 34.5275
29.9553 34.0009
28.6572 34.1102
32.2043 33.0463
33.1988 33.8438
32.3016 34.3044
32.3485 31.7973
34.6017 32.1751
35.6369 32.471
37.7131 33.167
38.7336 33.9801
36.77 35.7542
41.1107 33.861
41.3117 32.6127
42.7582 34.2519
42.3754 33.0744
46.9719 32.7829
45.3476 35.612
45.4402 31.218
49.1151 35.271
47.7888 34.8184
49.239 32.874
47.5009 33.6394
51.3546 34.5754
55.5132 34.1664
53.8364 35.2085
-56.7737 35.19
-57.1671 36.6791
-57.0779 33.3497
-53.0095 35.7809
-53.3274 37.2944
-51.6633 35.2009
-50.6672 35.1339
-50.5956 38.6522
-49.1764 34.9852
-47.4404 33.6605
-48.3239 33.0957
-46.3229 33.8796
-45.6333 34.6404
-44.3253 36.6588
-42.0479 33.8837
-40.6069 33.007
-39.6836 33.8544
-38.9798 34.7188
-37.948 35.0349
-35.8268 36.5674
-35.3122 37.5442
-32.8872 37.2945
-31.5196 36.1585
-30.6548 35.4751
-30.3674 36.6918
-26.8736 37.5091
-28.1879 35.7207
-24.32 37.7248
-24.674 36.7304
-25.5307 33.5291
-20.4534 36.0646
-21.2127 35.2635
-21.2453 37.672
-18.9895 35.4367
-18.5895 34.1465
-16.9778 36.0346
-16.1888 36.6874
-12.1767 37.5223
-11.4432 35.816
-11.4291 34.424
-9.45973 35.0365
-9.48665 36.1824
-7.49667 33.6062
-8.25101 36.6821
-5.1574 35.9954
-6.18465 36.4564
-7.03414 37.2093
-4.07484 37.4657
-3.24202 36.8533
-1.22157 38.4598
-0.178984 40.3339
0.835412 36.928
1.72766 36.4398
4.36471 32.8904
2.70515 32.9956
4.8163 31.8466
7.73701 31.9233
6.29927 34.4986
7.26854 34.0107
10.8098 36.5249
12.064 37.0829
9.31005 36.4714
12.1221 34.7396
13.0711 34.371
14.4646 36.5714
15.7636 36.6234
19.4033 34.783
20.1809 36.5195
20.4581 37.8437
21.318 36.7859
23.4666 35.7506
23.9861 36.6259
24.626 35.742
25.7507 35.3699
30.2247 36.2987
30.2778 35.3041
31.1421 35.8911
31.495 34.9602
33.8033 36.1541
34.592 35.3695
35.2335 34.6115
34.5413 33.5049
36.79 34.099
36.0624 36.6275
38.2162 35.8887
37.7698 34.9338
40.7405 35.049
41.7327 34.7702
45.4552 32.6542
45.3264 33.7493
46.4798 33.7693
45.7527 34.6627
46.7638 35.0454
46.1311 37.2281
48.723 36.2957
48.8497 34.0737
49.9476 35.9184
53.1722 37.3228
52.1164 37.7172
55.1701 37.1184
54.8794 35.1361
-56.0674 37.5588
-52.3093 36.7159
-55.1143 38.2109
-52.5835 34.5107
-51.2616 36.1419
-49.8645 36.0326
-48.8643 35.9613
-43.9657 37.6077
-48.0818 34.8322
-46.5317 32.7628
-44.5207 38.4735
-43.0462 36.9823
-43.0696 35.8217
-41.8484 34.895
-40.7864 34.106
-40.1184 34.8411
-38.4304 35.929
-37.8337 37.2354
-36.6275 37.3639
-33.6195 38.579
-32.1382 38.1806
-32.5475 36.3163
-32.7084 38.9973
-31.843 37.2167
-29.4308 37.4275
-26.0964 35.5261
-25.9909 36.5241
-25.0842 35.8053
-23.6273 35.4492
-23.7993 38.9852
-22.6129 36.264
-20.3989 38.4956
-17.7845 35.085
-18.2268 36.1007
-17.3091 37.2278
-15.2517 37.4074
-15.3985 38.9038
-13.5355 37.1426
-11.3168 36.9559
-12.0477 38.6644
-13.0018 39.1562
-10.4043 36.5617
-9.01821 38.2265
-9.17971 37.1366
-8.15819 39.0021
-8.08891 37.7081
-2.26661 38.6034
-2.25046 37.5881
-1.1563 39.6589
-0.208425 38.554
1.61654 37.7371
3.55746 36.2008
3.67235 33.6413
5.18605 36.1462
4.7078 34.7486
5.864 32.2575
5.2187 33.675
8.98083 34.9623
10.1369 37.2969
11.1333 37.7178
11.8999 38.804
11.7015 35.9439
13.4831 36.9199
12.8178 35.9269
14.3801 37.7226
16.8213 37.0169
16.513 35.5844
18.4732 35.151
19.4601 38.2217
23.212 38.0942
22.8682 36.6756
25.7001 36.3636
27.0711 35.5527
32.4742 36.4225
31.1108 38.2092
33.0738 37.4396
34.0243 37.159
34.0694 34.425
34.8974 36.3442
33.8205 39.2731
36.0554 38.1281
35.7657 35.4619
37.2489 36.6769
38.5056 36.9221
37.7607 37.7663
39.5544 36.9521
40.6378 37.1004
41.3992 36.0428
44.5865 34.8808
47.6073 35.9806
43.9861 37.3668
47.1192 38.0719
46.4686 36.2803
47.7757 37.0838
49.4818 36.998
50.2599 34.8121
51.9104 36.411
52.771 38.5839
55.3808 38.351
55.6075 36.1723
-57.027 37.8371
-54.065 38.7919
-51.1678 37.8177
-54.4631 36.1973
-51.8213 38.9309
-50.3841 37.1656
-47.5277 35.8197
-48.9988 33.941
-46.3283 35.4976
-45.0102 37.5682
-42.9289 38.1479
-46.1824 37.9607
-41.8258 37.6176
-43.6124 34.8768
-39.6905 35.9007
-40.0315 39.2493
-39.8568 36.9517
-39.7466 38.0481
-38.5793 38.0051
-37.5082 38.2159
-36.1355 38.2336
-34.984 38.5789
-29.7508 38.3708
-27.9499 36.6987
-28.4356 37.7215
-26.6837 38.7785
-25.9511 37.9542
-23.1232 37.6022
-22.5767 38.5261
-21.4352 38.7091
-23.6105 36.453
-21.4966 36.2184
-20.3152 37.0983
-19.3613 36.7892
-19.4049 37.825
-16.2352 37.8587
-13.9868 38.1515
-14.4319 39.1848
-13.4129 40.0842
-10.397 35.4619
-11.2218 39.379
-11.0599 38.2964
-9.28631 39.3576
-8.42048 40.573
-7.12015 38.2893
-5.03403 40.2899
-5.9379 37.4829
-6.19117 39.7707
-3.34233 39.1799
-2.33161 40.8942
-1.84427 41.8404
0.726755 38.2014
2.41937 38.4139
3.58011 34.752
5.36589 37.5437
7.41237 36.7152
6.24557 33.3359
7.45527 35.4639
8.49258 38.7113
9.57437 38.904
12.7779 37.8775
10.488 38.4912
12.3253 39.7424
13.5681 38.7196
16.9092 38.0564
18.1582 36.6469
17.6175 35.7739
20.4036 35.3876
25.5833 38.0931
24.7829 37.319
27.2361 37.0297
29.5568 37.5287
28.0669 36.093
28.0815 35.0972
30.9567 36.9882
30.7994 39.5941
31.754 39.9137
31.912 38.8881
35.2153 37.448
34.9557 38.4727
32.6857 40.8194
32.873 39.7169
35.9767 39.3142
37.9026 39.6901
39.5026 35.9572
38.8893 35.0528
41.7561 37.1046
42.3662 35.6837
42.9418 37.339
43.5817 34.9215
45.2484 36.6488
46.4611 39.9829
46.3162 38.8951
48.4111 38.016
49.6384 40.2731
49.433 38.018
50.7631 36.8854
54.3319 38.605
56.3031 37.4639
56.5759 38.5006
-56.2989 38.7876
-54.375 37.5124
-52.2669 39.9023
-51.2767 40.0641
-48.6268 39.2099
-49.1589 40.1114
-49.316 38.4596
-48.4991 37.691
-49.3723 36.9667
-47.4478 37.5773
-44.311 39.4997
-45.061 40.2306
-42.0399 36.3126
-40.718 37.7423
-40.9841 36.687
-38.7639 39.0808
-40.6754 35.6676
-38.5259 41.0137
-38.8275 37.0298
-36.6408 40.0187
-35.946 39.2659
-34.5179 39.479
-32.2514 39.8763
-30.5485 39.4865
-28.6297 38.8578
-29.0667 41.0051
-27.6808 38.5506
-26.3077 39.7556
-25.1689 38.5767
-23.9406 40.4835
-22.1764 37.184
-21.8071 39.8029
-21.2479 40.6385
-18.4166 37.3964
-18.3654 38.3883
-17.3017 38.2599
-16.6529 39.1673
-14.4956 40.2085
-12.0819 39.9374
-12.975 38.1417
-11.1002 40.5536
-10.0837 37.5864
-7.11542 39.3906
-6.98023 40.4803
-5.88678 40.8664
-5.49189 39.0185
-4.73704 38.3203
-2.24538 39.8002
-1.13713 40.8464
-0.192285 42.3757
1.12587 40.4448
0.452296 39.3366
1.70188 39.5151
4.39981 36.7651
4.2227 37.8385
6.41581 36.8231
8.37079 36.9851
9.2205 37.7959
10.2637 39.6441
11.2357 39.9966
13.9488 40.7975
14.6128 39.6764
15.0549 38.6752
13.5271 39.8837
15.9052 37.6423
15.6582 39.898
18.0122 37.8707
19.1069 36.0602
21.485 38.3745
24.4095 38.5559
26.2873 37.3678
27.6567 37.947
29.1994 36.5456
29.0619 39.3387
29.9842 38.5114
28.4376 37.2311
28.1968 39.8858
29.8552 39.9552
31.3843 42.1263
32.001 37.3934
33.9719 38.2928
36.4234 40.2603
37.3176 38.8708
37.3771 40.6805
38.7219 38.4435
40.0286 38.0391
41.2562 38.1301
42.3129 38.2854
43.3482 38.6622
44.2017 36.1536
45.6285 38.1432
47.2509 43.9616
47.6543 40.0025
47.799 38.8217
51.127 41.2764
50.4613 38.1333
51.0384 35.6278
51.361 39.8449
51.6032 38.7007
-56.2091 39.8332
-55.2139 39.3081
-52.3637 37.7136
-50.2525 40.3423
-49.8232 39.3492
-48.4123 42.1203
-48.9081 43.308
-47.8351 40.4784
-48.1683 36.6754
-46.4684 36.9322
-45.4699 38.8636
-46.9224 39.4435
-41.8739 38.6677
-43.2583 39.2017
-41.2556 39.5845
-40.42 40.1949
-39.3129 39.9698
-40.1012 42.283
-37.2483 40.8562
-35.3222 40.2445
-37.8802 39.5764
-34.2422 42.0313
-34.5175 40.9996
-30.8736 37.9048
-29.3352 39.6497
-30.1477 40.4417
-30.2788 41.8044
-28.311 40.0379
-26.0917 40.9947
-27.5243 40.6951
-25.0284 40.9741
-22.9509 39.8149
-21.9697 41.5016
-19.6561 39.1776
-19.7019 41.5881
-19.6164 40.3168
-17.8666 39.2775
-15.8779 39.9554
-13.4439 41.5872
-12.4641 42.0847
-12.6175 40.9457
-9.43322 40.336
-10.2495 39.7365
-7.67462 41.3774
-6.44472 41.7
-3.94042 41.0995
-5.091 41.7649
-3.4114 42.068
-4.1752 39.7404
-3.23414 40.1882
0.651904 42.9383
0.113202 41.3245
3.42783 38.4611
2.74669 39.9653
2.74144 37.1052
6.64279 38.1088
5.65123 38.5748
7.16094 40.3183
7.71786 39.4383
6.46891 35.5837
9.04227 39.7998
10.7641 40.9142
11.8074 40.9256
13.3764 41.8574
13.787 42.7891
14.8982 41.7133
18.7255 39.0717
17.7571 38.8273
19.1811 37.204
19.8718 39.1607
22.3437 37.5374
24.6385 39.8244
26.719 38.2889
27.7195 38.9508
26.1791 40.2559
26.8053 39.4595
28.6797 38.2062
28.9807 40.7168
30.5374 40.7133
31.6519 40.9347
33.6731 40.6009
34.822 39.6237
34.042 41.7413
35.232 41.0385
40.4792 40.332
43.2547 41.8282
40.5029 41.528
40.7876 39.0107
42.7134 39.5856
44.1575 39.6061
43.1945 36.2455
44.4487 38.6274
45.4444 39.7841
46.5836 41.0265
48.7848 39.3243
49.5416 41.4519
50.3703 39.1805
52.0518 40.8487
54.5344 39.8665
56.2848 40.0811
54.2007 40.9682
-52.9083 38.6963
-54.2888 39.8162
-55.4855 40.8298
-53.273 40.3529
-50.8376 41.3727
-48.6997 41.1495
-49.6755 42.5923
-47.5152 41.444
-47.5117 38.595
-46.5404 40.6621
-45.993 39.8181
-45.4611 41.2129
-42.3493 39.7682
-44.2647 40.8224
-40.9776 41.5874
-39.7344 41.1004
-38.2581 43.2219
-38.9525 42.3506
-37.7555 41.7466
-35.4263 41.9295
-33.6458 40.1649
-32.2386 41.0375
-31.3255 40.4699
-31.5777 39.0742
-29.0883 42.0612
-27.9924 42.7391
-24.6979 39.5849
-27.3208 39.6433
-25.4931 41.8993
-23.1906 41.6382
-21.0403 42.2395
-21.0834 43.3179
-19.1436 42.9627
-19.5603 44.456
-18.6799 39.8933
-17.4824 41.6284
-16.6998 40.8234
-14.6925 41.9794
-14.1079 42.9419
-13.7215 43.8782
-11.5519 42.6772
-11.6619 41.4842
-10.3872 41.3423
-7.28405 42.7234
-6.02435 43.1762
-3.79087 43.3485
-2.53939 42.621
-2.24834 43.7491
-0.231157 44.2968
2.08532 41.0132
0.924196 41.9776
4.29234 40.8406
3.80832 39.8765
6.65306 41.1702
5.96998 40.352
6.52858 39.1314
7.86151 41.4684
7.78095 37.895
8.8236 41.7581
8.23459 40.416
10.9908 41.9162
12.2433 42.022
12.8065 40.8167
12.7698 42.9657
15.8147 40.883
16.3424 39.1171
18.0184 39.8367
20.1715 40.1305
21.237 39.3333
22.531 38.9372
23.496 39.4055
25.2718 40.8786
25.5547 39.1731
26.5271 41.4558
27.6248 40.9473
27.6691 42.0564
28.7172 41.9561
29.8812 41.6356
32.4137 42.0156
33.1834 42.855
35.2345 42.0386
36.7464 42.358
37.8438 41.7049
39.5234 40.6674
39.0466 39.4875
41.183 42.3612
41.8079 40.1986
44.7111 40.6155
46.3016 41.9984
47.3456 42.2929
46.4798 43.0169
48.1199 44.5995
48.6465 40.3229
50.3142 43.0921
52.4324 41.7955
53.388 39.8358
52.3328 39.5126
55.6248 41.0504
55.4055 39.384
53.4462 41.8312
56.6055 41.8342
-57.1806 39.5067
-52.6438 41.2112
-52.1657 42.7596
-51.7816 41.7333
-49.9695 43.5843
-47.7758 43.3382
-47.0373 44.4071
-46.4053 41.6606
-46.1607 42.7621
-47.2735 42.4174
-43.1835 42.0554
-42.2149 42.8247
-40.4529 44.1196
-41.742 40.5802
-41.0519 42.685
-39.7199 43.2037
-37.4208 43.7769
-36.1431 43.0439
-36.4113 41.6767
-33.9609 43.7366
-33.2267 41.1531
-31.3071 41.582
-30.8353 42.6388
-31.6622 44.2166
-29.3146 43.087
-28.0854 41.6376
-26.2304 42.9697
-24.3772 41.7961
-22.6675 40.773
-23.1743 44.7667
-22.9294 43.7282
-20.0828 43.2872
-18.1573 43.5618
-17.7852 40.6311
-18.593 41.2783
-15.6737 42.309
-15.5476 45.0754
-13.8203 45.0312
-12.2416 43.5456
-13.0471 42.8924
-9.74626 42.4065
-9.37021 41.4182
-8.54792 42.0772
-4.87181 43.5697
-4.37484 42.4627
-4.66727 44.7465
-1.42209 42.8463
-1.21218 43.9302
1.97792 42.3183
1.54925 43.5768
3.22005 40.8988
4.41202 39.0378
5.81524 43.3472
7.05232 42.2772
4.92008 39.9302
7.87249 42.9322
7.60535 44.2378
9.96809 44.0425
9.67708 40.6184
14.4265 43.7152
14.1996 44.9018
16.9306 45.1443
15.3836 43.202
15.9822 41.9853
16.9081 40.0536
21.0126 40.8202
19.1454 40.039
21.8316 40.1756
22.8153 40.5755
24.2661 40.763
24.569 41.7135
25.5496 41.8979
29.5176 42.8937
27.9942 43.9202
30.5121 42.637
30.517 43.6426
33.7326 45.0235
31.957 44.2281
31.6597 43.1689
35.926 42.9393
36.4019 41.3463
38.4777 40.6916
40.0873 42.5676
42.8709 43.7183
41.6087 41.2731
43.2819 40.6549
43.3788 42.8557
45.3197 42.4232
44.3702 42.983
48.1608 43.4384
45.5794 41.2504
48.3167 41.4139
49.4335 42.5129
51.3561 42.2997
50.3833 44.4581
52.971 42.7252
54.0574 42.9796
54.7989 44.0756
56.3629 42.8022
57.1103 40.646
-53.8677 41.4596
-54.7717 41.9136
-51.0928 42.87
-49.8012 41.5521
-49.6281 45.139
-50.4577 44.5876
-48.1782 44.4123
-47.5941 45.6441
-46.1418 45.9256
-46.1698 43.7754
-45.7406 44.8038
-44.5727 41.8824
-41.9843 41.6733
-39.5289 44.7662
-39.0096 43.9099
-37.332 42.7741
-36.1228 44.4804
-35.2325 44.0052
-34.9496 42.842
-34.4148 44.8243
-33.1361 44.539
-31.9782 42.9099
-32.7875 43.588
-30.0537 45.2153
-30.2902 43.5226
-27.3272 43.4902
-26.3001 44.2289
-27.0061 41.907
-23.5744 42.7287
-22.0425 45.553
-22.5296 42.6776
-20.8106 44.3483
-17.1279 43.2952
-18.4698 44.5179
-18.2617 42.3689
-15.7268 41.279
-16.3454 44.1209
-15.5643 43.4586
-12.7046 44.4874
-11.7141 45.1598
-11.1936 43.7171
-9.93783 43.5736
-7.20062 43.8288
-5.42514 45.6049
-3.78485 45.4248
-4.20405 47.1827
-3.72941 44.3729
-2.48531 44.8234
0.871645 44.399
-0.574147 45.4521
5.3488 41.4009
5.91622 42.3261
4.80696 43.6537
7.13187 45.3464
6.82703 43.3629
8.79854 43.8374
8.88238 42.8409
12.0396 43.7839
13.2321 44.5781
9.86715 42.1322
11.3565 42.9684
17.1432 46.1499
15.1234 44.513
16.3457 43.8634
16.7432 42.7741
16.9711 41.0667
22.2721 41.818
24.208 43.6452
23.0293 44.4977
23.9126 42.5127
25.234 43.1511
27.2248 43.0381
28.258 42.9316
29.7494 44.4789
28.9963 43.7738
31.0154 44.8301
34.5328 46.0415
33.165 44.1779
34.7168 42.9813
35.4187 44.0226
38.8693 42.1476
39.0381 43.4076
39.9449 43.9215
40.877 46.5362
40.834 43.3985
42.3735 42.3491
42.0932 44.4711
44.3071 41.9588
48.3778 42.4638
49.4363 45.6496
52.6123 44.2631
51.3381 43.8788
49.2331 43.4829
52.7429 45.2716
53.7858 45.3039
52.2017 43.3562
53.6119 44.2836
55.1535 42.0001
-56.93 42.3262
-56.3969 41.2894
-54.4392 42.856
-52.3662 43.8085
-51.4491 44.8934
-51.2425 43.8695
-49.8209 46.1255
-48.7792 45.8366
-47.0693 46.6717
-46.7598 47.6405
-44.7612 45.5721
-45.104 47.616
-45.1587 42.8085
-43.1759 40.7806
-41.3279 44.8037
-40.4314 45.5868
-38.152 44.7305
-39.6506 46.3958
-37.6807 45.9695
-37.136 44.7459
-32.1309 45.1796
-32.4189 47.694
-30.7004 44.4564
-33.3718 42.5221
-32.4981 42.0304
-30.1868 46.1996
-28.4072 43.8094
-25.2282 44.9904
-26.9082 46.1468
-25.0528 42.8834
-21.9829 46.8302
-22.1738 44.5472
-20.979 46.5914
-20.1861 45.2421
-19.1919 45.4092
-18.1465 45.5323
-16.7355 42.3543
-17.3006 46.0679
-14.2806 47.4293
-13.7577 46.2001
-12.7634 45.8648
-11.6572 46.3311
-10.5296 44.4567
-9.06302 44.2738
-8.3662 43.3433
-7.92873 44.5197
-6.14091 44.4036
-4.37312 48.2105
-2.81767 46.2302
-1.77035 45.6677
-0.13935 47.4747
2.61591 44.5028
3.06263 42.3114
4.28755 41.8533
3.83843 42.9787
5.49053 44.3711
8.17356 45.0598
8.00376 46.4671
10.3376 43.1083
10.2552 45.264
8.87519 45.9436
12.353 45.1878
11.2862 44.6067
13.501 46.8927
15.05 47.0129
15.1726 45.9001
17.5682 44.3406
17.8336 43.0772
17.9663 40.8848
21.266 41.8033
23.3899 41.6496
23.2121 43.2768
24.1263 44.6543
26.2851 42.6012
26.4877 43.7047
