ITEM: TIMESTEP
-3.7829 37.7335
-7.17215 29.459
0.902455 29.0439
-10.375 25.2282
1.29671 33.0266
-4.49845 26.5036
-2.17733 31.8433
4.746 26.3613
1.9615 25.9905
-4.2449 29.4824
4.21924 25.39
1.84099 28.7006
-2.53523 26.5865
1.99496 35.2586
0.201056 30.4692
13.9302 23.745
12.9691 23.4905
8.7942 27.2524
11.9977 25.6922
13.1865 36.7453
14.993 30.2222
8.18985 22.2919
14.7613 24.9372
9.09472 31.6601
16.3044 43.1933
12.8983 28.5095
12.0265 22.7006
19.2193 28.531
23.2059 30.645
25.676 29.6023
24.4329 29.3579
33.2597 31.7815
30.2218 29.4851
22.6089 35.5486
23.3868 29.56
30.3389 26.5395
26.7147 27.7945
35.0194 22.1275
41.1604 23.213
31.0841 27.4333
35.8331 25.8227
34.7554 23.2561
38.9057 22.9098
39.423 25.182
36.6543 25.1441
48.3623 23.469
43.505 17.4282
40.0001 27.5896
48.2139 25.5411
55.2875 29.5281
49.483 30.7956
53.0755 26.8004
47.2741 22.6766
48.775 22.4156
50.9517 26.8606
-55.6557 33.6031
54.7848 37.0856
-54.5491 35.3822
-48.8703 28.6974
-51.798 33.4683
-40.5224 29.5176
-46.05 27.3004
-37.8406 29.9095
-40.4266 19.2521
-39.4636 25.169
-39.2422 37.896
-36.3344 32.999
-43.1146 26.7554
-37.7602 28.8464
-34.5838 29.6773
-32.5809 20.7602
-32.5835 28.5408
-41.5375 34.7231
-36.8809 16.0311
-29.9197 25.0198
-29.4805 30.4807
-35.8827 34.8741
-38.4534 41.1878
-40.867 40.2961
-37.8719 44.511
-29.6933 35.103
-27.4025 40.1898
-35.8433 39.7867
-35.9895 35.9462
-17.8899 38.1872
-26.1016 36.0954
-26.9803 33.8488
-24.5738 37.4518
-19.7455 37.2116
-18.1617 30.6495
-13.6469 35.1565
-18.2379 33.3199
-7.24298 35.4412
-5.41511 36.7077
-17.567 35.2358
-6.73846 36.3553
-16.6652 29.0972
-8.6166 34.2414
-7.14684 30.7227
-5.62553 26.7063
-12.4863 43.3404
-16.3564 31.8503
-6.73386 23.0968
-5.76904 27.9043
-3.92185 21.9523
2.33803 18.2551
-4.16478 28.3961
2.2363 27.1323
0.380889 21.1117
1.63341 24.9991
-4.23222 25.4592
2.05103 29.7277
-1.51968 43.2657
-1.97396 25.1428
2.7621 38.3939
3.95275 30.4684
1.47378 40.5212
3.73617 28.2058
18.156 17.3498
11.1999 28.065
15.8987 29.7725
14.4029 32.8644
14.1066 34.8486
18.3584 36.7082
12.2209 26.6638
19.6934 32.5326
21.7527 34.6604
21.4258 32.467
24.8287 31.7313
28.8069 29.6829
18.8928 26.4715
22.0936 38.8643
30.6157 28.5482
27.5584 30.7833
33.4693 29.4272
31.6571 26.2867
33.8166 30.9533
35.3874 29.4877
37.7367 27.2613
36.699 24.1382
37.1719 20.1774
42.3264 23.6041
33.5381 25.4297
38.1433 24.5877
42.5195 33.448
46.4507 36.6562
51.177 22.8427
44.3437 33.896
48.3298 31.3269
44.4834 29.7779
45.6698 30.2775
50.4969 23.7074
52.2573 34.1667
45.5363 21.4178
55.209 31.6131
54.4632 30.7797
53.5641 37.1774
-45.019 22.9302
-47.1823 33.0612
-56.6886 30.2416
-44.3443 30.2409
-43.6707 33.2854
-44.0699 29.235
-47.4005 31.6208
-43.8748 32.2488
-43.641 36.8372
-36.8581 29.4982
-39.1357 27.0719
-40.9132 28.5802
-38.5257 33.1272
-40.8431 26.0023
-36.4765 26.2176
-37.6243 23.2997
-32.4432 26.6107
-33.854 32.4349
-37.8172 42.009
-34.8875 26.4727
-43.9502 43.3091
-36.1917 38.807
-36.1921 45.7457
-19.4394 34.8991
-23.4475 38.8467
-19.6817 39.4851
-28.3145 39.3413
-11.9695 37.5231
-23.6052 28.7777
-21.532 32.5289
-35.2963 41.9029
-24.8848 33.5562
-18.8552 37.8286
-19.4737 41.6338
-11.356 38.6077
-16.9838 36.5749
-15.0006 33.5336
-15.3652 36.6547
-8.66551 41.1732
-8.45517 35.4863
-10.0108 33.5932
-8.80864 42.2956
-5.03638 32.2348
-10.1186 42.2126
-2.56557 42.6775
-10.9853 35.3606
-9.22235 28.8211
-3.55215 15.1589
-0.0162458 26.5844
-3.46733 26.2196
-0.0116739 35.9425
0.608588 34.9684
-0.131916 29.3167
-0.519655 37.5895
-1.875 29.2268
0.256857 24.5079
2.99853 34.7703
-3.57111 33.9382
3.61417 31.7436
5.90044 27.593
17.481 40.7781
12.0186 30.2711
10.1584 28.5942
14.2892 26.8426
10.9657 25.8048
15.7 39.6717
17.4632 32.1886
17.8492 39.7162
26.4936 30.7073
9.91366 22.9929
22.8776 36.6948
30.3414 35.0444
25.6935 27.6684
21.7953 36.1798
28.2283 33.7602
22.8607 34.3582
23.8328 34.0339
29.1007 32.2335
33.7125 27.929
36.0799 28.638
38.0639 32.9354
36.6741 32.7987
36.518 27.552
35.6268 26.8095
34.5471 27.2391
32.846 28.5246
41.6553 42.0951
46.4309 25.0878
45.117 26.6918
47.186 33.5831
43.3811 29.2032
48.489 28.8548
48.1157 32.746
56.2964 31.6081
44.5295 28.5197
51.3906 28.8203
50.2599 24.8833
51.1895 30.9209
55.6086 32.7109
-49.3439 31.0605
-53.1984 25.7439
-46.548 32.1732
-48.6873 26.6517
-55.6586 30.0731
-40.3351 23.84
-43.8423 38.9728
-39.6258 33.7946
-38.9047 32.0441
-50.5275 36.7391
-39.636 30.2618
-36.7977 36.8528
-38.616 31.0565
-40.8856 39.2887
-34.4935 25.5468
-33.5156 22.4899
-35.5905 25.7037
-36.7215 31.9715
-26.4583 25.1472
-40.5879 37.7691
-36.6283 42.2833
-45.6627 38.8056
-34.099 27.8661
-35.4649 40.7227
-31.1865 36.7268
-28.6391 34.7777
-24.1766 35.5051
-24.607 36.3981
-18.4541 41.1833
-25.0509 40.2577
-15.8484 42.9614
-22.5732 34.4206
-24.0707 34.2302
-23.571 44.1498
-17.486 40.3828
-12.0018 35.3946
-16.0519 38.1644
-17.8475 39.4278
-9.35288 36.9756
-13.3468 32.1897
-12.7189 32.9953
-13.1264 31.1339
-5.5087 42.8138
-10.4306 36.6089
-5.57559 39.5871
-13.4571 40.4306
-4.11941 39.7174
0.79687 27.9076
-3.99139 27.3983
-3.39254 42.0107
-5.57883 23.4113
-4.08153 31.4402
-1.39993 26.1275
-2.762 39.6981
-9.34247 27.7222
3.88358 36.7417
-0.387382 34.6635
1.28811 37.4712
1.23834 31.7415
4.91247 29.0547
1.26865 38.6282
6.56764 34.7385
13.1393 32.9734
11.7009 31.329
12.8567 31.2866
6.96098 40.6421
14.9477 35.6396
15.4526 43.9474
18.1046 35.6276
25.3231 30.6111
20.4182 30.6032
24.0973 32.9733
20.2212 33.4717
18.4375 31.2414
18.3536 29.3259
32.7357 30.3157
24.163 34.9937
31.1303 35.7754
38.3056 36.8537
35.0985 34.7443
32.3448 31.2805
42.2373 27.8548
34.6863 30.3895
36.4761 22.1
40.1732 23.9666
40.5646 34.8119
35.8781 23.0198
39.3567 22.0018
43.383 28.1314
39.2974 36.5298
40.4137 31.0793
45.4895 36.2899
40.4554 28.5401
50.1862 31.7585
49.9343 27.3987
49.2742 25.3986
54.5016 26.0286
51.9836 23.4963
49.348 29.7645
52.5401 30.9239
52.0576 29.6417
-48.4011 31.4216
-45.0246 32.3296
-44.4093 36.1466
-50.1312 29.1383
-42.5855 32.572
-42.7228 31.527
-51.3662 28.2826
-45.4837 36.0394
-46.337 36.7573
-42.6742 35.0071
-37.0212 28.1349
-37.0746 35.8366
-35.4986 33.7201
-40.5262 41.2365
-35.6874 29.1951
-37.641 25.1164
-36.6055 23.1062
-30.401 21.7329
-39.2217 45.1816
-41.0725 36.5999
-41.5771 33.6091
-28.1746 35.7998
-30.0381 37.212
-22.7692 33.1934
-36.2883 43.6605
-24.8729 45.8652
-27.2311 38.9882
-22.9151 36.2861
-30.3239 35.8916
-9.12593 31.3728
-25.8418 34.0332
-19.5884 35.9513
-19.8107 38.4277
-21.5643 44.1926
-14.5732 34.7362
-10.9525 32.5751
-15.0307 44.9965
-9.8555 35.7169
-10.5887 43.1182
-10.64 37.6401
-7.16282 37.3185
-7.98572 47.3167
-6.66783 39.423
-5.88931 38.6247
-3.13577 35.7524
-4.3587 38.7102
-7.99087 24.0994
-8.59388 32.2145
-6.48939 31.5165
-5.28523 34.1602
0.303763 38.1967
10.439 33.2821
-2.88925 27.5967
4.10875 33.6822
3.05486 33.6571
2.58297 37.3938
8.3425 30.6728
9.74589 32.5168
11.1734 32.302
3.72733 37.7505
2.70055 36.2588
5.03842 30.1902
8.57388 39.1472
15.6152 28.3585
16.0533 33.9999
2.91654 41.3248
18.5199 32.3292
14.8522 38.9141
26.9259 38.991
19.2158 41.8021
16.123 26.1557
17.741 28.3754
13.8448 33.7963
23.1449 32.1257
25.9132 32.6304
30.859 38.5071
24.9094 36.7708
36.3827 34.1157
41.3319 27.3515
37.2324 28.2461
38.8293 27.292
31.5508 29.723
45.1844 32.0424
42.304 26.8086
32.7303 27.4886
42.9418 25.866
41.0567 32.9158
39.6045 40.3561
43.6449 33.0038
43.0255 31.9541
38.8448 29.9012
43.1753 35.4987
38.1914 39.8254
53.8613 28.3687
55.8077 36.6747
56.1622 35.5359
55.4488 26.3458
57.1965 32.2236
56.9773 34.8571
-52.4721 28.0684
-53.7524 34.3042
-54.3283 39.132
-44.9938 35.0276
-44.4789 31.4192
-48.9486 35.1996
-42.6021 41.6628
-49.35 39.5572
-39.7194 32.6363
-36.5423 34.0984
-44.4833 38.1895
-42.922 40.5917
-44.68 33.2884
-43.4898 37.9001
-46.0035 34.5612
-39.4671 41.2818
-37.7112 31.7393
-36.9929 24.1543
-38.904 36.9402
-34.716 48.0383
-34.3742 41.2543
-42.5902 37.1225
-30.506 33.0108
-32.9041 45.47
-27.1228 35.9345
-26.0043 37.2459
-32.4876 39.0839
-25.6805 38.6335
-26.6688 38.1184
-20.6844 37.6791
-28.9277 37.35
-18.3143 47.0035
-16.5646 39.8599
-14.2915 42.9571
-17.4985 43.5865
-17.5193 41.5606
-13.2522 37.7506
-10.7761 34.2454
-18.4238 43.1569
-18.795 40.1451
-9.86302 34.6427
-11.3534 31.1931
-15.4879 40.0575
-8.36419 43.242
-11.505 43.9477
-7.42031 40.2356
-2.32216 38.6678
-3.00262 45.1781
-6.25078 33.6651
-2.7454 37.7479
4.66706 35.3541
-0.25245 41.4728
1.09915 42.7897
-6.65098 41.6087
4.604 32.2733
4.78958 37.9133
14.427 39.8575
0.645477 33.7901
1.92013 34.1037
13.8226 30.727
-7.65228 28.562
9.24412 28.1447
17.2673 33.8821
7.09681 28.8546
14.2633 37.7581
11.3837 37.7727
19.4785 39.3776
9.07681 38.0852
20.2231 28.5226
20.9484 35.5408
19.8883 35.9568
23.0893 38.8198
21.5285 37.2271
19.6524 36.9289
16.2741 46.5378
22.3608 41.2702
26.5974 38.0297
26.1225 34.9816
24.1706 36.0631
22.5818 40.1521
30.9703 36.8001
43.6588 30.966
42.6787 30.1169
41.0465 36.0148
36.8979 26.6358
37.0639 36.6522
42.4444 31.1437
44.1071 31.974
35.5266 40.7442
39.1508 35.4162
41.9313 35.404
40.0696 32.0265
47.5193 36.4345
39.4516 34.4568
52.0399 33.1262
53.4676 35.9913
52.7462 38.9779
54.0985 33.3829
50.4007 30.2999
56.0161 34.4486
-48.2676 33.8705
-53.285 32.4276
56.3171 37.5246
-50.3929 30.8711
-50.1397 31.8486
-49.6749 37.5628
-46.8447 35.4075
-47.5934 48.9846
-40.6173 31.9343
-49.2649 46.2383
-47.3313 36.5525
-42.747 36.072
-39.9894 27.6237
-33.8407 28.8837
-41.725 38.6497
-32.0237 31.5478
-33.1151 27.4441
-39.9854 36.9515
-34.315 47.0795
-35.2913 44.0694
-34.3948 40.2528
-34.399 34.3745
-39.974 38.6742
-34.1577 36.0185
-24.9526 41.3179
-35.6452 37.3756
-22.775 46.4179
-27.115 41.3615
-31.0926 35.1765
-28.3408 38.2313
-21.8631 39.5216
-20.9338 40.0208
-14.5974 40.5046
-18.4237 48.2642
-15.2496 38.8761
-13.3598 36.1684
-16.2669 42.063
-14.5666 41.8175
-14.6536 49.2521
-11.7579 33.2402
-9.90726 32.4516
-10.0924 38.5215
-8.0878 37.8016
-3.05694 47.9531
-7.78972 42.2299
-5.60788 41.4679
-4.05505 47.5595
-10.0172 44.1141
0.91137 39.6581
-8.39738 29.6241
-1.41485 34.2501
-10.4246 29.4442
-3.05563 31.3942
2.1681 32.2881
8.91037 34.6235
3.99763 41.8142
3.55372 32.7418
-5.15781 37.8752
-1.58327 37.5446
10.4448 31.6351
7.54223 32.8749
10.9477 29.5359
11.0868 34.4191
11.2746 27.0736
13.5287 38.6135
10.6515 37.0716
20.6639 36.6831
16.0033 35.13
14.7152 31.6581
16.4519 44.2841
18.6701 38.6991
17.4756 46.0789
24.9703 40.5051
21.2218 29.9413
25.8594 31.4795
24.8438 43.3143
29.8198 31.4688
21.6611 40.5555
30.7866 31.8929
38.4797 34.1948
37.7696 31.8838
37.3776 29.2292
30.1055 32.7857
40.5649 26.3787
42.1391 29.1945
41.1589 33.9311
35.8266 30.9284
44.0621 37.8955
38.0845 35.6214
41.2783 30.5067
48.4319 35.4563
39.9224 39.0132
33.1782 35.7754
42.0093 32.5443
41.3951 37.0352
49.4722 28.6601
-53.7652 36.1428
46.6457 35.6764
-57.0942 36.8825
52.6251 37.8561
-50.9778 34.5194
-48.1197 32.4633
-52.3161 29.3043
-52.206 31.9345
-49.0884 32.1933
-51.9849 40.398
-52.1051 37.5878
-49.3075 41.4597
-47.3232 41.735
-40.6715 43.2426
-46.4358 41.188
-43.9693 40.1692
-41.5881 31.5735
-39.4694 36.0579
-39.7156 31.4571
-38.722 29.2359
-38.3586 39.7491
-36.9133 37.9221
-39.5704 40.0314
-38.3115 48.1584
-37.1383 41.1575
-32.1983 35.7483
-22.4056 49.8597
-32.2366 37.0146
-37.174 40.0514
-34.4543 42.5866
-34.9399 38.2529
-26.6475 46.029
-21.9785 40.6485
-23.2136 35.1927
-14.357 39.5011
-22.5789 38.3136
-21.4029 48.5148
-13.9726 37.035
-17.2369 42.6033
-19.6881 45.5268
-13.7489 48.1548
-15.2021 43.8288
-17.1503 44.7506
-13.9898 45.1092
-9.60792 40.63
-11.4535 40.3005
-10.5416 41.2189
-13.5444 41.6415
-4.82037 45.5708
-6.99885 50.53
-2.91328 32.7367
-0.776542 46.9398
-0.986662 47.9122
3.25177 47.1694
-3.04576 36.7442
-4.67459 35.827
1.84169 45.8183
-3.76536 43.8848
-4.47752 43.1098
9.62491 36.2169
9.65967 37.2835
4.57417 31.2607
8.65371 32.9543
10.655 30.4923
-1.19909 35.4609
6.70707 31.5104
11.3228 40.3275
5.5372 31.6683
15.443 33.0859
17.0032 36.1547
16.8321 39.5497
18.4785 37.6918
18.3744 41.229
17.7967 44.3737
14.7891 41.6781
22.5611 37.6524
20.0981 29.5278
21.1737 38.2388
23.8864 37.1547
27.8256 31.9351
32.3398 33.8089
37.1362 30.6974
22.9916 45.5754
40.2267 33.5337
41.1222 29.4262
33.9975 32.5033
38.8007 31.9819
35.4638 43.8046
39.4385 30.9074
37.7831 25.5484
34.5987 44.8104
34.9525 32.774
32.953 34.6066
28.7738 38.0352
44.8859 37.1557
43.4078 26.9629
39.3317 32.9912
48.1233 34.3926
49.3562 26.5626
49.9868 34.0034
49.8359 32.751
50.4574 35.0064
54.9834 41.6709
43.6259 39.0368
-53.1136 35.1542
48.6604 39.1995
-51.3355 38.8084
-50.5703 33.5983
-48.5648 37.2738
-46.328 37.9176
-40.8374 27.0071
-43.0071 39.5975
-44.9036 39.6149
-38.6038 47.1381
-43.6751 41.2854
-39.7959 44.3464
-42.531 44.2652
-44.2363 34.2667
-38.2245 36.0389
-39.6825 28.8985
-41.7011 35.7203
-41.9739 39.8984
-38.9762 50.3168
-30.3541 34.0072
-32.931 41.9023
-34.1377 44.7297
-31.3999 34.1952
-35.0117 35.4346
-30.5613 38.0615
-34.7863 39.302
-29.282 39.6963
-24.3867 43.0823
-25.4287 42.2989
-18.7336 36.6012
-21.534 45.3257
-20.8134 34.4223
-23.092 43.0155
-31.2492 38.9638
-24.301 42.0899
-20.3128 47.6736
-18.3244 44.2993
-12.0152 44.9409
-12.3326 42.221
-16.7113 48.6191
-11.6504 41.4538
-7.90033 36.6393
-15.2497 35.5101
-11.2838 42.401
-9.20469 45.3181
-4.86329 46.791
-8.91156 44.2756
-9.56405 43.0592
-6.17418 37.6204
-7.036 38.4848
-3.36248 38.8686
-1.25247 41.1546
-1.1474 38.5124
12.5569 38.8994
10.9418 36.109
7.96904 37.5165
6.05564 40.2334
8.23263 35.8444
-1.1108 29.9793
7.12116 33.8327
1.62806 36.3172
7.12716 43.4574
7.5461 35.0346
17.5158 37.2511
13.1234 35.2237
20.31 41.5599
19.116 30.0927
15.3686 37.4259
25.1125 46.1476
15.9813 36.413
14.5009 43.4862
19.6421 43.9731
18.8198 46.8135
24.3358 38.408
26.1322 33.6212
27.1968 32.9467
25.0231 34.4055
36.3875 29.9778
32.1174 35.332
37.4098 33.6992
35.4784 33.6992
40.3315 30.0257
38.3232 28.448
37.1281 35.0587
34.7314 39.0441
37.4099 41.0235
26.925 41.1497
32.2425 37.4282
33.7777 38.7624
30.6963 43.2056
35.1655 41.7133
43.8578 40.5306
40.8106 39.6215
48.965 33.5236
46.1819 34.1129
46.325 32.567
44.8231 30.9168
51.8251 35.1806
50.5235 39.2425
-49.3372 38.5077
-57.1522 35.8107
-50.2839 41.7203
-51.2577 31.4883
-48.6633 30.3058
-51.2588 32.5435
56.5846 39.2023
-43.8494 51.1182
-41.4495 42.4362
-38.4214 34.3496
-37.452 34.8885
-40.135 42.3406
-39.4602 43.113
-31.6889 38.0204
-40.5057 35.3865
-41.5664 32.5861
-39.489 34.9502
-34.8693 30.7782
-41.5401 41.3521
-38.3735 45.8484
-33.3204 40.5745
-33.9902 38.5803
-32.9467 46.6993
-30.2566 40.0784
-39.8958 49.1271
-26.4186 40.5377
-23.4756 45.2818
-24.3168 39.5719
-28.9394 41.3412
-27.9874 42.0261
-29.3012 36.0542
-30.7438 42.2227
-20.9506 41.1892
-22.9587 41.8882
-25.5947 45.1125
-18.649 38.8434
-23.9456 46.7044
-12.5014 38.5055
-16.0333 46.363
-18.4516 42.1714
-9.79705 39.5086
-14.7132 47.4435
-7.63665 41.2462
-7.59114 43.8865
-10.7796 44.895
-6.85968 44.9988
-4.04775 44.8635
-3.78876 40.8551
-4.2103 36.7074
-2.05502 36.663
6.61316 39.1547
-1.51008 44.3023
-1.49028 45.5193
-3.86439 46.0871
7.393 38.4803
-2.65428 40.8309
16.435 37.5178
12.1504 34.7342
9.34197 33.6986
17.668 38.3024
3.59695 40.3972
12.1585 35.8256
10.4028 38.1451
12.6508 33.837
13.689 40.7122
9.87206 43.2362
11.6757 36.8322
15.7607 45.6254
16.2419 40.966
14.4403 36.6751
23.2609 43.3094
15.3258 42.7661
21.7506 43.3024
21.46 41.7512
17.5058 42.1806
16.2571 31.2069
16.4929 32.6236
28.9895 40.323
21.6062 33.5898
34.1204 37.7588
29.2281 33.3343
33.0148 40.9352
25.778 41.3476
34.4537 40.175
32.431 38.9347
34.3842 34.0556
35.0453 37.1513
34.6462 35.825
37.5618 37.7009
37.5503 48.2495
36.2123 41.468
33.564 33.479
49.4585 37.4571
40.3394 42.531
46.1319 27.4124
48.1577 37.22
46.8315 37.6209
50.977 37.7746
52.9362 35.0691
54.3509 32.2002
54.3524 40.7446
-55.6694 37.1519
-57.0018 39.8897
-47.7176 34.9341
-49.1536 27.6168
-50.5935 43.9577
-48.7912 47.3099
-45.8564 32.9118
-40.7009 33.0761
-50.8711 44.9837
-42.9012 47.5124
-42.6023 52.4084
-44.7042 49.025
-37.259 45.592
-41.7367 46.0518
-36.3978 44.7236
-40.5332 30.8753
-40.322 45.8089
-40.5317 34.2912
-35.6198 48.6916
-36.5479 50.4278
-29.338 38.4855
-34.6512 49.3035
-35.3901 45.1302
-38.7665 44.0433
-36.5504 52.3321
-31.9979 47.57
-31.2912 49.9989
-20.8015 38.9486
-28.7012 44.4177
-21.7227 37.6482
-24.6858 38.4439
-26.5728 44.931
-19.9441 40.6019
-19.2753 43.9653
-21.7778 46.4263
-22.9622 40.8899
-16.3883 44.092
-6.89292 47.1629
-12.3932 39.9089
-17.5187 47.7433
-18.2445 53.1783
-12.562 41.0145
-5.55781 51.1879
-10.8196 39.5326
-6.34424 40.4784
-1.08173 49.8305
-8.1192 50.9443
0.0805422 47.5436
-5.04808 40.6257
0.410801 51.4204
-2.65605 44.1641
1.00888 47.903
5.12867 33.3362
6.96345 37.019
5.02246 34.395
9.22063 42.2288
6.69023 44.4152
9.86988 35.1528
7.19309 42.4143
10.8955 43.5747
14.1214 42.4786
11.2173 39.0068
9.62377 38.9626
12.7512 43.8979
13.0054 39.7841
15.2094 40.6172
16.2145 38.4906
19.9597 40.6088
19.7914 37.936
19.697 42.7527
13.9889 48.8547
22.0428 50.8037
20.8792 42.6184
22.7558 33.1575
23.9167 44.0699
25.197 37.7909
29.3501 36.9032
35.8252 32.1152
28.0073 40.7447
29.1608 34.4763
29.4264 35.4355
31.4837 33.2018
29.4545 39.1152
30.7346 44.5406
35.0159 42.8849
30.2612 33.9236
33.5789 41.9615
37.6162 44.9629
33.5274 36.8929
44.5918 39.3355
31.2273 34.6014
41.4484 31.5518
44.4076 35.5025
47.0513 34.6491
45.5584 35.027
48.5725 38.1991
51.8899 37.1631
-56.2523 32.8064
-56.0111 40.3762
-54.9713 38.3032
-50.9546 35.8168
-50.5758 42.7937
-49.8456 32.8874
-56.4996 42.662
-47.1399 38.7228
-52.1452 45.4214
-48.8786 40.5094
-53.009 37.0696
-42.7299 38.6067
-46.4935 45.2445
-44.8989 47.2986
-44.6934 46.2495
-43.5439 42.2804
-37.6525 46.7368
-45.3006 50.8129
-26.7954 42.5243
-36.5132 49.1713
-40.9608 46.8882
-28.4571 40.334
-44.926 45.232
-41.6939 43.7197
-39.3028 46.3034
-32.535 48.4502
-37.4841 48.8623
-33.5215 39.5111
-32.2556 40.9745
-25.9627 41.4229
-21.7616 43.1442
-25.7081 47.7739
-30.1704 49.7187
-26.9317 43.5982
-31.7958 46.5348
-28.06 47.8269
-16.9401 46.864
-13.3024 42.6544
-10.4213 53.1075
-11.9355 47.4632
-16.6214 41.1205
-15.3158 48.2926
-22.9428 51.0892
-14.5476 45.9322
-2.95915 46.9148
-5.35421 49.3515
-3.83866 49.7622
-1.87381 48.6024
-4.32802 53.562
-8.06894 45.0252
-5.64742 44.9718
1.55954 47.0367
0.015391 49.1319
-8.40967 39.8632
1.1585 41.6871
-0.21809 39.0995
1.14287 55.5748
5.97904 37.6438
3.68972 35.5741
7.14263 36.0192
2.58545 40.2239
8.74861 36.7409
10.2167 40.1434
13.5327 45.1916
21.577 44.3025
12.1805 32.5533
16.2187 48.0549
13.0967 42.8852
20.6002 55.812
8.91508 40.1093
23.9887 50.4832
14.6498 50.8818
18.8985 40.2838
14.5018 45.754
16.9613 45.1903
18.6358 43.8306
20.4246 38.93
20.5877 43.601
27.6765 37.0883
24.395 41.3865
25.1298 33.3351
28.2882 36.2695
26.5509 42.1584
38.9251 42.9625
31.1824 49.4198
39.7655 46.4628
24.2898 45.1093
38.5629 48.7802
39.6378 41.6506
27.4527 39.8291
34.5383 52.6693
36.4644 48.418
41.2515 38.7238
36.0153 35.1441
52.1573 39.8309
43.7693 36.8818
43.1005 34.4647
47.4075 38.4271
53.6039 38.1843
52.4628 32.227
50.3686 44.457
44.5855 41.2326
-56.2179 38.9503
-47.105 34.0965
-53.6784 38.3366
-54.4265 40.2174
-50.6562 37.74
-49.4382 36.4596
-51.3427 41.3944
-50.69 40.1041
-47.6959 30.6373
-47.6587 45.0924
-44.9497 36.9892
-40.8389 53.8651
-44.6852 42.2106
-42.7396 46.4719
-43.9271 44.7531
-37.2864 47.77
-43.8927 48.2487
-38.4726 53.2487
-45.1708 43.1125
-42.7085 45.458
-43.6516 49.6373
-34.1719 45.9762
-35.2117 46.1565
-31.2507 41.0302
-30.5262 50.6422
-33.1066 37.6543
-27.6049 44.3772
-22.4955 43.8484
-31.0086 44.7658
-30.433 43.4686
-21.8803 36.3157
-31.4656 43.5146
-32.3863 49.6184
-25.7205 46.5856
-16.0155 45.2254
-23.5507 48.9313
-24.7818 47.2898
-20.4053 44.2699
-24.6754 44.744
-13.2536 39.2053
-16.916 50.1697
-3.16269 48.9577
-19.2693 49.3251
-13.643 47.1233
-5.80065 46.3464
-2.40118 50.9599
-12.4928 46.2994
-4.79554 50.552
-0.940621 52.6001
-6.16691 44.1136
-1.10569 42.2932
-0.498719 45.9042
2.25102 49.0219
2.48173 43.5279
-2.77048 53.0916
-0.355939 40.2471
6.01069 35.7252
3.40865 39.1671
5.10157 36.5129
11.9017 43.1618
10.0765 41.4018
6.06645 46.3186
12.2714 41.088
8.89491 48.2554
14.401 47.0882
18.6474 42.6967
17.2655 47.2715
29.9752 40.6484
17.421 49.6098
20.8634 39.8904
13.7808 44.2247
15.3368 47.4869
20.6764 46.1742
27.952 46.1699
27.7575 38.3644
26.1119 39.7523
38.581 41.9439
32.2206 40.2802
26.0211 44.1657
25.4792 45.1744
30.0454 37.7888
24.2 30.952
34.1913 48.7035
33.0813 38.0052
36.0739 42.6745
42.0669 51.1432
33.8319 43.068
39.4164 48.2463
32.8076 46.7391
36.1188 37.3377
47.0648 39.376
46.1326 40.0371
50.9587 41.0289
45.9472 44.8548
-55.8605 35.7268
54.6458 38.3843
51.0288 36.5626
52.4105 40.9434
50.5996 42.4994
-47.7617 39.7102
-49.4337 34.0502
53.9197 34.9351
-55.0134 44.8277
53.36 39.994
-53.0069 39.6868
55.5949 38.8253
-52.214 47.2082
-49.3146 42.5865
-45.4233 41.2658
-47.7055 47.4191
-45.6972 44.5247
-44.635 44.0342
-45.6897 46.3443
-42.0943 57.1036
-34.5078 53.0522
-44.3995 54.3188
-32.1027 52.1676
-46.3617 42.3381
-33.4785 -52.736
-47.6277 40.7541
-30.2001 39.0071
-41.5162 49.8944
-31.6749 45.5403
-35.1491 50.8975
-33.0842 51.5419
-31.6459 -52.9091
-39.2702 47.8887
-27.5635 52.5412
-32.951 53.9645
-21.671 41.9315
-23.9004 52.7205
-31.7817 42.5621
-30.578 47.2441
-23.9707 41.1222
-12.3909 49.6508
-19.9907 43.2516
-16.9932 38.7606
-16.7533 56.8271
-15.8973 49.1871
-12.6893 48.1373
-17.5016 49.2364
-13.4392 50.9153
-8.60174 48.1894
-5.33574 52.2294
-13.9701 43.9456
-2.01571 47.4487
-1.78371 53.2882
-6.0326 50.0914
-8.31978 46.0157
2.11544 41.9753
-2.55131 49.8696
-0.201833 50.3826
-2.11612 46.3247
0.840168 43.9161
5.618 39.336
6.13087 33.593
5.91372 51.8043
3.91854 45.4237
7.97034 44.3414
0.021636 43.0475
7.95829 40.5635
11.79 46.4706
12.3431 42.1779
19.926 50.4924
14.7331 51.8781
18.537 49.9476
12.5511 45.5976
6.27998 50.072
18.1778 47.69
6.19139 42.6908
19.3704 49.1181
27.0784 49.9201
14.4492 49.8274
21.7746 46.6049
22.8339 46.5702
25.29 38.9018
26.1502 37.1303
27.108 34.2033
26.8877 44.7138
31.6721 42.641
30.1603 36.1898
32.6446 43.3758
33.2757 39.6694
24.9793 44.3106
35.6318 45.6889
36.162 49.4501
30.9579 40.3841
34.7123 49.6822
35.1123 54.7221
37.2328 46.2427
41.859 43.5001
42.0552 34.3559
47.4695 44.6143
46.3648 38.5268
51.7438 38.5318
40.2721 36.7702
47.9114 42.406
53.8937 39.1377
55.0039 36.0116
