ITEM: TIMESTEP
42.6305 41.053
52.9728 42.8397
40.0877 37.3923
47.5876 42.9173
57.1612 38.8609
-57.0296 39.8992
-47.6448 36.8097
-45.2099 38.1519
-53.1605 40.9102
50.9769 44.3938
-49.6439 42.5829
-49.1551 38.4977
-46.3735 52.5985
-56.2231 44.7888
-43.7251 41.3656
-42.7171 44.5805
-54.1538 44.5312
-45.8829 34.6926
-44.7988 54.0094
-44.0881 46.1778
-41.9139 -56.1412
-41.5715 -49.9233
-35.6017 52.376
-31.3811 -53.9896
-37.6113 54.6665
-42.5284 -51.9981
-38.3502 56.1086
-36.5211 47.7259
-32.0479 56.3532
-40.2369 48.3644
-30.5524 -49.8514
-39.3841 56.0318
-29.4277 40.6398
-36.6162 46.5492
-32.4539 44.9236
-32.8705 45.869
-26.1759 44.811
-32.3759 -54.4955
-31.4942 44.0698
-32.7643 43.9112
-17.8704 46.2294
-19.2348 46.2147
-25.357 45.6258
-14.5484 46.6173
-17.1125 53.4441
-13.2631 56.1515
-11.0063 51.3719
-14.9944 -56.9834
-5.94162 54.8799
-5.08302 42.9309
-2.99416 52.1977
-5.45393 41.3918
-12.2216 47.9539
-13.7831 53.0068
-5.06588 -57.0916
-1.85562 -55.8293
0.951526 52.3341
2.98584 45.8652
-0.516435 42.2231
2.39826 38.3313
-3.60858 36.1283
3.29936 56.2678
3.49319 52.3343
10.7081 35.5682
5.46989 51.4542
6.95096 40.2467
9.43345 39.0465
2.5545 47.6106
5.1342 39.2938
15.7712 41.1481
10.2088 39.6909
6.186 45.9537
11.3112 40.0293
16.6615 32.7462
3.77342 42.9655
10.2502 51.9983
17.4734 54.7989
8.51904 42.3955
15.1737 49.9397
19.3814 48.5023
19.7591 46.1574
25.3605 49.2874
26.8892 36.3385
27.5643 35.2383
24.0567 46.612
29.7557 34.8073
29.3166 -56.1984
27.7491 45.7139
33.187 47.7745
34.3484 44.9354
39.0452 47.289
30.1648 -57.1384
36.5236 32.969
38.7122 -56.6439
34.4552 -56.5063
38.1006 50.4717
39.2682 50.1512
38.6084 46.0896
39.5613 32.6232
36.5583 47.9693
36.6432 44.297
43.1238 43.6921
44.4325 40.957
-56.0247 37.6086
42.7071 35.1068
45.6931 40.7933
47.1243 46.7449
54.3887 39.825
52.4658 38.9577
50.1245 40.7754
49.8524 42.6863
-50.958 40.2038
-51.1676 45.6517
-46.8627 50.5219
-46.5722 56.7856
-42.8315 -56.5082
-47.5423 47.6456
-44.9424 43.9624
-39.3042 54.9363
-43.9507 -56.3747
-41.58 -53.4211
-46.9657 55.879
-37.2027 -53.471
-39.8713 -54.758
-33.4198 -54.565
-39.4357 45.6044
-34.2792 -51.3153
-37.4398 49.7799
-28.6699 56.8112
-39.6996 -56.419
-40.2961 56.4657
-32.3141 50.1852
-32.0633 -52.0403
-30.6783 56.4758
-31.4644 45.3187
-43.5531 50.3678
-30.1329 -52.8487
-41.175 49.7716
-17.4342 52.3634
-27.8927 48.657
-15.2767 47.6363
-2.34296 40.7314
-16.5035 44.716
-10.8912 45.2626
-21.9074 43.7793
-13.8949 -56.0368
-18.3766 53.0226
-6.4259 37.5908
-9.86388 53.6563
-13.609 51.633
-2.52909 44.7295
-13.7561 45.5681
-3.2519 46.6861
-6.15957 46.0398
-1.54312 -56.9342
-2.92319 51.0953
2.45261 54.2582
-8.15997 -55.9866
1.87165 -55.9047
4.50354 52.059
0.151864 53.1279
6.39773 50.9074
0.918087 54.4201
11.4411 36.6206
9.96834 45.3897
2.50445 36.1097
5.29902 44.1524
7.75647 43.1596
3.17152 48.6932
1.77163 42.4637
12.8605 42.6333
7.99184 46.1229
11.9079 44.3583
16.9822 53.2076
10.4433 36.7632
12.801 40.3885
20.3851 53.7231
23.1809 55.4475
16.0579 46.0745
14.8482 48.9986
32.3013 37.6033
20.0212 42.6136
12.2983 46.1025
25.5979 38.9445
28.9226 39.3768
30.5289 47.8255
24.0391 47.7277
32.3415 52.4646
31.357 50.04
26.5174 49.6518
37.5136 49.5931
31.7429 51.3833
38.5454 49.3727
37.0409 51.0001
40.9723 49.7726
39.4247 48.6164
39.1354 39.1161
34.6395 38.7964
32.8867 45.4672
38.3878 52.9122
35.8878 41.2012
38.1956 43.1131
41.6824 34.7622
36.2828 34.1383
45.2479 45.2277
-56.8255 41.4597
42.0304 44.3492
38.2317 37.637
53.2845 40.359
46.695 38.3555
48.5988 42.347
-41.7798 43.4003
-54.857 43.482
50.1758 45.5168
-53.7367 49.647
-44.6948 51.097
-47.994 44.1114
-40.9363 53.2154
-36.0513 54.684
-48.8267 53.2396
-49.7729 51.4706
-52.3977 56.3483
-45.3385 54.8776
-35.5185 45.5762
-36.8076 53.9475
-38.927 56.9674
-37.5319 -52.4796
-35.7402 53.3809
-37.4627 -54.4452
-24.7818 49.9562
-36.5358 45.4762
-29.771 48.7872
-29.3008 44.2166
-28.4551 50.8411
-35.1466 50.3308
-33.4088 46.72
-35.3897 -54.7561
-32.6516 -56.3657
-26.9298 48.1261
-26.3771 46.0293
-24.7771 48.7513
-15.8457 45.9678
-13.1396 -57.1858
-22.291 42.8108
-27.2592 51.4632
-17.8544 49.0864
-4.22722 44.8341
-5.25708 48.7713
-14.9642 53.1394
-4.34656 46.3542
-9.01287 54.4404
-6.33734 49.3443
-1.21397 -54.9909
-2.67991 -57.1801
2.73197 -55.3489
0.748037 55.4911
-9.03346 53.0144
4.92728 56.1836
2.37762 56.8617
-3.92063 53.933
5.71764 54.1824
0.866362 -56.8124
2.60901 55.5365
4.49708 50.5968
0.976695 44.4217
9.34994 -56.1226
1.85259 45.6038
3.9392 55.1077
5.49152 49.718
7.46166 39.1294
5.40619 42.0832
2.76937 42.418
8.43355 50.9022
14.6484 47.6234
9.06039 43.34
20.763 52.3664
16.4789 -56.8053
13.5801 48.0405
21.704 48.9554
14.6136 46.1435
22.5084 50.4703
24.2411 45.4704
26.1407 50.7042
28.4983 46.9311
26.3491 40.9343
29.6866 42.4303
24.1635 42.9325
28.5814 48.2884
34.4384 49.3973
29.8509 48.7423
29.501 44.4783
36.5254 49.2239
37.5573 46.2841
33.0843 35.1481
41.8959 48.1153
41.1813 46.196
31.3028 52.5429
45.5488 49.7087
41.5026 52.2906
33.8655 45.9293
39.7427 45.8181
39.7591 53.5683
42.394 50.3923
40.7719 42.6686
45.5507 41.9886
41.9447 46.9579
43.5572 41.5937
48.0891 46.108
-53.8095 46.8122
-45.4399 46.598
-56.6784 47.4798
46.7838 40.9818
-53.5693 41.9649
-55.1825 51.1092
-47.4954 49.3705
-48.8501 44.7739
-35.0903 55.5039
-44.4504 -54.1038
-49.0003 49.8746
-47.223 53.344
-47.054 51.6747
-50.9173 52.194
-39.7265 -47.4039
-33.4999 -55.7637
-39.7021 52.7489
-38.7517 52.3547
-35.2821 -53.557
-38.3974 -53.3193
-33.8705 -56.7653
-30.9246 48.5318
-32.3506 52.4871
-32.0921 54.6894
-29.7117 -57.1724
-23.8158 -56.1705
-29.5302 50.5592
-28.6437 42.9954
-42.454 49.6162
-29.6035 53.8856
-21.8228 48.6919
-21.734 47.5965
-27.0004 46.8434
-16.1817 54.1531
-25.778 49.8119
-16.9192 45.7745
-10.815 53.2846
-17.6736 47.5424
-12.5297 -56.2663
-21.4706 53.6628
-7.40175 47.4249
-5.95104 43.3959
-8.33376 45.5176
-13.947 55.0828
-3.74556 -57.0551
-0.482484 -56.5397
2.35296 49.4056
-10.2778 -52.6323
-0.266904 54.0859
7.70724 -56.3881
1.52653 -47.9112
-0.839648 53.2579
-5.30981 55.8283
-1.79207 45.7319
6.50311 41.1396
3.88829 49.7015
8.70614 -52.0225
4.94036 45.1695
6.55173 52.0571
2.20449 43.445
6.24539 53.0729
10.1075 42.8802
10.9893 37.7848
3.99016 45.7651
19.1758 51.9987
14.8781 51.218
14.1045 50.5468
10.6523 47.3589
11.4577 55.0729
23.7077 53.7926
18.8629 49.4478
26.0451 46.1517
20.2414 44.7117
24.0675 48.9881
28.7312 43.8439
26.9488 48.6284
18.7608 50.7605
31.1857 45.4474
27.1669 51.3937
27.5273 50.2196
30.1452 55.0658
31.5159 48.0968
27.4667 56.3299
34.9332 46.493
33.7868 48.6401
31.9503 53.4281
43.7057 53.1931
36.1516 50.1876
45.4156 50.6974
37.9174 47.2138
38.4764 44.6253
47.3634 47.8108
43.2333 50.9387
41.6406 42.0217
44.6101 42.3432
41.2223 43.6726
39.3014 38.0103
47.7895 38.1622
52.0645 37.8021
40.1661 33.8113
38.0062 42.1242
47.9849 43.9695
51.4019 38.991
-52.9298 39.6892
-55.697 45.7875
-47.1676 46.1988
-53.1977 51.0944
-50.7608 42.1529
-41.5855 -57.1707
-42.109 52.7406
-38.917 -55.6645
-55.4804 -56.3159
-40.5934 52.0316
-42.6461 -55.2464
-53.0872 54.5585
-44.3386 -51.3498
-45.9177 55.8661
-40.9571 54.409
-36.6656 -51.8608
-32.1366 -53.2437
-28.2676 -51.9928
-34.495 -52.7954
-35.7139 -56.9333
-34.2076 -53.7982
-27.3941 -50.7784
-21.2649 -54.9461
-37.6826 56.8975
-29.4401 -45.1263
-25.6152 -54.2671
-23.9933 51.9352
-26.5191 56.239
-27.9067 46.2494
-22.8417 50.9619
-19.7584 49.7554
-14.4534 54.2002
-14.5658 52.2059
-22.5468 54.4752
-18.7731 56.3417
-9.38201 -55.0295
-14.2173 -55.0976
-16.4349 52.034
-9.73079 56.5402
-7.48117 49.4924
-7.63449 50.8453
-20.8699 55.9999
-4.5636 43.875
-5.22122 51.9927
6.65691 -52.3983
-6.45036 47.0783
4.60604 54.2752
-0.0554068 51.802
6.70419 42.7181
-2.03945 55.3032
-1.67664 -52.8513
3.14062 44.8787
-3.80483 50.6383
1.57115 51.1858
7.87764 54.1266
10.3033 -53.1617
10.9561 46.2323
18.2857 47.9496
4.22066 41.9432
7.08508 45.1461
6.82369 47.1416
19.9537 47.6784
18.121 54.0271
12.225 51.6333
11.6885 49.1357
13.3818 52.434
27.03 46.6766
8.52907 47.0096
28.1347 -56.0498
26.0516 54.4984
22.2947 -54.1493
31.6797 41.7545
19.9557 49.3335
25.038 50.9707
19.0927 41.962
25.3569 42.9392
30.9072 46.7321
25.7529 53.3965
31.152 44.2529
32.2335 -54.042
35.9886 46.7825
42.621 56.0579
29.6765 51.3458
40.4164 47.9012
48.1194 48.7807
37.8811 53.9044
44.5607 52.5649
37.0983 40.4189
38.3181 51.6137
43.5779 51.9151
46.4141 45.0377
39.3662 51.503
51.2063 47.4633
53.3595 43.9301
43.1258 44.7229
42.9572 47.303
45.1889 46.703
40.8844 35.526
49.1876 41.1142
48.4433 38.9432
-53.9421 42.943
52.3759 45.0992
-51.438 41.2374
-44.6544 47.2975
-46.3648 54.0562
56.3936 41.8751
-52.8745 42.7374
-41.5696 -52.3717
-44.9512 45.4577
-39.3793 -53.6355
-46.1772 -52.3075
-47.2848 -55.6158
-52.0396 51.8957
-44.6238 56.118
-37.1382 -56.6004
-47.8642 56.6423
-31.6485 -49.7176
-35.1402 -50.3581
-31.1909 -52.7271
-35.5402 47.9141
-28.0631 -49.8806
-26.6834 -56.2003
-29.3701 -54.6374
-30.9879 50.7917
-25.1246 -51.2055
-27.814 47.4894
-28.4234 -55.1569
-26.8264 52.39
-16.869 49.232
-22.8066 47.708
-28.8329 47.7139
-25.2054 51.0725
-16.9729 57.1953
-22.8637 48.6913
-18.1812 50.7671
-20.451 51.0306
-17.8994 55.7789
-9.65902 50.116
-15.4276 51.5443
-5.2808 44.5893
-3.90762 -55.3896
-7.88282 54.1753
-4.39642 -54.3202
-8.22073 55.2321
1.87927 -54.5375
0.300648 -51.4396
2.94728 53.2172
8.60748 54.8733
-5.58477 53.449
-6.5919 -52.0439
8.12445 49.8953
5.28813 55.0895
8.79621 53.6485
14.9965 55.2017
4.29725 48.2456
9.24009 49.4179
3.12434 43.8675
9.09347 44.5687
10.8771 44.9362
16.1042 42.4637
23.9622 54.7743
9.10121 45.8924
12.8631 54.584
20.36 51.3576
16.9253 43.3318
24.9827 54.2849
21.2164 50.2671
31.0319 49.0345
28.5104 -52.6004
30.4746 51.9373
17.5747 45.9783
18.8877 47.1164
27.6951 47.5551
24.6173 53.2418
18.3318 52.8984
33.9379 38.0343
29.0031 57.0948
22.9298 53.0389
28.134 51.7498
26.8061 52.807
35.5803 53.1715
33.4105 53.0762
39.6967 56.8726
34.3952 52.607
45.5024 54.8404
37.5498 52.2756
40.903 54.0833
51.1639 56.4891
37.4068 -55.1666
44.1475 46.688
32.5662 50.7752
36.2649 43.2147
42.2046 49.1146
40.9756 48.7594
44.9356 37.2028
43.5737 42.6792
41.7425 40.3164
46.1783 46.2611
-53.0861 47.6788
-54.9118 42.3967
56.5028 47.3161
-54.6776 41.2012
51.3177 43.2872
-51.4899 46.707
-44.009 39.2053
-47.2848 41.4788
-51.0915 44.5007
-50.5463 54.8758
-40.185 -49.7883
-49.0166 56.0697
-56.6058 52.9516
-48.2497 55.2996
-40.462 -53.5689
-33.8952 56.4731
-45.6854 -48.3746
-36.147 55.7411
-29.7809 56.0187
-27.5527 -53.0956
-28.864 -50.7421
-34.3534 -55.1097
-25.8979 -51.8555
-27.7528 -42.4327
-33.6687 -42.3701
-22.4989 -54.8848
-39.5598 51.6095
-28.7383 54.6675
-31.0096 54.5089
-19.8682 51.8464
-17.1179 50.3826
-12.5054 53.6361
-20.7563 48.3572
-22.4288 53.1293
-12.2724 55.9301
-16.5405 55.1166
-17.463 54.5157
-23.8777 50.8077
-4.84692 49.7193
-10.1947 49.1561
-9.25891 51.9884
-5.5921 -53.9864
-5.11172 45.6948
-8.16199 52.0866
6.51373 55.3937
-11.4383 52.3208
-0.443466 -54.3419
3.93524 -51.3593
5.87311 56.8626
1.09357 -55.1721
-6.32738 56.0266
5.00352 53.2216
6.85947 54.4679
11.1746 51.1009
5.01275 -55.5183
0.49874 56.5001
8.84795 -57.0407
6.59902 49.9151
5.2645 48.7327
13.2025 53.6349
12.0568 -52.6878
8.1729 45.1329
12.1142 53.7983
6.93017 56.4202
9.69606 53.0375
17.9574 -51.8058
22.9338 56.5252
23.0162 -48.7084
21.6656 -50.5073
23.1265 51.7532
15.2904 -48.5737
24.8929 48.2544
21.9147 52.6967
22.1485 45.4348
28.4253 55.6984
27.9453 49.0532
25.8921 48.4312
35.4534 49.3197
29.4937 47.3843
31.7425 55.9673
29.6892 -54.7447
30.479 53.0997
32.3656 -56.2933
35.4717 54.2049
28.9228 49.3497
35.7314 56.3543
43.5478 55.5479
39.5199 55.8852
48.9732 49.3224
46.1989 51.5407
40.0216 49.4364
44.9067 47.8053
40.4899 52.8504
51.3106 48.5174
43.706 45.5589
46.8301 42.038
42.1962 43.195
46.0601 48.5287
44.1474 48.7527
43.5106 49.6875
46.3583 43.443
-52.3369 41.7325
-55.5629 50.046
-42.3965 50.6108
-53.2007 52.287
-49.808 49.1486
-55.6794 47.4424
-53.5984 45.4851
-46.6696 48.5056
-51.0737 48.8528
-51.4861 56.9964
-56.7792 -56.7785
-42.1673 55.7529
-45.5173 -51.2506
-46.7219 -53.2061
-45.531 -54.2948
-43.6479 55.6216
-43.3097 -53.4404
-36.3442 -54.1994
-38.6471 -54.4838
-32.0674 -50.8004
-40.5859 -56.8921
-24.6741 54.8914
-21.6739 -49.7005
-24.751 -49.7987
-25.9618 -52.8622
-21.7231 -50.8999
-23.6695 47.0924
-34.2062 50.9169
-28.3917 53.3228
-18.7823 49.4697
-25.4248 56.4738
-22.9894 52.155
-19.7458 55.1118
-23.6214 53.1693
-11.1977 56.3519
-18.2039 -47.9106
-11.0167 55.3079
-11.3236 -56.2138
-19.6197 52.8823
-13.0252 -54.5969
-10.1545 -55.7985
-7.10478 55.3745
-7.38651 -56.764
-10.2941 52.3842
-8.35053 -55.0028
-1.6474 53.9426
7.60586 -52.0697
-0.899763 56.6515
-1.00098 52.1769
1.73226 55.0102
5.9006 47.8923
-2.7127 53.4444
-1.10165 54.9611
7.77208 -54.7717
6.16282 -56.549
4.20022 43.932
9.80724 48.3709
7.5176 55.5035
8.02906 48.8705
13.1207 50.9459
8.52194 56.2041
9.64314 55.3844
11.251 52.27
16.6415 56.5451
17.3835 55.8492
19.181 -52.5074
25.0786 52.3101
19.8373 54.6791
17.2986 50.3965
19.2864 -49.8606
15.4908 -53.7307
22.6224 48.149
26.017 43.7837
29.134 52.8506
24.0326 -55.4804
24.6278 50.047
31.2478 -56.9494
29.4752 56.2035
30.5764 50.8164
31.1067 -51.4854
24.1277 51.5448
33.2339 51.8696
32.5419 55.1098
37.3786 56.428
33.3234 54.2321
41.3038 50.7566
36.2087 55.069
32.0949 -51.0259
40.1572 50.6295
48.9539 51.6294
43.8793 47.7317
54.3068 57.1531
49.1313 46.8135
53.2805 47.7223
56.427 44.1701
49.0089 45.7079
42.8954 46.1889
42.29 38.5648
-57.0926 50.2296
47.8584 45.0002
52.2518 47.0893
49.0214 44.6679
57.1599 45.056
56.4527 49.2988
-50.9909 43.2746
-48.2769 46.6299
-52.6797 53.4292
55.2676 49.329
-42.9366 47.0281
56.1191 45.449
-50.6745 53.216
-50.5406 -51.0628
-45.589 53.3406
-41.7674 -51.3277
-48.0814 50.5744
-47.7174 -53.9153
-41.1486 -45.9464
-39.5688 -45.1846
-37.7422 -55.4035
-41.1048 55.8252
-28.258 -56.6797
-38.1644 -49.1711
-23.057 -42.6093
-33.2547 -51.0714
-23.6412 -46.4367
-32.1011 -48.7689
-23.8888 -49.1674
-28.1688 52.1427
-26.2996 -50.5824
-32.6824 53.4888
-27.7354 -54.1593
-24.6886 52.6668
-23.9841 48.044
-18.4212 51.7968
-22.2891 49.6017
-8.48657 56.2157
-9.99 51.1591
-12.8016 52.5352
-14.1388 -54.0718
-6.59905 48.2221
-15.42 -54.5635
-2.95698 54.8248
-7.17223 52.0152
-3.06108 -55.974
-15.2413 54.8074
-5.83032 -51.2895
-4.93344 -53.2016
-1.93689 56.4687
1.39777 -51.6438
1.7178 56.0755
5.80851 -53.201
5.71884 -43.9721
-0.884552 -48.1669
9.02099 -51.0606
9.6751 -54.0156
4.59495 -46.196
4.86036 -56.4966
8.73974 40.8003
14.5791 52.6551
7.08283 -53.9157
4.95592 -44.8872
8.92646 -55.2069
7.64172 47.8246
18.5285 54.9929
11.6805 46.9029
24.0952 55.9691
12.8224 -56.4142
23.8611 52.5733
14.193 -55.6594
26.0401 -55.7552
28.1345 -51.5767
25.4447 56.9462
24.584 42.0107
27.6412 -57.0088
25.0122 -54.9724
28.1981 53.1831
41.5875 57.1442
22.0005 56.1707
26.2575 -56.8555
39.7839 54.6669
30.0209 54.0661
31.681 54.4275
40.415 51.7881
45.333 57.0349
34.2825 54.8891
36.91 54.3553
34.5777 53.5898
44.7239 53.7156
41.8136 53.3822
52.2257 56.4651
42.9783 -55.9643
52.1947 52.192
45.5622 52.7513
45.1772 51.7274
56.188 54.4741
47.5657 49.9668
50.7213 51.1491
47.0427 50.9738
44.4136 51.0415
54.6872 48.4238
54.3757 47.3394
53.5376 46.1203
-49.9263 44.8835
-56.1867 43.4778
55.3232 46.3286
-53.2569 43.891
-53.2683 55.6307
-51.6894 42.5078
-49.2108 45.7805
-48.6065 -53.0652
-48.2246 -56.1717
-47.8017 52.3586
-44.2649 -52.9201
-55.862 52.138
-46.745 -54.5752
-47.3265 -56.7867
-22.2787 -53.064
-42.6701 56.8784
-30.3498 -53.9629
-30.362 -55.1133
-36.403 -52.8914
-38.5012 -50.9781
-30.2247 -46.073
-26.6642 -55.0021
-37.6628 -44.0686
-29.1169 -52.676
-23.5113 -52.8888
-22.4899 46.7562
-30.6868 -51.7804
-24.2566 -54.013
-27.6825 -55.8503
-26.4136 48.985
-19.5827 -55.7128
-21.2746 54.7889
-25.6835 -56.8266
-23.6633 55.1972
-12.8881 -53.4101
-10.0823 54.7533
-20.5899 -49.9544
-11.4373 54.1095
-20.4767 54.056
-6.40167 52.711
-5.23318 -49.9789
-2.17773 -54.7531
-2.77545 -52.6997
-3.80422 -53.2616
1.2958 -52.7609
4.19047 -54.743
4.27471 -48.0211
12.9784 -51.6947
-3.97832 54.9906
0.141928 -48.551
10.7631 -54.2711
4.71381 -49.1651
8.5064 -54.0756
6.83474 48.4803
-3.05766 -41.3446
3.64876 -57.1638
11.9872 57.0327
11.8119 -56.1269
11.4014 43.1162
12.4635 -50.7584
13.2634 49.9346
10.5976 55.6947
10.8199 54.1931
16.7395 -48.2023
20.7228 55.2716
19.9447 -56.4844
14.6777 -50.4378
19.9192 56.9379
20.7473 -52.4694
15.668 -50.3332
21.1612 -56.5394
25.3287 -49.4697
33.453 -55.8762
45.1352 -56.404
34.3197 51.4589
26.233 56.2186
32.8125 56.1431
32.9985 -52.0241
30.6014 -56.0749
45.974 -55.6862
31.2141 -53.5545
34.3556 -54.2552
38.5793 55.2006
36.6834 53.1179
47.2375 53.4708
49.9941 52.0288
48.5341 50.4525
48.5855 -55.0174
53.2927 -55.472
46.0786 47.4544
-56.6522 46.4716
48.861 -53.3208
42.393 -53.1622
53.5514 48.7434
44.5545 50.0327
48.8839 43.5299
52.0544 42.3913
55.8052 48.3913
49.0653 48.2969
51.1107 52.0876
48.3362 47.5094
50.4577 46.7173
52.3012 48.2108
-54.3715 50.4337
-54.5246 47.6615
