ITEM: TIMESTEP
24.1444 44.8472
25.3722 44.6736
26.4526 44.9839
27.4506 44.8008
28.7971 45.0018
30.0258 44.3254
31.2408 45.0436
32.3563 44.8157
33.2485 44.2353
34.2645 44.6224
35.3532 44.7057
36.9647 44.9447
37.9745 45.1561
38.9753 43.8496
40.233 45.3154
41.0838 44.2965
42.9307 44.3444
44.3307 44.6551
45.3609 44.6242
46.314 44.961
47.6693 44.6943
48.7 44.2517
49.7852 44.8552
50.905 44.2461
52.0152 43.8907
52.7932 44.6656
53.7865 44.4795
54.9373 44.6324
56.0981 45.3017
-56.677 45.4177
-55.5978 45.4115
-54.1413 45.7092
-53.12 45.048
-52.1042 45.608
-50.9359 45.8051
-49.7066 46.7766
-48.7608 45.8586
-47.7547 46.129
-46.4587 45.9467
-45.4141 45.7695
-43.9652 46.2486
-43.0285 45.6013
-41.8381 45.6833
-40.8347 46.0135
-39.8397 45.5794
-38.6081 45.2792
-37.6311 45.0867
-36.842 46.0644
-35.0206 45.8018
-33.5206 45.8514
-32.7649 46.6176
-31.8609 45.8078
-30.7812 45.7646
-29.5454 45.6652
-28.4964 45.554
-27.4875 45.6637
-25.8869 45.4817
-24.596 46.2213
-23.2424 46.7542
-22.9525 45.2086
-20.8215 45.7369
-19.6645 45.7573
-18.7198 45.178
-17.7147 44.9803
-16.7872 45.8453
-15.81 46.0887
-14.773 45.7809
-13.7155 46.0512
-12.2972 45.7878
-10.6232 46.2449
-9.89073 45.5493
-8.90562 45.9265
-7.94681 45.4941
-6.7449 46.2432
-5.47112 45.9601
-4.32569 45.2674
-3.35636 46.2677
-2.28478 45.7828
-1.05419 45.239
0.288899 45.5369
1.81408 45.7234
3.05471 45.7098
4.30559 46.0809
5.18703 45.5987
6.18512 45.1703
7.44052 45.6409
8.51116 45.9046
10.2582 45.2761
10.6835 46.1884
12.0924 45.9705
12.8572 45.0927
14.5944 45.9499
15.6896 45.9529
16.8306 45.462
17.8876 45.1668
19.1323 45.2832
20.2765 45.3057
21.4089 46.2723
22.2982 45.7124
23.2179 45.2341
24.4243 45.8776
26.1279 45.949
27.1965 46.0057
28.5504 45.9823
29.5902 45.699
30.648 46.0999
31.628 46.6323
32.6133 46.443
33.2203 45.455
34.8692 45.8098
35.8792 45.5636
37.3738 46.0535
38.3541 46.2183
39.5012 46.0566
41.2554 45.8438
42.2959 45.4376
43.4914 45.2333
44.4218 45.8779
45.5482 45.7032
46.359 46.3766
47.0717 45.6476
48.5276 45.307
49.6436 46.0235
50.5838 45.6196
51.7385 45.3321
53.0641 45.6515
54.2068 45.4835
55.2291 45.9504
56.8861 45.9819
-56.4345 46.9033
-55.4999 46.4178
-54.4831 46.7704
-53.1819 46.1731
-52.3133 47.0017
-51.0394 47.1971
-49.238 47.8182
-48.6835 46.8578
-46.9944 46.9324
-46.0767 47.3946
-44.8755 46.8512
-43.6459 47.3514
-42.8299 46.5974
-41.8256 46.9173
-40.3902 46.948
-39.3351 46.8443
-38.3855 46.3321
-37.5318 46.8704
-36.4244 47.1388
-35.306 46.7928
-33.9925 46.8482
-32.99 47.7786
-31.373 46.7494
-30.3628 47.0601
-29.2757 46.6721
-28.2428 46.8071
-27.2739 47.1358
-26.7115 46.3094
-25.618 46.5819
-23.5668 47.7839
-21.8567 46.1675
-20.8964 47.1282
-19.8116 46.7856
-18.7449 46.5283
-17.9142 45.9819
-16.6167 47.1653
-15.0529 46.8092
-14.0893 47.2426
-12.9457 46.8167
-11.7914 46.7758
-10.9012 47.367
-9.60923 46.6657
-8.63157 46.8876
-7.57949 46.8058
-6.29059 47.1988
-4.57519 46.6184
-4.14786 47.5419
-2.89347 47.4434
-2.06833 46.8561
-0.853596 46.8005
0.257667 46.8911
1.26177 46.7983
2.49849 46.5722
3.53888 46.9753
5.38402 47.0564
6.07866 46.176
6.69093 47.5492
7.82277 46.852
9.62342 46.2513
10.7658 47.2449
12.4563 47.0306
13.4561 46.3574
14.2443 47.081
15.2214 46.8737
16.6222 46.4595
17.6972 46.2139
18.7405 46.553
20.2075 46.3326
21.4347 47.4129
22.6525 47.0748
23.5811 46.636
24.5995 47.2968
25.2578 46.5473
26.3962 46.9879
27.7713 46.9502
29.4455 47.0202
30.6457 47.1997
32.2403 47.509
33.3531 47.1777
34.0562 46.4285
35.0937 46.864
36.076 46.6859
37.1381 47.0365
38.0955 47.4125
40.1352 47.2326
41.2878 47.2865
42.5543 47.2106
43.1914 46.223
43.9973 46.8897
45.4106 46.8376
46.8234 47.5249
47.5982 46.6921
48.6449 46.6827
49.9775 47.2617
50.8482 46.6392
52.0386 46.3403
53.1759 46.6651
54.4452 46.6019
55.5283 47.0148
56.7393 47.0404
-56.9427 47.7767
-55.442 47.5851
-54.0289 47.9329
-53.3867 47.1479
-51.9896 48.2207
-50.9877 48.4071
-49.7812 48.7073
-48.1214 47.8077
-47.1184 48.2931
-45.8111 48.379
-44.7901 47.9337
-43.7838 48.4438
-42.7214 48.0627
-41.1058 47.7339
-39.7705 47.8071
-38.4457 47.6457
-38.2451 49.0183
-37.5704 48.1381
-36.5489 48.1902
-35.5211 48.0056
-34.5299 47.8338
-33.7549 48.6357
-31.9689 47.6533
-30.8286 48.0681
-29.664 47.8644
-28.6923 48.1664
-26.7376 48.0386
-25.6122 47.8811
-24.6161 47.819
-22.6381 48.1856
-21.956 47.4366
-21.1616 48.3644
-19.8075 48.0475
-18.775 48.2321
-17.7551 47.3696
-16.6991 48.1638
-14.9829 47.9936
-14.2004 48.6432
-13.2379 47.8381
-12.0946 47.7722
-11.0023 48.4698
-9.78796 47.7675
-8.61222 47.9268
-7.1631 47.8049
-6.19165 48.3563
-5.30721 47.4941
-4.0797 48.9324
-3.11909 48.5876
-2.09885 48.1191
-0.33986 47.7196
0.892924 48.022
1.80695 48.5046
2.44151 47.6772
3.56541 48.2
4.66057 47.7814
6.08086 48.3747
7.11703 48.4884
8.88358 47.2977
9.76808 47.855
11.0175 48.4673
11.7804 47.8216
13.4192 47.738
14.2525 48.3193
15.1995 47.9672
16.2352 47.3746
17.1463 47.8804
18.2162 47.6785
19.7949 47.3817
20.7654 48.1511
22.1752 48.1298
23.4409 47.9208
24.4926 48.349
25.6057 47.6831
26.7916 48.103
27.859 48.1496
28.8628 48.1498
29.9149 48.05
31.0969 48.1952
32.9428 48.2998
34.0578 48.4382
35.1969 48.3446
36.1593 47.8011
37.1878 48.2364
38.3639 48.5404
39.1605 47.5278
40.501 48.1607
41.6739 48.3061
43.263 47.9648
44.7298 47.5883
45.7232 47.9501
46.5443 48.5225
47.6117 48.163
48.7039 47.7152
49.6863 48.2958
50.859 47.9865
51.9483 47.5573
53.4328 47.6608
54.5807 47.6165
55.3532 48.2728
56.3456 48.1829
-56.2359 48.7747
-55.4341 49.5341
-54.9001 48.6699
-53.8947 49.1273
-53.0232 48.5755
-50.3321 49.5469
-48.813 49.2297
-47.6829 49.3829
-46.8293 49.9904
-45.964 49.4291
-44.7439 48.9612
-43.8749 49.5902
-42.7548 49.4257
-41.4812 48.6634
-40.2205 48.8253
-39.2808 49.3269
-38.3886 50.0143
-36.8311 49.2808
-36.157 50.0419
-35.8905 48.9384
-34.674 49.1273
-33.1587 49.6178
-32.2131 49.0934
-31.0787 49.0789
-29.8026 48.9352
-28.6264 49.2289
-27.6393 48.7616
-26.0197 49.2328
-25.117 48.7957
-24.0862 48.7875
-21.9741 49.0277
-20.9268 49.5177
-19.8411 49.0614
-18.7723 49.2644
-17.6259 48.8716
-16.5123 49.167
-15.2576 49.0383
-14.4409 49.6752
-13.0743 48.8937
-12.0293 49.2908
-10.7817 49.6429
-9.86094 50.2177
-9.20748 49.1354
-7.84558 48.8987
-6.88914 49.2218
-5.09627 48.6969
-4.6249 49.7912
-3.34773 49.6099
-1.91763 49.154
-0.671786 48.7635
0.595472 48.9854
1.66723 49.6033
3.02268 49.0594
4.06691 49.1281
5.09515 48.7204
6.07358 49.5737
7.93777 49.1434
9.30519 48.7327
10.3754 49.3197
11.3929 49.4334
12.5465 49.4497
13.3233 48.7735
15.0414 48.9643
16.1698 48.6927
17.1956 49.0946
18.4643 49.0246
19.0218 49.8552
19.8928 48.6488
21.116 49.0986
22.9088 48.9364
23.8501 49.5192
25.0516 49.2678
25.9715 48.7079
27.1896 49.0329
28.6175 49.2676
29.6301 49.0566
30.9053 49.2904
32.0026 49.0215
33.0149 49.3548
34.0374 49.7146
35.0622 49.335
36.031 49.0059
37.3286 49.2751
38.5716 49.5284
39.3747 48.7776
40.4414 49.2482
41.4654 49.4409
42.5248 48.8832
43.665 48.8901
45.0433 48.7952
45.8106 49.4303
47.5169 49.3554
48.638 48.8053
50.5113 49.0033
51.7176 48.6391
52.8256 48.6132
53.5355 49.3583
54.3338 48.6396
55.4908 49.3068
57.1258 48.8019
-57.0087 49.7831
-56.0799 50.3482
-54.5271 50.1323
-53.1995 50.3555
-52.4315 49.5924
-51.4947 50.3371
-49.8533 50.6486
-48.8662 50.4603
-47.6543 50.6168
-46.2314 50.8071
-45.224 50.5848
-44.2112 51.1213
-42.9983 50.473
-41.7243 49.8278
-40.3941 49.9494
-39.3611 50.3243
-38.6354 51.0708
-37.3003 50.226
-35.751 51.026
-34.8768 50.1717
-33.5998 50.5194
-32.2979 51.2201
-31.4188 50.3423
-30.4482 49.8891
-29.0345 50.1813
-27.8149 49.9078
-26.7693 50.1295
-25.4819 50.6023
-24.656 50.0188
-23.606 50.0021
-22.7383 50.5622
-21.7223 50.323
-19.9797 50.137
-18.9741 50.2512
-17.8365 49.8555
-16.8346 50.2593
-15.236 50.3289
-14.0984 50.6371
-12.9624 49.9245
-11.7384 50.3242
-10.7565 50.7463
-9.70851 51.4764
-8.8023 50.9143
-8.10916 49.9436
-6.8258 50.2979
-5.83158 49.6686
-3.81695 50.5907
-2.52472 50.3284
-1.52688 50.2068
-0.478311 49.8268
0.807716 50.123
2.15063 51.3583
2.65507 50.276
3.66796 50.1633
5.52382 50.4106
6.74852 50.5249
7.96813 50.3231
8.86596 49.8491
9.73162 50.5345
10.9996 50.488
12.3802 50.5444
13.6544 49.7566
14.6417 49.9026
15.8228 50.1455
16.9326 50.1408
17.9824 49.9221
18.7132 51.1291
20.3556 49.8232
21.4294 50.1513
22.5996 50.1171
23.4672 50.6635
24.5484 50.2789
26.0988 49.7408
26.8778 51.1529
27.7537 50.1245
28.9359 50.3116
29.9424 50.0797
31.7365 50
32.2674 51.0662
33.2831 50.3753
34.7753 50.4739
35.7414 50.7541
36.658 50.1622
37.7228 50.5946
39.193 50.4642
40.2646 50.6493
41.5218 50.6109
42.691 49.9444
44.1725 49.8876
45.2515 50.3092
45.4242 51.337
46.7336 50.2806
48.3152 50.0595
49.5322 49.3371
51.5231 49.7708
52.5721 49.8882
53.7013 50.4262
54.5101 49.834
55.5104 50.4213
56.4247 49.9919
57.1713 50.8676
-56.0548 51.5652
-54.7128 51.2882
-53.4786 51.4443
-51.8027 51.3999
-51.113 52.2473
-50.7559 51.2681
-49.4136 51.6302
-48.4101 51.494
-47.096 51.6485
-45.0431 51.6834
-44.1372 52.1838
-43.0347 51.6328
-41.4663 50.8644
-40.312 51.0124
-39.3272 52.2051
-38.3315 52.0319
-37.3601 51.291
-36.5002 51.8161
-35.1922 51.9573
-34.3927 51.3319
-33.3024 51.4966
-31.2856 51.7399
-30.1884 50.867
-28.6052 51.5251
-27.3032 51.0057
-26.2412 51.3157
-25.6409 52.2689
-24.4445 51.0863
-23.3725 51.3699
-22.041 51.4112
-20.6888 50.8567
-19.5179 51.1479
-18.1044 50.8897
-16.8436 51.604
-15.8076 51.1783
-14.7756 51.5012
-13.616 51.6882
-12.5964 52.2982
-11.994 51.4503
-10.873 51.7442
-8.81686 51.9213
-7.83017 52.1296
-7.22634 51.2493
-6.22492 51.3377
-5.19196 51.5049
-3.96338 51.6472
-2.93618 51.3279
-1.88367 51.2105
-0.865136 51.4004
0.074618 50.9306
1.17385 51.6129
3.06137 51.8661
3.92376 51.1999
5.05877 51.3447
6.00257 51.7835
7.13528 51.4769
8.81077 51.2447
9.64134 51.9069
10.63 51.4949
12.7392 51.9259
13.416 51.0078
14.4173 50.9155
15.3942 51.3694
16.5614 51.4811
17.629 51.1718
18.9938 52.2239
19.7241 50.654
21.1629 51.3707
22.1545 51.0483
23.0195 51.6122
24.2818 51.3175
25.4633 50.8163
26.1325 51.902
28.024 51.1376
28.9185 51.6022
30.5046 51.4651
31.5155 51.8596
32.9336 51.8613
33.9797 51.117
34.9245 51.4665
35.8079 52.0816
37.0109 51.3714
38.358 51.6371
39.3729 51.5906
40.4614 51.7921
41.6408 51.7582
42.512 50.9529
43.568 50.7069
44.4596 51.7579
45.851 52.2904
46.9022 51.5043
48.4088 51.1919
49.7089 50.363
50.5463 51.3228
52.0774 51.798
52.7298 50.9915
53.8391 51.5292
54.9116 51.3622
56.5159 51.6253
-57.1608 52.4682
-56.0304 52.5913
-55.0161 52.4563
-53.9341 52.43
-52.7207 52.1714
-51.5328 53.419
-50.1642 52.7272
-49.1559 52.6006
-48.052 52.6235
-46.2291 52.1623
-44.9234 52.8055
-43.6099 53.2098
-42.6946 52.6568
-41.8624 51.8956
-40.8652 51.8648
-40.3844 52.8239
-38.2513 53.1499
-37.415 52.5034
-35.9271 52.7008
-34.2795 52.3624
-32.8974 52.4217
-31.8251 52.7445
-30.4224 52.6112
-29.5971 51.8971
-29.1352 52.8073
-27.7724 52.2002
-26.657 52.3402
-25.9404 53.2827
-24.3233 52.2396
-22.7013 52.7469
-21.5928 52.6298
-20.7064 52.0205
-19.6808 52.2291
-18.4658 52.2992
-17.4316 52.4294
-15.9878 52.1831
-15.3469 52.9783
-14.4182 52.5752
-13.4765 52.9712
-11.6137 52.5865
-10.4593 52.9161
-9.48577 53.5017
-8.55284 53.0483
-6.86251 52.3484
-5.75879 52.3403
-4.65843 52.5547
-3.64048 52.9214
-2.67162 52.3574
-1.52615 52.4811
-0.733596 53.2867
0.478739 52.6518
2.09151 52.4567
2.97893 52.9444
3.97244 52.3798
5.18439 52.5348
6.17688 52.8421
7.76468 52.3909
8.82655 52.6452
10.4347 52.8859
11.6329 51.5649
12.1488 53.1473
13.2318 52.9373
14.4601 52.0732
15.2298 53.1126
16.0598 52.3469
17.2739 52.2951
18.1176 52.8632
20.0822 52.1986
20.4446 53.2274
21.5808 52.3647
22.6662 52.7851
23.8017 52.2678
25.0892 51.927
26.9527 52.5391
27.9252 52.2338
28.7339 52.8415
29.746 52.3111
31.507 53.1957
32.7463 52.9791
33.7393 52.6616
35.0836 52.8462
36.2417 53.1931
37.2315 53.3955
37.9855 52.561
39.0729 52.6623
41.1213 52.6493
42.1151 52.72
43.3294 51.8605
43.442 53.1708
44.4269 52.9299
46.8387 53.0243
47.7151 52.4699
48.8569 52.1365
49.9378 52.7171
51.1332 52.4339
52.4372 52.7715
53.4651 52.6245
54.5052 52.3629
55.4045 52.9094
56.4862 53.1154
-56.8056 53.4662
-55.5893 53.7943
-54.4679 53.4883
-53.6952 54.1633
-53.0369 53.1394
-50.4861 53.6865
-49.4469 54.0338
-48.3594 54.1407
-47.4874 53.486
-46.4245 53.6298
-45.2296 54.0611
-44.2375 54.3123
-42.6254 53.666
-41.5267 53.4085
-40.5475 53.9453
-39.5317 53.5434
-38.6071 54.1286
-37.4745 53.8541
-36.0005 53.7261
-34.9179 53.4339
-33.7149 53.352
-32.3727 53.7638
-31.2398 53.8114
-29.8512 53.9176
-28.6368 53.9998
-27.7229 53.3777
-26.8705 53.9114
-25.7862 54.275
-24.6972 53.7589
-23.2688 53.7458
-22.0533 53.5154
-20.7615 53.3731
-19.0674 53.2916
-18.3065 54.0299
-17.4218 53.4935
-16.4321 53.1974
-15.7136 53.9365
-14.3818 53.8722
-13.3331 54.0319
-12.3619 53.2973
-11.3122 53.5345
-10.4756 54.1188
-8.75754 54.2049
-7.71953 53.6092
-6.67384 53.7308
-5.59581 54.3863
-4.66898 53.8825
-2.87734 53.5939
-1.59311 53.8438
-0.260987 54.2722
0.730574 53.699
2.03 53.9513
3.04699 54.0054
4.12287 53.3816
4.93924 54.3384
6.06618 54.1514
7.31173 53.4108
8.44791 53.872
9.64029 54.7447
10.3985 54.048
11.5292 53.9401
12.9638 53.912
14.1131 53.3955
15.6254 54.1369
16.3573 53.3014
17.4395 53.695
18.5542 53.9686
19.4143 53.1673
21.1534 54.2502
22.2074 53.7116
23.5025 53.4043
24.668 53.1976
25.8782 52.9953
26.5416 53.7681
27.8325 53.2799
28.6736 53.8459
29.6231 53.3749
30.615 53.6991
32.2238 53.898
33.1139 54.3855
34.1714 53.7581
35.5008 53.8837
37.0288 54.5125
38.3036 53.6397
39.4857 53.6211
40.4544 53.3923
41.8551 53.7533
42.8612 54.1495
44.1645 53.9091
45.1568 54.0777
46.2559 54.1783
47.3839 53.9355
48.2645 53.4612
49.5252 53.647
50.5534 53.8886
51.537 53.7019
52.6949 53.8075
54.289 53.877
55.6933 53.9125
56.7792 54.1444
-56.9243 54.9532
-55.8423 54.8159
-54.7478 54.6343
-53.2948 55.1791
-52.4692 54.0116
-51.2867 54.7313
-50.2467 54.6709
-49.3473 55.1074
-47.2926 54.8821
-46.276 54.7663
-45.3028 55.0664
-44.0405 55.2973
-43.22 54.5769
-41.8523 55.128
-40.6309 54.944
-39.5909 54.6844
-38.615 55.1328
-37.3178 55.2202
-36.0819 55.1224
-35.0216 55.2247
-34.0937 54.3588
-33.0871 54.5368
-32.1041 54.9366
-31.0644 55.0413
-30.0176 55.2551
-28.9347 55.1942
-26.5359 55.0647
-25.4293 55.2219
-24.5024 55.6819
-23.4731 54.9821
-22.3053 54.6372
-21.3612 54.2974
-20.1657 54.2042
-18.655 55.1504
-17.4182 54.5993
-16.3721 54.7452
-15.3449 55.3498
-14.1699 54.9836
-13.1385 55.171
-12.0311 54.2358
-11.2245 54.825
-9.69191 55.1225
-8.70732 55.4556
-7.84521 54.7565
-6.64541 54.85
-4.84774 55.2944
-3.91139 54.6712
-2.21512 54.7728
-1.16025 54.7797
0.116146 55.4778
1.21881 54.5893
2.46086 54.9675
3.18396 55.7223
3.6963 54.7813
4.61377 55.4407
5.5939 55.2542
7.31361 54.6409
8.65564 55.1062
9.63937 55.8356
10.5145 55.2302
11.6973 54.971
13.14 55.1102
14.4834 54.6448
15.7 55.1991
16.5885 54.454
17.5807 54.8572
18.8419 54.9241
20.1669 54.373
21.2792 55.3899
22.5182 54.8683
23.5362 54.6419
25.4275 53.8851
25.92 55.3583
26.8193 54.8908
27.7277 54.4199
29.4994 54.4371
30.2286 55.3163
31.3587 54.4249
32.198 55.1701
33.5465 55.4081
34.4204 54.8501
35.459 54.9789
36.4113 55.3326
37.7677 55.2166
38.8444 54.6988
39.8502 54.5741
40.8605 54.6386
42.1078 55.0566
43.8685 54.9459
44.8634 55.1225
46.3095 55.1787
47.3597 54.9721
48.9434 54.9327
50.0638 54.9372
51.246 54.6624
52.2775 54.8494
53.2683 54.9495
54.3522 54.9078
55.4998 55.0626
56.3785 55.5229
-57.0407 55.9559
-55.3426 55.6922
-54.0763 55.8089
-52.8545 56.1364
-52.1219 55.3251
-50.6185 55.733
-49.6417 56.0862
-48.3276 55.4307
-47.1944 56.1906
-46.0921 55.95
-44.8814 56.07
-43.7907 56.4325
-42.8131 55.5261
-42.1167 56.2465
-41.131 55.8457
-39.4743 55.7743
-37.8295 56.3503
-36.7961 56.1044
-35.8093 56.2726
-34.8106 56.2136
-33.948 55.6595
-32.9575 56.1245
-31.7682 55.9155
-30.62 56.0448
-29.4101 56.0919
-27.6438 54.9655
-26.7646 56.1553
-25.3997 56.4046
-24.3545 56.7669
-23.5545 55.9858
-22.5567 55.6909
-21.1949 55.3019
-19.8861 55.3294
-19.3208 56.4193
-17.7942 55.7425
-16.8507 56.702
-16.3816 55.7951
-14.064 56.1236
-12.8103 56.2351
-11.717 56.1924
-10.6298 55.993
-9.54108 56.1657
-8.22618 56.6177
-7.29627 55.7467
-5.85569 55.57
-5.05924 56.5442
-4.01464 55.8587
-3.10933 55.4115
-2.14033 55.7742
-1.12477 55.8619
0.241155 56.5732
1.3416 55.7261
3.13955 56.7556
4.19464 56.5147
5.28494 56.5489
6.61866 55.6934
7.75098 55.5829
8.48587 56.2633
9.54822 56.8698
10.5547 56.867
11.8034 56.8306
12.5706 55.9446
14.0334 55.9454
15.1318 56.2883
16.7474 55.5036
17.7188 55.8683
19.2642 56.3961
19.9543 55.4501
21.2573 56.5939
22.3307 56.2871
23.681 55.8925
24.9401 54.7848
25.5034 56.4015
26.7833 56.0124
27.7728 55.6566
28.9664 56.0353
30.0993 56.4828
31.224 55.4549
32.5131 56.2006
33.607 56.4435
34.6638 56.3543
35.6104 56.0386
37.1656 56.237
38.4454 56.54
39.2014 55.7316
40.426 56.2093
41.3819 55.8904
42.3965 56.029
43.7254 56.1795
44.9255 56.2378
46.3279 56.2039
47.5783 56.1702
48.6113 56.0999
49.5719 55.8063
50.5572 56.3166
51.5106 55.7405
52.5139 56.0974
53.5318 56.1788
54.7241 55.893
55.9852 56.4751
