ITEM: TIMESTEP
-35.9508 30.6509
-34.592 30.7761
-33.9502 29.3574
-32.5272 29.1139
-30.1377 29.146
-29.204 29.5992
-28.5204 28.7171
-28.2931 30.3182
-27.12 29.9093
-25.2408 30.6399
-23.3677 30.4903
-22.0562 31.2126
-23.2023 29.05
-20.9224 29.2479
-19.5952 29.03
-19.5547 30.4462
-18.3257 29.1294
-16.3586 30.2634
-13.8803 29.5731
-12.6023 31.92
-11.2946 30.7118
-10.9821 29.7542
-10.4702 28.6567
-9.14451 30.6515
-8.52021 29.3062
-6.96731 30.1184
-6.04296 29.263
-4.99368 29.7312
-3.906 30.09
-2.58769 30.1804
-1.19923 30.4955
-0.699819 29.5805
0.771764 29.8822
1.37036 28.8838
2.03574 29.8137
4.16405 29.4982
5.25456 30.2102
6.69157 30.9692
7.83514 30.1147
8.94335 29.9672
9.60114 29.1141
11.0178 29.9081
12.0472 30.1949
13.3831 29.7736
14.1191 28.9478
17.1371 29.0653
18.1752 29.1992
19.2064 29.2
20.3485 29.3122
21.0794 30.2344
21.4049 28.8156
22.7766 29.2496
23.9417 29.5975
25.2523 29.675
25.5744 28.5761
27.5347 29.3542
29.1839 29.4181
30.4335 29.5072
31.4428 28.9815
32.6608 30.0788
33.8112 30.6484
33.6498 29.6645
36.078 29.4484
36.6381 28.5323
38.5506 29.2123
39.5324 31.2003
40.9622 30.9774
42.3146 31.0664
42.8013 29.0658
44.3306 29.5191
44.7532 28.5192
45.8146 28.1795
46.6614 28.7904
47.1212 29.9062
49.0729 29.9799
49.9044 30.7694
50.8437 29.5853
51.834 30.1448
53.6385 31.4923
55.6338 30.9472
56.5935 29.9472
-56.7088 30.3492
-55.4057 32.6511
-53.7693 29.4736
-52.8066 30.0167
-52.7838 28.7724
-49.6174 29.4897
-50.6064 29.7394
-48.5846 30.5122
-48.0009 31.3781
-45.6455 30.5877
-44.6418 30.412
-43.6435 30.4206
-42.8141 31.7751
-42.6253 30.6567
-42.7104 32.9196
-39.3938 31.5694
-38.4615 31.0633
-37.4401 31.3006
-36.2768 31.5891
-35.2155 31.7414
-33.6776 31.878
-33.503 30.3865
-32.4735 30.2375
-31.5271 29.5792
-30.5798 30.0964
-29.169 30.8138
-27.3818 30.9584
-26.3235 31.0072
-24.2115 31.0462
-23.0496 31.7384
-21.8961 32.2948
-21.7608 29.9037
-20.5846 30.2693
-18.5503 31.4464
-17.5814 31.8817
-18.37 30.1975
-15.7155 31.1901
-14.733 30.619
-13.4749 31.114
-11.4909 31.7351
-10.2394 30.589
-9.60571 29.3921
-8.38063 31.533
-8.10897 30.3409
-7.34807 31.1672
-6.01293 30.4943
-4.85538 30.8418
-3.251 30.9901
-2.1421 31.6512
-0.91096 31.4591
-0.182811 30.442
1.25932 30.8045
2.1763 31.7113
3.09916 31.1323
3.24206 29.9716
4.13372 30.6162
9.11692 30.9622
9.79367 31.7296
10.2154 30.5716
10.898 32.0728
11.3728 30.92
12.9247 30.8627
15.5413 30.9753
15.9132 29.4564
16.942 30.0897
17.9593 30.2688
19.0583 30.2357
20.0303 30.5477
20.8136 31.3549
22.0932 30.5211
23.1577 30.2675
24.0356 30.8919
25.051 30.9159
26.5803 29.6783
27.6853 30.3591
28.6666 30.8748
29.7498 30.3764
30.615 30.9651
32.5123 31.0775
33.4015 31.5733
34.8957 30.0182
35.6154 31.3442
36.3493 30.47
37.7853 30.7939
38.7474 30.4567
38.3902 31.9121
41.5178 31.8358
43.3284 30.2241
44.1578 30.8972
45.2321 30.325
45.685 29.2689
46.3836 31.176
48.2619 30.6193
50.5154 32.9581
50.0758 31.9947
50.8756 31.254
51.9968 31.202
54.6346 30.9625
55.8986 31.9416
56.6813 31.1971
-56.6694 31.6478
-54.4532 33.0408
-54.5967 30.3366
-53.6271 30.6196
-52.6128 31.0981
-51.6574 29.4848
-51.5833 30.5806
-48.9794 31.7517
-47.6584 32.317
-46.6928 31.0517
-45.0538 31.4192
-43.8315 32.1816
-43.6458 33.4363
-42.9554 34.2511
-40.6834 31.9315
-38.0194 32.2181
-36.9931 32.2952
-35.6869 32.7061
-34.6689 32.6696
-33.6985 33.1932
-32.7501 32.8449
-32.5458 31.5098
-31.4494 31.8805
-31.5483 30.8216
-30.2985 31.0915
-28.3124 31.4682
-26.7971 32.2728
-25.9607 32.8479
-25.5671 31.6553
-24.2552 32.1213
-22.6414 32.9534
-21 31.3479
-19.847 31.4849
-19.9169 32.7969
-18.6848 32.542
-17.3473 30.82
-16.4514 31.8957
-14.6461 31.6262
-13.7574 32.0786
-12.0417 33.0076
-10.5693 32.2571
-9.39991 31.8565
-7.94103 32.4741
-6.93699 32.1755
-6.0477 32.761
-5.98354 31.5576
-4.97547 32.3311
-4.0119 31.6835
-2.29921 32.6719
-1.09142 32.4864
-0.0253393 32.5977
0.225947 31.4955
3.80115 32.3969
4.65093 31.6153
5.80346 31.4648
6.9605 32.1576
7.69734 31.1425
8.58776 31.899
10.3291 33.063
12.1912 31.695
13.2552 32.1272
14.4887 30.034
14.7355 31.9233
16.8393 31.0906
17.8286 31.2634
18.8911 31.2706
18.8799 33.1013
19.9401 31.9299
21.0064 32.3542
21.8364 31.5204
23.3566 31.7717
24.3728 31.8658
25.9789 31.9398
26.185 30.6566
27.8468 31.5987
28.4105 32.4379
29.7471 31.6366
30.6361 32.1519
31.5155 30.487
32.4787 32.1001
34.5211 31.4902
35.2219 32.4882
36.3887 32.5927
37.288 32.0209
37.9306 32.8832
40.4352 32.2744
41.6354 32.8777
42.5895 32.5201
44.5541 31.8752
45.6962 32.0696
46.7643 32.1022
47.7996 31.6339
49.0944 31.3969
49.4912 32.8408
51.5103 33.3598
51.447 32.3042
53.7576 32.5915
54.6823 32.0806
56.0857 32.9864
56.9606 32.3302
-56.4515 32.8686
-56.1464 34.1329
-54.8028 31.6609
-52.6203 32.2517
-52.1734 33.302
-51.5435 31.8059
-50.1608 33.0732
-50.453 32.1139
-49.0946 32.7471
-46.516 33.0423
-45.7473 32.3675
-44.7746 32.6304
-44.5389 33.9829
-43.561 35.3811
-41.0387 33.1676
-38.7638 32.8978
-37.6203 33.5834
-36.5123 33.272
-34.5985 33.7502
-33.5861 34.2905
-32.2905 34.0562
-31.5777 33.0788
-30.7507 33.7919
-30.6214 32.4598
-29.4878 31.9041
-27.9177 32.3989
-27.6121 33.4456
-26.5845 33.6299
-24.9389 32.8673
-23.6841 33.2911
-22.3439 34.056
-20.9343 32.9301
-20.3125 33.7182
-19.2324 33.7804
-18.2512 33.62
-17.2635 33.3052
-16.0907 32.9244
-14.4832 32.8909
-13.1053 32.8821
-11.4555 33.9794
-10.1429 33.2115
-8.96715 32.9267
-8.23241 33.7839
-7.10353 33.4072
-5.52964 33.8969
-4.55529 33.345
-3.58917 32.6515
-2.83357 33.913
-1.70523 33.4711
-0.524526 33.6656
1.01229 32.9569
1.16588 31.8483
2.69377 32.5974
4.69556 32.9827
5.96938 32.4549
6.71356 33.152
8.27561 32.971
9.29072 32.811
9.24285 34.0025
10.2407 34.0814
11.6239 32.7651
13.9359 31.1813
15.0194 32.8738
15.9486 32.3595
16.935 32.1267
18.1638 32.3917
18.199 33.837
20.112 33.0251
21.069 33.3833
22.1688 32.4933
23.1772 32.973
24.2946 33.1384
25.1771 32.6214
25.9832 33.2455
26.9382 32.2303
28.0696 33.4276
29.4973 32.6972
30.7408 33.6411
31.489 31.5388
33.0851 32.9745
34.215 32.6019
34.9368 33.5879
36.9603 33.5261
37.4912 34.3733
38.6583 33.8673
38.9491 32.7508
39.8561 33.2093
43.5899 32.167
43.6717 33.3568
44.8516 32.8496
45.981 33.0987
46.5956 33.8828
48.4956 32.4803
49.5095 33.923
50.7019 34.118
52.4141 33.8308
52.4047 32.6186
54.9682 33.3314
54.2124 34.1426
55.9412 34.1121
57.1004 33.5266
-56.3069 35.1436
-55.1291 33.9137
-53.7049 31.8756
-53.4613 33.3328
-51.2102 33.0288
-50.9889 34.0857
-49.8329 34.0978
-48.8151 33.8776
-47.7897 33.6443
-45.5359 33.3461
-45.6191 34.5024
-44.607 35.4633
-41.7514 34.1424
-39.9296 32.9415
-38.4314 34.2136
-37.5419 34.7279
-36.1808 34.8857
-35.6731 33.8935
-35.0196 34.6717
-34.1029 35.2222
-31.4854 34.7122
-30.445 34.9623
-29.1935 32.8521
-29.6313 34.029
-29.072 34.8711
-28.5039 33.9252
-26.0699 34.5578
-24.588 34.6431
-23.3682 34.2558
-21.3083 33.9914
-19.9666 34.6925
-18.8703 34.782
-17.7102 34.8074
-16.8355 35.505
-16.2676 34.1448
-15.4979 34.813
-15.224 33.8309
-13.5426 34.0099
-11.5736 34.9851
-10.5947 34.5012
-9.5609 34.0317
-7.87295 35.2155
-6.99882 34.5279
-5.98998 34.8533
-4.03523 34.6476
-3.11026 35.0741
-2.41154 35.8713
-1.75453 34.9065
-0.622406 34.6823
0.36099 34.3836
1.20133 34.9126
1.92263 33.4811
3.6565 33.608
4.47412 34.2006
5.5593 33.9215
7.00583 34.2306
8.0911 33.9588
7.84584 35.3967
10.33 35.1066
12.6372 33.1069
14.0184 32.986
14.9552 34.4749
16.1398 34.4776
15.8465 33.5292
17.3222 33.2342
18.7288 34.7793
19.6018 34.2129
21.5783 34.4801
22.3349 33.656
23.9784 34.1279
25.7848 35.2704
25.2593 33.9884
26.5061 34.1505
27.0503 33.2219
28.1364 34.4658
29.0673 33.7681
29.9135 34.3529
31.7362 33.2921
32.9212 34.2775
33.8369 33.649
35.9707 33.6252
36.8327 35.3008
37.8704 35.77
38.4453 34.929
39.6157 34.1856
40.862 34.3989
41.8089 33.8834
42.8678 33.9933
44.4958 35.8422
45.795 34.4798
47.6943 34.0437
47.3544 33.0024
48.5703 33.5532
48.8575 34.7442
49.8385 35.0979
53.4022 33.5578
52.9044 35.0109
54.9576 35.329
56.0052 35.1552
57.1909 34.5605
-54.8431 36.3798
-55.1438 35.2591
-53.8151 34.3353
-52.3071 34.572
-52.2516 35.7069
-51.097 35.1656
-49.2307 35.7447
-48.4395 34.8734
-46.4127 35.2528
-46.9082 34.2039
-45.5017 35.9082
-44.0422 36.4288
-42.3932 35.1494
-40.48 34.0045
-39.4861 33.9061
-38.5316 35.2074
-36.8159 35.663
-35.411 35.6123
-34.6342 36.3228
-33.2825 36.3085
-32.9225 35.1625
-31.8325 36.0322
-30.7862 36.7826
-30.1196 35.9129
-27.2105 37.14
-27.9084 35.8281
-27.4581 34.537
-23.8592 35.4227
-23.5985 36.7354
-22.9278 35.9756
-22.0684 35.178
-20.8148 35.2752
-19.4901 35.592
-18.3948 35.9029
-15.6626 35.9358
-14.6339 35.9082
-13.8577 35.2818
-12.8182 35.0749
-11.6475 36.1777
-9.90824 35.2671
-8.89214 35.2282
-7.90941 36.3669
-6.83081 35.6922
-6.19751 36.482
-4.96366 35.108
-3.97293 36.1825
-3.34403 37.0742
-2.31102 36.972
-1.22653 35.775
0.323351 35.4034
1.83872 35.746
2.28736 34.5668
3.30437 34.749
5.18672 34.9305
5.84401 36.3865
6.25198 34.8948
8.4965 36.2635
9.51898 36.1929
8.99927 35.2956
11.2399 33.7597
12.6877 34.1968
13.9077 34.1742
14.6267 35.4904
17.3155 34.3034
19.2398 35.9404
20.336 36.3972
20.4699 34.905
21.6966 35.4936
22.5779 34.8922
23.5074 35.3012
24.7565 35.1951
26.5236 36.0209
27.2018 34.9042
28.8842 36.1376
29.199 35.1234
30.2436 35.8519
31.7072 34.5266
32.8282 35.9647
33.6912 35.281
35.9337 34.6677
35.8531 35.8503
37.0174 36.332
37.9064 36.8725
39.321 35.9794
39.9475 35.1601
43.1619 35.5904
42.1206 34.919
44.0641 34.6679
45.6695 35.9337
46.9228 34.9814
46.9305 37.526
46.7974 35.9806
47.9097 35.4132
48.8772 35.8792
50.4468 36.191
50.8575 35.2806
51.8873 35.2403
54.6723 36.6122
56.9538 35.6056
-56.0934 36.2515
-56.6479 37.9602
-54.1044 35.3114
-53.116 35.1511
-52.436 36.7768
-50.9753 36.7962
-48.5504 37.0193
-47.6906 36.2414
-47.4638 35.0935
-46.4276 36.8644
-45.1298 36.9316
-44.2093 37.7991
-42.7344 36.6844
-41.858 36.0552
-40.4122 35.2897
-39.5489 35.8924
-38.575 36.2196
-37.1387 36.7249
-35.944 36.5819
-34.7716 37.3905
-33.6566 37.2656
-32.9454 38.1778
-32.5144 37.167
-31.4817 37.53
-29.0884 35.9743
-28.1934 36.8219
-26.875 35.984
-25.7806 35.6817
-25.3292 37.9698
-24.9108 36.1653
-22.6498 37.0544
-21.7594 36.4425
-20.5308 36.2485
-19.5836 37.0798
-17.8898 36.8169
-16.8455 36.8443
-15.1595 36.9811
-13.9048 36.6254
-12.8825 37.6324
-13.5589 38.3993
-10.4309 36.1872
-10.062 37.1527
-9.08558 36.7696
-8.47795 37.5963
-7.4487 37.4071
-4.97224 36.1467
-4.33908 37.1279
-3.09586 38.1833
-2.04433 38.1359
-1.21807 37.0119
-0.129079 36.4267
0.937396 36.3649
2.87454 36.1115
3.79043 36.9799
4.34049 35.4569
4.75923 36.4979
6.85641 35.8236
7.97407 37.6037
8.98985 37.1513
11.4793 36.6413
11.3403 35.0575
12.2067 35.8074
13.0963 35.1282
13.3953 36.1535
14.3677 36.6821
15.8319 35.6834
17.68 35.6638
19.366 36.9665
21.3623 36.6252
23.1371 36.4325
24.2075 36.6566
25.2041 36.1679
27.7195 35.9963
28.1688 37.1638
29.9423 36.9626
30.9443 36.7017
31.2692 35.6271
32.1431 36.7498
33.4057 37.1516
34.2301 36.222
34.8412 35.3043
35.1285 36.6636
36.1788 36.8841
37.075 37.5068
39.45 37.3508
40.6038 36.2706
41.6018 35.8042
43.8626 36.7595
44.9175 37.1856
44.213 38.0515
45.8968 36.9148
46.6104 38.5064
47.7122 36.464
48.417 37.3961
49.6171 36.7625
51.8541 36.5169
52.8765 36.1645
53.8574 35.6572
56.1931 36.3279
56.4375 37.5603
-56.9283 36.8098
-54.5282 37.3627
-53.2749 36.2014
-53.2031 37.5927
-51.8559 37.8231
-50.3498 37.7637
-49.762 36.6705
-49.3264 37.915
-47.3412 37.2828
-46.0271 38.833
-46.3918 37.8761
-45.4017 38
-43.1996 37.8804
-41.663 37.1126
-41.0675 38.1327
-40.6071 36.351
-39.3558 36.882
-38.3701 37.2217
-36.473 37.545
-36.6605 38.7219
-35.5262 38.5155
-31.3941 38.5809
-30.479 38.0475
-29.6965 37.153
-29.5224 38.529
-27.6034 38.066
-26.5724 38.0319
-25.7998 37.0742
-25.2247 39.1107
-24.353 37.5141
-23.3518 37.8451
-21.964 38.1491
-20.9849 37.6731
-20.2947 38.5894
-18.4724 37.7378
-16.1728 37.8304
-14.8643 38.6592
-14.0119 39.2928
-12.582 36.5422
-12.0744 38.4289
-11.8426 37.4147
-9.62213 38.0484
-8.54554 38.654
-7.39262 38.4398
-6.36927 37.5153
-5.35097 37.071
-5.54728 38.1239
-4.23425 38.5575
-3.03162 39.3606
-1.68341 39.195
-0.435077 37.661
0.754215 37.722
1.94289 36.779
2.96716 37.7252
4.96946 38.5401
5.64812 37.3999
7.27315 36.8922
7.85439 39.1526
9.20673 38.7996
10.099 37.2029
11.2326 37.8109
12.4737 38.238
12.7804 37.2505
15.3085 37.7839
15.5798 36.7523
17.127 36.5894
18.2358 36.8632
20.9897 37.7502
22.5272 37.2566
23.513 37.4611
25.5558 38.1294
24.6022 37.8052
26.0189 36.8947
27.0788 36.9209
29.1715 37.6653
29.3595 38.7531
30.114 38.0517
31.4495 37.6139
32.4533 37.77
33.6272 38.3521
34.3831 37.4917
35.7893 37.8694
36.7855 38.5651
37.9018 38.2212
38.9491 38.4931
40.4511 37.512
41.5038 37.3023
42.266 38.106
42.4107 36.5989
45.4838 38.9159
45.3984 40.2205
46.3517 39.5698
47.6104 38.2749
48.4044 38.9726
49.4185 37.8069
51.059 37.1707
53.5398 36.9727
55.4174 37.3139
54.8693 38.319
57.0595 38.9724
-55.6152 37.3773
-54.8734 39.1569
-54.0451 38.2979
-52.7364 38.5011
-51.916 39.2082
-50.7637 38.8839
-49.9623 39.5123
-48.8467 38.9342
-48.2705 37.9911
-46.7351 39.6367
-45.7124 39.7799
-44.0846 39.2845
-42.9639 38.9123
-42.2264 38.142
-40.1654 38.7393
-40.0342 37.651
-39.3576 39.364
-39.0054 38.1266
-37.7193 38.1774
-37.5381 40.0323
-34.1599 38.3941
-33.4911 39.1961
-32.2915 39.3148
-30.6618 39.4716
-29.6048 40.0528
-28.6181 38.0097
-27.689 39.0698
-26.225 39.0039
-25.221 40.4366
-24.1477 38.7702
-23.1442 39.689
-22.8389 38.7195
-19.1237 38.9692
-18.0854 38.8569
-17.1489 38.3034
-16.1929 38.8826
-15.2831 39.6732
-12.6971 39.3289
-14.2467 37.5711
-12.0894 40.127
-10.8711 37.7477
-10.1992 38.8582
-8.68822 39.8881
-7.48607 39.4844
-6.32169 39.2112
-4.98735 39.2289
-4.04597 39.7208
-3.33393 40.5357
-2.13318 40.1513
-0.62858 39.464
0.0891722 38.5773
1.10504 38.7166
2.03244 38.0747
2.84609 38.9598
3.92426 38.4482
5.6742 40.012
5.99957 38.7994
10.5633 39.5349
10.3245 38.3042
11.3691 38.889
12.1117 39.6332
13.3906 38.742
13.8041 37.5522
14.5898 38.5271
15.8817 39.0637
16.3885 37.9925
17.4681 37.8053
20.0414 38.1604
20.9034 38.8617
22.3933 38.2552
23.4843 38.4699
26.5617 37.8918
27.3504 38.5881
28.4163 38.3922
26.2268 39.3681
28.6007 39.5578
30.4364 40.3975
30.3712 39.3694
31.3191 38.633
32.3586 39.2113
34.5556 39.217
35.6041 38.9654
36.087 39.9611
37.45 39.4672
39.3997 39.3897
40.1015 38.5913
41.2357 38.5096
42.3575 39.1608
43.2563 37.6974
44.457 39.3379
44.8215 41.0909
46.9382 40.4551
47.3171 39.297
49.711 38.7639
51.5794 38.114
52.5954 37.3273
52.7238 38.3794
53.7485 38.1149
56.1041 39.4818
55.9769 38.4963
-56.1093 38.9756
-54.4999 40.1119
-53.7697 39.2934
-52.8623 39.7007
-51.9391 40.2355
-50.7767 40.1189
-49.3143 40.6315
-47.8304 39.5334
-47.4344 38.5941
-47.311 41.072
-44.7454 40.0457
-44.3114 41.0339
-43.1906 40.1557
-41.9364 39.0969
-40.6942 39.7366
-39.6357 40.3882
-38.5931 40.1819
-37.4435 41.4137
-38.1113 39.1994
-35.8805 39.9772
-34.8257 39.6005
-32.6668 40.2404
-31.5474 40.0921
-30.5492 40.5264
-29.412 41.1593
-28.5957 39.5463
-26.6307 40.4207
-26.9574 41.5785
-25.9336 41.2954
-24.1869 40.3403
-23.1948 40.7237
-22.1646 39.4531
-21.0792 39.2376
-19.569 39.8843
-17.0631 39.3891
-16.2459 39.9988
-15.1667 40.9338
-14.4449 40.2278
-13.4415 40.3358
-10.9506 40.2569
-11.4376 39.2229
-9.6779 39.9884
-8.51968 41.2971
-7.7047 40.7316
-6.63057 40.1687
-5.64843 40.0033
-4.80335 40.6142
-3.58074 41.6027
-2.29188 41.1864
-1.17788 40.4274
0.422969 39.605
1.02746 40.4529
1.79795 39.4827
3.44032 39.8627
4.38602 39.4444
5.2908 41.1793
6.66738 39.6705
6.73189 37.7424
9.48848 40.6108
10.5714 40.5465
11.8167 40.6898
12.9727 40.4855
13.8947 41.1334
14.6418 39.9742
17.1636 39.9298
16.9361 38.8599
17.9654 38.7001
18.9436 38.0594
19.7872 39.193
21.79 39.7878
22.9538 39.4262
24.1329 39.4299
24.5606 40.3435
25.1059 39.0384
27.4146 39.8976
29.5364 39.9192
30.2856 41.5389
31.4432 39.8101
33.1995 40.6829
33.5794 39.6835
34.2226 40.7675
35.4713 40.7661
38.0484 40.3617
39.2505 40.4571
39.6063 41.449
40.5048 39.595
41.3143 40.32
42.7451 40.6729
43.4328 38.6816
43.7883 40.1386
43.8271 41.2892
46.0495 41.011
48.0607 39.9834
49.1184 39.7307
50.8298 38.8169
51.6735 39.6008
52.6602 39.3793
54.9889 39.3711
54.6863 40.704
-56.7317 39.8426
-55.6473 39.9799
-57.1645 40.85
-55.9794 40.9657
-53.5888 40.5468
-52.8094 41.3449
-51.5835 41.3368
-50.5006 41.0841
-49.5092 41.6365
-48.5332 41.3546
-47.1332 42.0489
-46.0588 40.8446
-45.098 42.1506
-43.5199 42.3776
-41.835 40.588
-40.8298 40.7443
-39.7067 41.5703
-38.7064 41.3543
-38.1667 42.3194
-36.5228 40.7616
-35.0013 40.6153
-33.8187 40.21
-32.8776 41.5527
-31.4054 41.2185
-30.3145 41.7829
-29.3855 42.3301
-27.6037 40.0975
-27.9281 41.0483
-25.8162 42.5179
-24.9233 41.4414
-23.6607 41.6656
-22.4855 41.734
-20.951 40.5111
-21.1808 41.5501
-18.2719 39.8948
-17.2902 40.5973
-16.3771 41.0556
-16.3307 42.2825
-13.9728 41.2131
-14.2216 42.4043
-12.8842 41.1837
-11.8682 41.2713
-10.635 41.3794
-9.58817 41.4083
-9.46407 42.4216
-6.78365 41.1681
-5.60012 41.2975
-4.55462 41.8426
-2.59242 42.1551
-1.25596 41.5383
-0.107931 40.5501
1.31342 41.6092
2.37576 40.6177
2.91118 42.308
3.33987 41.1721
4.3597 40.6212
5.7408 42.214
6.4939 40.9865
8.47965 40.4247
7.42118 41.3599
10.051 41.4372
11.1753 41.5219
12.1551 41.8174
13.1933 41.9844
14.8946 41.3779
16.0549 40.2219
18.1969 40.1397
19.4511 40.3731
18.7728 39.3129
20.6283 39.8949
21.2171 41.362
22.1874 40.8926
23.247 40.3803
25.1386 41.1705
25.6604 40.2952
27.0242 41.0703
28.1479 40.6079
29.2036 41.0896
32.1514 40.6578
32.7961 41.6877
33.2681 42.7562
34.28 41.7603
36.3227 41.4962
36.9635 40.5459
38.0359 41.8315
38.9292 42.3975
40.2448 40.6085
41.7703 41.3422
42.8073 41.8845
43.7842 42.4594
44.7549 42.9725
45.3103 42.0243
48.1603 40.9982
49.4356 40.6792
50.2331 39.8032
51.0045 40.5662
52.0786 40.5146
53.1396 40.5612
53.9164 39.8829
54.3162 41.8285
55.3387 41.4626
55.9832 40.4804
-56.5788 41.7918
-54.8792 41.1244
-53.7463 41.9986
-52.6455 42.4388
-51.3544 42.3923
-50.3218 42.3188
-49.4551 42.9327
-48.4807 42.3993
-47.7459 43.1839
-46.1499 42.2421
-44.4338 43.013
-42.5098 42.516
-43.1599 41.3077
-41.8461 41.7223
-40.5856 42.2369
-39.4368 42.7234
-37.13 42.4913
-36.3571 41.774
-34.867 41.696
-33.8783 41.2724
-31.9226 42.1594
-31.0164 42.5764
-30.7036 43.5342
-29.6966 43.3628
-28.0466 42.0469
-27.2045 42.7675
-26.5022 43.7232
-24.7195 42.4179
-24.1083 44.0665
-23.7958 42.9137
-22.1854 40.5371
-19.6991 41.4407
-18.4891 41.015
-17.2276 41.7169
-15.7316 43.2856
-15.2341 42.4023
-14.649 43.3578
-13.4407 43.4248
-13.1774 42.2891
-11.9616 42.4192
-10.8318 42.4111
-9.81057 43.3631
-8.43234 42.3592
-6.7855 42.2039
-5.79894 42.4074
-3.79217 42.6019
-2.83149 43.2568
-1.74568 42.7396
-0.768045 42.4073
0.108547 41.6739
1.87555 42.452
3.41087 43.7651
3.8817 42.8251
4.70328 42.1333
5.44361 43.2143
6.50142 43.3252
6.74409 42.0937
8.84597 41.377
10.5184 42.4645
11.9182 42.8444
13.1675 42.9939
14.4396 42.3282
15.4257 42.5657
16.0372 41.3636
17.1265 41.1563
18.3702 41.3005
20.287 40.9977
20.4499 42.022
22.0968 41.9734
23.0914 41.4286
24.0091 42.0092
26.2583 42.3136
27.2701 42.8899
27.9157 41.9725
29.2157 42.2457
30.4206 42.5733
31.5472 41.6671
32.1197 42.6562
33.677 43.7199
35.4851 42.0955
36.8166 42.4505
37.6406 43.257
39.8925 43.5574
39.9635 42.3943
40.7969 41.6266
41.6926 43.631
41.9035 42.5129
44.0587 43.6775
46.2933 42.5626
47.1333 41.4704
47.9273 42.5924
48.8263 41.875
50.2248 41.311
50.7879 42.1421
51.6309 41.4796
52.622 41.4504
53.4583 42.3295
54.3413 42.8398
55.8248 42.4918
56.4449 41.4707
56.8967 42.4733
-54.7659 42.5388
-53.644 43.0745
-52.7566 43.6325
-51.671 43.365
-50.6271 43.3648
-49.1349 44.1514
-47.9158 44.2643
-46.879 44.2532
-46.7174 43.1549
-45.6138 43.2616
-43.4015 43.7525
-41.461 43.0629
-39.504 43.7168
-38.555 43.361
-37.6557 43.8322
-36.687 43.5714
-35.5819 42.6756
-34.9763 43.4702
-34.0209 42.4845
-33.0532 43.0611
-31.8957 43.6004
-31.6191 44.5663
-30.6166 44.598
-28.9304 44.1325
-27.8664 44.1439
-28.6245 42.9765
-24.9535 43.4346
-22.8935 43.876
-22.8218 42.6919
-21.6371 42.6737
-20.4389 42.3239
-19.5841 43.037
-18.6367 42.09
-17.7645 42.6665
-16.8936 44.1692
-15.8943 44.3542
-14.8259 44.5722
-13.4768 44.4539
-12.3564 43.5235
-11.0647 43.492
-8.82041 44.2677
-7.94695 43.5194
-6.85501 43.2395
-5.96175 43.9362
-4.81495 42.8197
-4.05821 43.5964
-2.12889 44.2838
-1.03401 43.5362
0.796342 42.4933
2.42218 43.3162
2.4553 44.6873
4.6621 44.3671
5.94512 44.1669
6.91168 44.5094
7.85252 42.2759
8.4983 43.1739
9.77517 43.2287
9.15444 42.3563
12.1663 43.9061
13.5064 43.9648
14.4552 43.5169
14.8232 44.4704
16.3294 43.12
16.7286 42.1505
19.4221 41.8471
21.8856 43.2159
22.3643 44.146
22.896 42.5984
24.2003 43.2666
25.0768 42.6848
26.209 43.6695
27.9609 43.9715
28.2887 42.9022
29.1926 43.9415
30.4897 43.6414
31.5592 43.5288
32.5697 43.5853
33.8764 44.8395
34.5848 42.8696
36.0281 43.2153
37.1515 44.2085
38.4771 45.7836
38.6788 43.433
40.9693 42.865
41.2734 44.7231
42.8415 43.0046
45.6643 43.4864
46.8729 43.9715
48.1079 43.7745
48.8155 44.7264
48.8726 42.959
50.0232 43.2067
51.0168 44.5194
51.113 43.4643
52.0018 42.4729
53.5331 43.5603
55.2295 43.3515
56.4264 43.5055
-56.8268 43.3095
-55.8827 42.8957
-55.0085 43.5194
-53.8615 44.1389
-52.0081 44.3017
-50.9765 44.3502
-50.0492 45.3134
-49.0149 45.2934
-48.1891 46.0366
-47.1851 45.293
-45.7979 44.3968
-44.7309 43.9969
-43.9799 44.6755
-41.9415 44.3319
-40.653 44.0848
-40.934 45.0617
-39.6044 44.8008
-38.5257 44.5053
-35.7631 44.1598
-34.8813 45.8269
-34.2732 45.0184
-33.9054 44.0249
-32.8438 44.0915
-31.8333 45.6778
-29.4399 45.429
-28.3856 44.9967
-27.6128 45.7074
-25.6896 44.3117
-24.8023 44.8022
-23.737 45.0345
-21.8031 44.2689
-20.6389 43.437
-21.4412 45.244
-19.437 44.1129
-18.6151 43.4599
-17.9508 44.2748
-15.8162 46.4295
-15.3573 45.4617
-13.9165 45.457
-12.7706 45.2565
-11.4138 44.5848
-10.5378 45.2238
-9.90588 44.4359
-7.52664 45.1258
-6.99332 44.2484
-5.44202 45.0655
-4.90327 44.1417
-3.15955 44.4628
-3.0031 45.463
-1.12766 44.5613
0.0718036 43.4244
1.28249 43.4745
0.967579 44.7401
2.86452 45.769
5.89208 45.3052
6.91739 45.6278
8.0153 44.1489
8.92857 45.1862
9.73699 45.9297
11.2133 43.6175
10.395 44.2747
11.4554 44.9118
13.8042 45.1917
14.643 45.7993
16.0435 44.2046
17.4213 43.415
18.0361 42.3974
20.0586 42.9944
21.0961 44.0724
21.7731 45.02
23.2262 43.6043
25.1777 43.8645
25.0047 45.2092
25.891 44.6315
26.977 44.4759
28.0883 45.0266
