ITEM: TIMESTEP
-40.9944 29.6527
-40.0118 29.4459
-38.7997 29.7246
-37.1341 29.7386
-36.2058 30.1205
-35.2176 30.0157
-34.3195 29.419
-33.0876 29.6171
-30.9073 29.5573
-29.8575 29.2888
-28.888 29.023
-28.0987 29.8782
-27.0623 29.6619
-26.087 29.9041
-25.0013 29.9217
-23.978 29.6729
-22.6073 29.4265
-21.4976 29.9256
-20.0979 29.7695
-19.1439 30.1353
-17.8475 29.7263
-16.3103 30.3447
-15.6972 29.4456
-14.5638 29.9506
-13.5163 30.3123
-12.2108 29.9154
-10.9605 29.7249
-10.0045 30.3054
-9.09387 29.6476
-7.62616 30.0496
-6.53171 29.4218
-5.60299 29.8144
-4.60962 30.0677
-3.29096 30.0752
-2.28748 29.5605
-1.14333 29.5798
-0.00605605 29.711
1.28416 29.6266
2.38898 30.092
3.30048 29.5117
4.63649 29.55
5.92873 30.0151
7.26857 29.6051
8.68328 29.4804
9.80394 29.5992
10.9135 29.9788
11.7788 29.4815
12.979 30.1726
13.8689 29.6888
15.1747 29.5685
16.2389 29.7397
17.5789 29.4155
18.6712 30.0771
19.8542 29.9413
20.6765 29.3601
22.0655 29.6472
23.2475 30.0018
24.3842 29.7867
25.4115 29.5836
26.7388 30.0081
28.3938 29.7635
29.4149 29.4464
30.6032 30.2349
31.4298 29.4857
32.7156 30.0792
33.3811 29.238
34.8091 30.0197
35.6721 29.4845
36.7597 29.7913
38.1675 30.0522
39.2213 30.1379
40.7083 29.9628
41.7759 29.6187
42.9187 29.532
44.0094 29.7544
44.8889 29.2115
45.9068 29.4885
46.9467 29.7347
47.9697 29.7293
48.9142 30.0929
50.1066 29.8043
51.4672 29.6559
52.63 29.6381
53.7099 30.1138
55.2193 29.9858
56.4986 29.8365
-56.4274 31.2939
-55.2057 31.0478
-54.2613 30.6799
-53.1689 30.4079
-51.7503 30.0666
-51.3483 30.9945
-50.2714 30.8827
-48.2807 30.9744
-47.2769 31.0832
-46.3767 30.6003
-44.8833 31.0306
-43.8354 31.2959
-43.1815 30.4399
-42.1223 31.2977
-40.9022 30.7984
-39.7942 30.7375
-38.6736 30.8439
-36.9123 30.8966
-35.8054 31.1337
-34.8348 31.5431
-34.216 30.441
-32.7785 31.0204
-32.0064 30.1376
-30.7314 30.5595
-29.7243 30.8735
-28.6628 30.8326
-27.269 31.2217
-25.9598 30.8942
-24.628 31.0738
-23.6078 30.8255
-22.5808 30.7254
-21.361 30.9567
-20.338 30.7822
-19.0754 31.2004
-17.4831 30.6701
-16.6409 31.3365
-15.3323 30.584
-14.2441 31.259
-13.0846 31.2276
-12.1271 30.9612
-10.8477 30.8523
-9.32857 31.4688
-8.45146 30.6391
-7.61926 31.3837
-6.63427 30.6035
-5.60696 30.9364
-4.49643 31.1282
-2.97643 31.3217
-1.95592 30.8093
-0.655847 31.09
0.347961 30.6528
1.36782 30.7972
2.89368 31.147
3.89521 30.3256
4.96575 30.5917
6.76865 30.7068
7.7015 31.4121
8.52159 30.5689
9.75635 30.766
10.8376 31.0783
11.9202 30.8321
13.4904 31.0399
14.4852 30.6061
15.4212 31.0828
16.379 30.7807
17.4042 30.4486
18.1789 31.3405
19.297 30.9019
21.0877 30.4918
22.2685 30.6655
23.2963 31.2074
24.4492 30.8645
25.4606 30.7766
26.7911 31.0371
27.9552 30.722
29.0611 30.5854
29.823 31.3731
31.4999 30.696
32.4786 31.0511
33.5989 30.553
34.4669 31.5013
35.5378 30.949
36.59 30.8183
37.8297 31.3719
38.8495 31.1812
40.7083 31.0553
41.6032 30.6171
42.9901 31.6094
43.9893 30.9273
44.883 30.2492
46.1565 31.0433
47.3631 30.8107
48.4298 31.0739
49.7232 30.8733
50.7241 31.0906
51.8917 31.0924
52.9495 30.7819
53.8751 31.3208
54.9761 30.9848
56.9355 31.2264
-56.5357 32.4864
-55.5028 32.0254
-54.404 31.9678
-53.2301 31.9314
-52.3251 31.2282
-51.1279 32.2151
-50.0563 31.8976
-49.0079 31.6953
-47.796 32.1373
-46.2648 32.0073
-45.0535 32.1211
-43.9709 32.4433
-42.9645 32.2251
-41.7663 32.5513
-40.427 31.8354
-39.0572 31.9218
-38.0251 31.7017
-37.0471 31.9279
-35.6588 32.1949
-34.6623 32.5469
-33.7758 31.7214
-32.7959 32.1821
-31.6056 31.5123
-30.5202 31.5417
-29.6825 32.1719
-28.5266 31.907
-27.5086 32.1893
-26.5102 32.1264
-25.4879 31.8713
-23.9833 31.8938
-22.9277 31.925
-21.2011 31.9724
-20.121 32.3646
-19.1105 32.3982
-17.8598 31.6859
-16.6123 32.3373
-15.6537 31.6199
-14.8157 32.1601
-13.7808 32.1837
-11.9808 32.251
-11.0459 31.8516
-9.91145 32.3425
-8.42663 32.0043
-7.3822 32.3834
-6.3235 31.9562
-5.32169 32.2031
-4.0514 32.0732
-2.96667 32.3846
-1.58528 32.3661
-0.570946 32.0919
0.449053 31.7522
1.69273 32.0568
3.38034 32.1973
4.37392 31.8835
5.3773 32.119
6.49679 31.7055
7.1882 32.5147
8.48298 32.1174
9.69925 31.8131
10.6959 32.5326
12.6187 31.5559
13.5972 32.0453
14.691 31.97
15.8682 32.2768
16.9295 31.6747
17.733 32.3424
19.0243 31.9189
20.3589 32.1077
21.2631 31.4754
22.0237 32.1673
23.4818 32.3364
24.4372 31.8646
25.4759 32.4414
26.4794 32.0835
27.6613 32.1172
28.9498 31.9669
30.1973 32.4112
31.1715 31.6457
32.1148 32.0571
33.3346 31.6056
34.8768 32.4296
35.8946 32.195
36.8569 31.8413
37.8716 32.4634
39.6612 31.801
41.1361 32.4642
41.9244 31.6446
43.1625 32.6492
44.3322 32.0351
45.11 31.4102
46.5262 32.1329
47.5213 31.8026
48.5557 32.2618
49.5618 31.9233
50.7107 32.1691
51.7944 32.1591
52.7948 31.9032
54.2761 32.2486
55.8957 31.7632
56.7879 32.5708
-56.9948 33.3886
-55.3118 33.0914
-54.2095 33.0566
-53.0581 33.0773
-52.2898 32.4146
-51.5997 33.2474
-50.4394 33.0931
-49.3908 32.7526
-48.3021 33.3315
-46.7005 32.9957
-45.5026 33.3415
-44.4864 33.475
-43.3017 33.2464
-42.3164 33.3912
-40.8089 33.0824
-39.7239 32.843
-38.1681 33.4076
-36.4362 33.1325
-35.401 33.2188
-34.3057 33.5287
-33.4596 32.9325
-32.5121 33.2527
-31.6273 32.6661
-30.5616 32.7029
-29.0602 33.2067
-28.0448 33.0497
-27.0781 33.3092
-26.063 33.2023
-24.8063 32.7872
-23.4514 32.7827
-22.2862 32.9736
-21.2225 33.2371
-20.0151 33.6883
-18.8966 33.4871
-17.8372 32.7579
-16.3933 33.3257
-15.4394 32.9444
-14.3099 33.2603
-12.9462 32.8924
-11.9604 33.2662
-10.7137 33.2406
-9.71978 33.6141
-8.15483 33.0858
-7.04693 33.4431
-5.95021 33.0293
-4.7454 33.061
-3.51216 33.2991
-2.56943 33.6435
-1.55621 33.3803
-0.37708 33.3012
0.56455 32.773
1.93533 33.0958
3.01304 33.2028
4.14589 32.9192
5.17527 33.2967
6.14433 32.8931
7.66696 33.6171
8.70417 33.9448
9.61683 33.1207
10.5054 33.6546
12.2106 32.6396
13.1777 32.9584
14.574 32.9592
15.697 33.2636
16.8805 32.9216
17.7561 33.4084
18.7047 32.9583
19.6946 33.1179
21.1126 32.7677
22.1282 33.4141
23.3595 33.4993
24.6024 32.9506
25.5806 33.6126
26.6337 33.2637
28.2618 33.0105
29.4785 33.2097
30.5695 33.4133
31.4045 32.7575
32.7788 33.025
33.7172 32.66
34.1492 33.5879
35.8189 33.2522
36.9549 32.869
38.3285 33.4307
39.1754 32.8408
40.1312 33.277
42.0589 33.1044
42.941 33.6463
44.0085 33.2158
45.2286 32.4952
45.3302 33.5458
47.5452 32.8349
49.1396 33.5598
49.9336 32.9319
51.0098 33.1657
52.3747 33.458
53.1739 32.8527
54.0567 33.5403
55.0597 33.5731
56.1018 33.3863
-56.7422 34.6852
-55.8038 33.9664
-54.6402 34.1493
-53.2872 34.1499
-52.0998 34.3576
-51.0111 34.4508
-49.9412 34.9323
-49.1334 33.944
-47.6663 34.221
-46.3486 34.0701
-45.3996 34.4186
-44.2182 34.467
-42.5591 34.4259
-41.3615 34.0842
-40.1116 34.0171
-39.007 34.093
-38.0181 34.4487
-37.1135 33.8931
-35.9517 34.4389
-34.9059 34.5263
-33.2131 34.3569
-32.0679 34.2151
-31.1299 33.7089
-30.0966 33.6483
-29.46 34.599
-28.2789 34.0993
-27.0329 34.4314
-25.7644 34.2221
-24.4972 34.1998
-23.2668 34.0514
-22.0212 34.3901
-20.9514 34.4973
-19.9609 34.7049
-18.9057 34.5594
-17.9331 33.8001
-16.9631 34.5835
-15.5146 33.969
-14.1955 34.3418
-13.1781 34.1228
-12.2602 34.5114
-11.246 34.1987
-10.2261 34.5802
-8.73175 33.9253
-7.98125 34.6748
-6.37572 34.2202
-5.4407 34.9146
-3.97344 34.3047
-2.97415 34.6582
-1.75795 34.6509
-0.663293 34.3524
0.868845 34.8417
1.45901 33.9803
2.41729 34.3434
3.54191 34.572
4.96503 34.275
5.9429 33.988
6.90509 34.3869
7.94469 34.9147
9.73002 34.4708
11.2469 34.4637
12.0583 33.7401
13.2595 33.9988
14.6812 34.0788
15.7803 34.2663
16.805 34.2851
17.9893 34.7515
18.967 34.0465
20.0117 34.0866
21.0504 33.9021
22.0739 34.5791
23.3419 34.5633
24.4975 34.0474
25.7546 34.6467
26.7702 34.3316
27.8461 34.3924
28.8817 34.287
29.9143 34.39
31.4721 33.8439
32.162 34.5803
33.3008 34.1222
34.5308 34.6207
36.1217 34.3127
37.189 34.46
38.3217 34.4469
39.3117 34.0946
40.4427 34.5154
41.0798 33.6124
41.9615 34.2873
43.5713 34.6144
44.6437 34.6005
45.9647 34.3821
46.9807 33.7541
47.8711 34.4062
49.2187 34.6212
50.5729 34.0738
51.6024 34.4158
53.1179 34.1175
54.5804 34.5082
55.6828 34.3804
56.7509 34.2054
-56.2302 35.954
-55.3267 34.8956
-53.9631 34.9363
-52.8802 35.3317
-51.6739 35.4737
-50.5511 35.8706
-49.4831 35.9198
-48.5204 34.8389
-47.4014 36.06
-46.6241 35.3464
-45.5299 35.5576
-44.4422 35.825
-43.1629 35.5451
-42.0029 35.2565
-40.7565 34.8978
-38.8182 35.1162
-38.0223 35.8814
-36.9793 35.6859
-35.9238 35.4629
-34.8613 35.7762
-33.9634 35.323
-32.6812 35.41
-31.6835 35.1807
-30.5398 35.1581
-29.3466 36.1488
-28.65 35.261
-27.4518 35.3452
-26.0746 35.2786
-24.6096 35.2983
-23.5272 35.2555
-22.1726 35.4471
-21.1036 35.4964
-19.9357 35.7313
-18.8291 35.5889
-17.679 35.3454
-16.5237 35.5315
-15.4469 35.1149
-14.265 35.3772
-13.0262 35.1671
-11.8861 35.4797
-10.7984 35.8308
-9.59826 35.4164
-8.61001 35.5901
-7.39955 35.9643
-6.42074 35.2523
-5.27601 36.0656
-4.42682 35.3315
-3.40451 35.5902
-2.03665 35.6611
-0.235918 35.4142
0.758362 35.8606
1.97027 35.3319
3.01147 35.6046
4.46656 35.3255
5.48104 35.5526
6.61138 35.3847
7.72802 35.9841
8.83543 35.7235
9.84828 35.5756
10.8524 35.4312
12.0554 35.1349
13.1346 35.058
14.1952 35.1971
15.6689 35.333
16.9832 35.2817
17.8834 35.7451
19.0784 35.4204
20.0952 35.4452
21.0758 34.9599
22.2535 35.674
23.2708 35.7622
24.2026 35.2725
25.71 35.659
26.7715 35.3754
27.8391 35.7372
29.0697 35.8631
30.2736 35.573
31.3604 35.3283
32.7606 35.4524
34.0084 35.491
35.5116 35.2322
36.5004 35.3578
37.4908 35.6717
38.4767 35.4699
39.6027 35.332
40.8042 35.9794
41.6911 35.26
42.7251 35.2104
44.0834 35.6826
45.3459 35.3966
46.275 36.1884
46.9716 35.1784
48.2882 35.3768
49.292 35.6445
50.4037 35.3614
51.4388 35.5646
52.4784 35.4705
53.4618 35.2151
55.556 35.8173
56.6632 35.7094
-56.741 36.8132
-55.231 35.9642
-53.9263 36.0272
-53.0062 36.7219
-51.9282 36.6183
-50.9225 36.8109
-49.7554 37.1068
-48.3605 36.305
-47.8177 37.1688
-46.5523 36.5829
-45.2481 36.5213
-44.2503 36.9303
-43.2211 36.5894
-41.9944 36.4459
-40.5742 36.1618
-38.9819 36.2228
-38.5489 37.22
-37.1421 36.6728
-36.1453 36.9953
-35.1493 36.7977
-34.0402 36.8977
-32.9259 37.1855
-32.0523 36.2611
-30.9756 36.1555
-29.9993 37.2242
-28.0737 36.3238
-26.7455 36.1144
-26.0219 36.9976
-24.9526 36.3287
-23.2813 36.6409
-22.2529 36.4922
-21.1459 36.6329
-19.9673 36.787
-18.8297 36.9364
-17.8259 36.344
-16.515 36.6903
-15.6403 37.1728
-13.4052 36.1426
-13.1942 37.1568
-11.7297 36.5306
-10.8464 37.126
-9.96881 36.5591
-8.71612 36.7958
-7.69219 37.0193
-6.39835 36.254
-4.89698 37.0384
-4.03626 36.4161
-2.88129 37.1226
-1.70268 36.7686
-0.661076 36.4807
0.318953 36.9051
1.93453 36.3347
2.80106 36.9076
3.85439 36.1454
5.62722 36.5609
6.77205 36.4613
7.59149 37.2692
8.67176 36.9501
9.67786 37.014
10.8057 36.7412
11.6591 36.1245
12.792 36.0509
13.8138 36.2351
14.7489 36.6887
16.1774 36.2425
17.1043 36.6762
18.5555 36.675
19.7117 36.3912
21.1395 36.4857
22.6282 36.7407
23.9216 36.5854
24.992 36.5457
26.1141 36.5825
27.1971 36.7819
28.2262 36.7874
29.303 36.863
30.3071 36.5723
31.3604 36.3933
32.4421 36.451
33.5293 36.4588
34.805 36.2949
35.6589 36.8301
36.9059 36.5361
37.9333 36.5756
39.2013 36.4478
40.1662 36.8046
41.8315 36.4158
43.1404 36.1314
43.8132 36.9091
45.0485 36.3781
45.7079 37.148
47.2824 36.3214
48.3731 36.7619
49.5062 36.656
50.8 36.3519
52.1336 36.7087
53.3698 36.3316
54.4699 35.7766
55.0822 37.4441
56.3621 36.7723
-56.1523 37.8525
-55.0752 37.2228
-53.9983 37.2336
-53.4666 38.0868
-52.0883 37.6925
-50.9025 37.9273
-49.7975 38.2115
-48.757 37.5178
-47.7419 38.25
-46.4193 37.6928
-45.4259 37.7588
-44.2995 37.9897
-42.8031 37.4957
-41.7235 38.0734
-40.8836 37.1158
-39.6694 37.598
-38.5339 38.2993
-37.5476 37.6107
-36.6208 38.1981
-34.7213 37.8881
-33.7068 38.0451
-32.7225 38.2739
-31.9 37.4025
-30.768 38.0504
-29.1921 37.8837
-28.0328 37.4974
-27.0651 37.0608
-25.8574 38.011
-24.8862 37.4909
-23.8707 37.5103
-22.6935 37.4544
-21.7346 37.7314
-20.4625 37.748
-19.4283 37.9388
-17.9487 37.4406
-16.6073 37.7989
-15.3884 38.4369
-14.3018 36.8165
-13.1535 38.4092
-11.7268 37.6097
-10.8822 38.5056
-9.68218 37.8281
-8.32671 37.7903
-7.31952 38.0825
-6.70477 37.2239
-5.80301 37.8033
-3.90869 37.4077
-3.17198 38.1998
-1.91541 37.8395
-0.548369 37.4897
0.622076 38.0562
1.55919 37.3874
2.48024 38.101
3.77338 37.351
4.88534 37.5229
6.20666 37.3813
7.01132 38.2953
8.28141 37.9822
9.58049 38.1961
10.5388 37.8178
11.8693 37.6002
13.1549 36.9859
14.0699 37.4244
14.8185 38.0924
15.9599 37.2419
17.2293 37.6761
19.2803 37.6624
20.4401 37.3523
21.1987 38.0676
22.3754 38.138
23.3806 37.5896
24.4758 37.5285
25.5475 37.4087
27.3693 37.8753
28.3488 38.569
29.0709 37.8402
30.4722 37.7061
31.4735 37.8765
32.3923 37.474
33.5043 37.6556
34.6241 37.4206
35.5619 37.9383
36.6749 37.5453
38.0788 38.1487
39.1891 37.5215
40.6962 37.7041
41.6546 38.1082
42.8868 37.7019
43.9084 37.9352
44.9195 38.098
45.989 38.1537
47.0272 37.453
48.0032 38.0812
49.4567 37.6571
50.5586 37.3665
51.952 37.7906
53.5706 37.5243
54.3075 38.2289
56.0624 37.7735
57.187 37.7271
-56.9149 38.8244
-55.4516 38.7297
-54.3254 38.877
-53.3426 39.1044
-52.2196 39.0936
-51.0518 39.178
-49.8863 39.2375
-48.7861 38.5182
-47.355 39.2124
-46.223 38.9021
-45.1476 38.905
-44.1321 39.1456
-43.3339 38.5089
-41.7257 39.1132
-40.5741 38.3619
-39.6052 38.7712
-38.7115 39.3196
-37.5172 38.6475
-36.7421 39.688
-34.8306 38.9781
-33.7473 39.2138
-32.7085 39.3011
-31.6008 38.6557
-30.6916 39.1359
-29.5427 38.9432
-28.6093 39.4627
-27.3406 38.7611
-25.7727 39.2139
-24.8896 38.5617
-23.2699 39.1856
-22.3175 38.8061
-21.0115 39.0641
-19.9721 38.9786
-18.4876 38.6637
-17.4513 38.5764
-16.3753 38.8322
-14.6504 39.1716
-14.4075 37.8933
-13.4154 39.3887
-12.004 38.578
-10.6961 39.6215
-9.73012 39.2772
-8.50029 39.1525
-7.24017 39.107
-6.00727 38.9459
-4.9718 38.5737
-4.1164 39.7865
-2.71335 39.2141
-1.37233 38.6858
-0.367448 38.5089
0.643517 39.2191
1.60451 38.6178
2.39529 39.2389
3.45935 38.5689
4.93194 39.1027
5.79525 38.4634
7.92855 39.0837
8.92867 39.0344
10.2572 39.1546
11.1691 38.6172
12.7117 38.9498
13.019 37.9766
13.9695 38.9283
14.9684 39.2758
16.346 38.4304
17.5698 39.2428
18.7308 38.6403
20.0295 38.8841
21.0671 39.1696
22.1606 39.1856
23.8354 38.6381
25.0705 38.6241
26.2477 38.3314
26.3455 39.7882
27.1439 39.0666
29.0269 39.3234
29.8115 38.5228
30.986 38.8439
32.2237 38.6083
33.4311 38.8267
34.5687 38.7016
35.5019 39.1688
36.7961 38.5402
38.1571 39.326
39.0185 38.6197
40.1254 38.5985
41.015 39.0799
42.6328 38.7738
43.786 39.1789
45.4175 39.2922
46.4556 39.2079
47.4543 38.9272
48.7968 38.96
49.8672 38.9038
50.8374 38.4949
51.8927 38.8145
52.9148 38.5436
54.4614 39.2573
55.3827 38.6917
56.4889 38.7539
-56.381 40.3187
-55.0186 39.6548
-53.973 39.894
-52.9824 40.4266
-51.9812 40.1211
-50.5567 40.1877
-49.4263 40.2001
-48.6541 39.5455
-47.5242 40.4312
-46.5273 40.0636
-45.3873 39.887
-44.3511 40.4102
-43.0085 39.4855
-42.1573 40.0328
-40.7619 39.8071
-39.5515 39.8832
-38.4896 40.4081
-37.7557 39.6505
-36.1585 40.5681
-35.6387 39.6293
-34.0553 40.407
-32.9601 40.5809
-31.9273 40.0195
-30.8134 40.148
-29.5808 40.0692
-28.5265 40.5215
-27.3205 40.5183
-26.088 40.3506
-24.7804 39.8103
-23.8044 40.1475
-22.7571 40.2614
-21.7539 39.8519
-20.6753 40.1043
-18.4673 39.7004
-17.428 39.7646
-16.3192 39.8313
-15.2938 40.1147
-14.0181 40.3483
-12.8932 40.3209
-11.7993 39.563
-11.1057 40.5502
-10.0538 40.5302
-9.037 40.0219
-7.52446 40.285
-6.57051 39.8825
-5.53536 39.924
-4.22686 41.0695
-3.3136 40.6287
-2.15723 40.1405
-0.853044 39.5848
0.0859498 40.0873
1.38868 39.8807
2.5902 40.2691
3.62079 39.6384
4.62321 40.1684
5.75746 40.352
6.63273 39.4475
8.51999 40.519
9.51198 40.0039
11.1593 39.9123
12.1358 40.1565
13.1661 39.8421
14.1654 39.9466
15.0063 40.6282
16.0932 39.5085
17.4716 40.2741
18.5463 39.8094
19.623 39.8299
20.7642 40.1705
22.4161 40.2843
23.5557 39.6272
24.3243 40.5588
25.2572 39.7639
27.1645 40.6166
27.9362 39.7433
29.1696 40.5266
30.3183 39.6669
31.5384 39.6777
32.5943 39.7192
33.5763 40.1014
34.789 40.1685
36.0807 40.2931
37.2009 40.1749
38.2043 40.4136
39.3566 39.8619
40.5064 40.153
41.8787 40.1984
42.8716 39.912
43.8449 40.1904
45.0127 40.2659
46.0971 40.2055
47.1212 39.9674
48.5621 39.9566
49.6521 39.9025
51.1407 39.6888
52.2912 39.8987
53.4982 39.5344
54.6255 40.2513
55.6789 39.9571
56.9364 40.0069
-57.0127 41.1129
-55.5825 41.3959
-54.895 40.6576
-53.5041 41.4834
-52.3268 41.3805
-51.2718 41.0587
-49.8897 41.5406
-48.6638 41.0003
-47.5441 41.8529
-46.7728 41.0888
-45.1909 40.9885
-44.2706 41.4592
-43.3522 40.7114
-41.8357 41.0398
-40.6456 40.8178
-39.5385 40.9058
-38.3381 41.4334
-37.1651 40.66
-35.9974 41.7152
-35.0641 40.4872
-34.2019 41.4338
-32.5542 41.5404
-31.5736 41.154
-30.6214 41.457
-29.5794 41.1616
-28.3376 41.5277
-26.5297 41.3372
-25.5398 41.2231
-24.5162 40.8595
-23.2376 41.1652
-22.1743 41.094
-20.9276 41.1208
-19.7998 40.6768
-18.6116 41.0869
-17.647 40.7728
-16.6464 40.8993
-15.5986 41.0871
-14.5119 41.4561
-13.5124 41.2626
-12.4602 41.6917
-11.3704 41.5382
-10.0435 41.6319
-9.09082 41.2188
-8.05833 41.2236
-6.69826 41.3372
-5.3251 40.9442
-3.35193 41.7049
-2.19786 41.1811
-1.19316 40.6483
-0.27498 41.1656
0.861066 41.0614
1.87015 41.6021
2.83003 41.3032
3.70382 40.7526
5.18645 41.284
6.34752 41.167
7.53231 40.3798
8.22649 41.5721
9.38269 41.1356
10.4197 40.9716
11.7141 41.1354
12.7654 40.9453
13.8088 41.2075
15.1564 41.6244
16.3204 40.9601
17.2886 41.3233
18.8306 40.9122
19.8214 40.8127
20.717 41.4499
21.845 41.2694
23.4131 41.0098
24.3139 41.6862
25.3664 41.0428
26.4804 41.3967
27.6835 41.4768
28.7384 41.4927
30.161 40.9448
31.1795 41.2924
32.2455 41.4882
33.2557 41.3843
34.4656 41.3877
35.5576 41.3728
36.7018 41.1809
37.737 41.4467
39.3199 41.1476
40.8152 41.6431
41.9845 41.246
42.9937 41.0124
44.3523 41.5168
45.6654 41.1712
46.6693 41.0496
47.6159 41.4223
48.5924 40.9939
49.9236 41.0423
51.1197 41.0223
52.1389 41.2333
53.1003 40.7189
53.7878 41.4532
55.1511 41.2525
56.2496 41.1259
-56.3714 42.4044
-55.2564 42.3841
-54.2783 42.1479
-52.9907 42.3698
-51.7773 42.3805
-50.7672 42.0814
-50.1232 42.9791
-49.0296 42.1095
-47.9135 42.7814
-46.4306 42.1492
-45.3696 42.063
-44.1425 42.4619
-43.0234 41.7455
-41.6593 42.0795
-40.4285 42.3137
-39.4574 42.063
-38.0553 42.401
-37.1029 41.9513
-35.8462 42.8216
-34.8528 42.2582
-33.4188 42.0766
-32.4891 42.6193
-31.3931 42.2081
-30.3619 42.5477
-29.339 42.2057
-28.4128 42.6509
-27.4145 42.4788
-25.6811 42.218
-24.6561 42.8716
-24.1117 41.9838
-21.8976 42.3236
-20.7351 42.1444
-19.4959 42.2823
-18.4328 42.1175
-17.3523 41.885
-16.2177 41.9714
-15.4306 42.7017
-14.4325 42.7315
-13.3255 42.678
-12.2892 42.791
-10.6688 42.5282
-9.49089 42.5562
-8.47357 42.2097
-7.47021 42.1534
-6.64955 42.7522
-5.32249 42.249
-4.27666 42.3609
-3.13719 42.7309
-1.8429 42.1918
-0.670166 42.2408
0.993106 42.1322
2.10644 42.6466
3.26381 42.3938
4.20406 41.6186
4.47467 42.7695
5.81095 42.2719
7.00238 42.1711
8.45124 42.6887
9.96958 42.0484
11.0661 42.0608
12.0668 42.5515
12.9284 41.9786
14.3689 42.8325
15.5012 42.9221
16.1938 42.1421
17.3492 42.3393
18.955 41.9686
19.9819 42.146
21.1032 42.3721
22.3858 42.1266
23.3802 42.037
24.9583 42.5516
26.0194 42.7108
27.0744 42.6077
28.1957 42.3403
29.3731 42.3798
30.354 42.0292
31.5771 42.4937
32.5606 42.917
34.2944 42.3821
35.4906 42.3877
36.4733 42.7348
37.8541 42.6535
38.776 42.1893
39.8674 42.0954
40.7605 42.9173
41.587 42.2918
42.6831 41.999
44.7909 42.5606
45.7749 42.1622
46.7519 42.4036
47.9294 42.3952
48.9024 42.0968
49.828 42.6482
50.5038 41.8616
51.4894 42.0154
52.6831 42.3403
53.8226 42.6103
55.2246 42.7587
56.3201 42.5719
-57.1483 43.128
-55.9225 43.3336
-54.9639 43.807
-54.036 43.137
-52.4999 43.3055
-51.2854 43.6739
-50.1757 43.9957
-49.0871 43.2658
-48.2287 43.9536
-47.0195 43.5257
-46.028 43.7566
-44.6545 43.8558
-43.0628 43.0585
-41.3967 43.6783
-40.1421 43.2957
-39.0157 43.1928
-37.9367 43.4324
-36.8187 43.2081
-35.9367 44.0232
-35.0208 43.3898
-33.9655 43.1801
-32.7531 43.7426
-31.7531 43.5593
-30.7053 43.4923
-29.6101 43.3291
-28.5062 43.674
-26.8402 43.6429
-25.4898 43.4343
-24.3689 44.0908
-23.5705 43.1129
-22.4973 43.2357
-21.4312 43.3835
-20.3418 43.3365
-19.1292 43.2409
-17.8389 43.1024
-16.7064 42.8749
-15.8815 43.632
-14.5843 43.8648
-13.5532 43.9768
-12.4014 43.7966
-11.111 43.7461
-9.85614 43.5552
-8.7853 43.4459
-7.48258 43.4285
-6.57635 43.9053
-5.74176 43.1717
-4.81083 43.5184
-3.19956 43.7621
-1.64632 43.64
-0.37442 43.3137
0.93279 43.2396
1.77057 44.0148
3.09591 43.3765
4.18987 43.9143
5.25359 43.5084
6.3578 43.2066
7.51902 43.6181
8.52971 43.7714
9.44399 43.1867
11.0538 43.2205
12.3136 43.7113
13.3344 43.0322
14.2701 43.9096
15.3135 43.928
16.5147 43.2776
18.1075 43.026
19.5146 43.1371
20.6399 43.3677
21.7145 43.2655
22.9268 43.016
23.9715 43.0448
24.6875 43.8044
26.1346 43.8106
27.1885 43.7981
28.1663 43.3498
29.2272 43.3984
30.3792 43.116
31.0246 43.9612
32.1805 43.8447
33.4946 43.2832
34.6082 43.358
35.741 43.491
36.7421 43.6964
37.8089 43.6577
39.3737 43.0292
40.1632 43.8251
41.8175 43.4588
43.1048 43.395
44.2002 43.4614
45.3072 43.6374
46.4898 43.4408
47.5181 43.4656
48.6299 43.1052
49.8711 43.7246
50.8496 43.013
51.8519 43.0342
52.8573 43.4797
54.3507 43.593
55.5847 43.7332
56.483 44.1987
-56.8764 44.1525
-55.8823 44.3349
-54.685 44.9023
-53.5532 44.0601
-52.2954 44.6642
-51.166 44.6774
-49.9889 45.368
-49.1669 44.7179
-47.5856 44.7341
-46.5645 44.8237
-45.4451 44.7669
-44.1825 45.2408
-43.3551 44.1994
-42.3869 44.6583
-40.8468 44.9744
-39.874 44.5011
-38.7164 44.2879
-37.1051 44.228
-36.5332 45.1069
-35.0107 44.6188
-33.6095 44.4484
-32.564 44.7781
-31.4388 44.5145
-30.3461 44.5714
-29.3622 44.3606
-27.9235 44.6278
-26.9518 44.8781
-25.969 44.5264
-24.4712 45.0884
-23.3403 44.2269
-22.3394 44.5767
-21.148 44.6342
-19.8703 44.5593
-18.6694 44.1626
-17.4172 44.0588
-16.5891 44.6832
-15.4347 44.6033
-14.4231 44.8735
-13.3218 44.9855
-12.2249 44.8001
-11.4024 45.4067
-10.66 44.6455
-8.89653 44.9283
-7.38484 44.7182
-6.43669 45.0977
-5.51585 44.6658
-4.07864 44.2901
-3.34469 45.0336
-2.26767 44.6581
-0.711278 44.3347
0.293909 44.1036
1.24257 44.9501
2.76722 44.7492
3.90619 45.0013
5.09862 44.517
6.89313 44.5889
7.9214 44.809
8.99945 44.6688
9.91203 44.0934
11.0054 44.2395
11.9059 44.8188
13.2836 44.1304
13.8916 44.9681
15.1693 44.9522
16.6009 44.331
18.0335 44.2815
19.1626 44.3452
