ITEM: TIMESTEP
28.39 44.9337
28.9967 45.8766
30.4746 46.2846
29.9577 45.3023
33.4563 44.0619
33.3442 45.3377
35.737 43.9349
36.1811 45.2207
36.8194 43.9591
38.6559 46.8126
39.8363 46.7523
39.7592 45.0526
40.7398 44.705
43.5241 46.3899
42.6834 45.4987
47.9476 45.5996
51.6671 46.2862
50.468 46.1378
52.6226 46.5616
52.5734 45.565
54.7762 46.5682
54.5653 44.3072
53.5962 44.8431
55.5697 43.2724
56.6467 43.3907
-55.8702 43.229
-55.6399 44.3426
-54.3436 41.4979
-52.2397 45.1111
-52.2702 47.0488
-48.8363 47.7964
-48.6251 48.7747
-47.1598 48.5764
-46.0819 48.4664
-45.297 47.6868
-47.3338 46.5797
-45.1783 45.3727
-42.7239 43.8736
-41.8338 45.3516
-42.6074 42.7986
-41.5968 46.3646
-40.5454 47.3257
-37.2499 45.6223
-36.4636 46.6013
-35.9219 44.9054
-35.4757 46.2368
-34.1991 46.4202
-32.9588 46.2641
-31.6313 45.8725
-31.529 46.9426
-30.0959 44.7331
-29.0798 45.6052
-28.0528 44.9613
-25.9579 44.192
-23.4701 44.9371
-21.3928 46.2251
-20.9003 47.2008
-20.3569 46.1739
-18.7594 47.2533
-18.9861 46.2537
-17.7716 46.9851
-15.4516 44.7315
-15.1351 47.2257
-13.8395 47.9593
-13.3342 47.0131
-12.0644 47.5224
-11.0255 45.4416
-9.76533 45.3158
-8.43194 44.8228
-8.50312 46.0566
-6.50368 45.7917
-5.66946 46.39
-3.20226 47.9933
-1.6685 46.1103
0.318287 46.7971
0.419589 45.6806
2.08729 43.3732
1.62324 45.9304
2.4671 44.3574
4.04094 43.0517
5.78836 46.0053
7.31752 48.0524
8.18462 45.5616
8.87516 48.1161
9.76331 47.6149
11.4357 45.8487
13.2138 47.2442
11.9749 46.9642
13.2512 44.631
17.3174 45.0104
16.8225 42.3847
18.8841 42.3365
19.2531 41.3232
19.9205 42.2523
21.3361 42.7105
23.2729 45.4291
24.3538 45.6661
25.0076 44.7865
26.6337 45.761
27.7318 46.0314
28.5288 48.2167
29.3195 46.9718
31.2023 45.4336
32.9212 46.506
34.0954 46.3748
35.7041 46.1623
34.9398 45.4673
37.7574 46.2248
38.6026 45.6257
39.5636 47.9223
40.4175 45.9148
41.5769 45.4681
41.4664 46.585
43.4319 44.7359
44.9096 44.6518
46.9245 45.2818
48.5184 44.7499
49.0226 46.5393
51.145 47.2183
50.3696 48.4019
53.5058 47.0531
54.834 45.4557
55.8585 45.5709
56.3721 44.666
-57.0287 44.1734
-55.9558 45.5199
-54.5993 43.2823
-52.8004 46.1253
-51.7279 46.1215
-50.9388 47.9303
-49.9939 48.2777
-48.7241 49.837
-47.4747 49.5273
-43.963 50.8894
-44.9966 48.6362
-44.0822 45.3827
-44.1575 47.9031
-43.8296 44.2985
-42.0656 47.47
-43.1077 45.5656
-39.8087 48.4747
-39.7486 46.7084
-37.1611 47.3068
-34.7355 45.4503
-36.3434 48.4238
-35.6508 47.4334
-33.7473 48.3989
-32.4231 47.4525
-30.7563 48.4238
-29.3016 47.001
-28.141 46.1973
-27.0311 45.927
-25.6366 46.4256
-24.4706 46.0877
-25.1009 44.9883
-23.6011 46.7509
-19.28 48.2864
-19.8321 47.1714
-19.7401 49.3732
-15.9947 46.5376
-15.1554 45.6982
-16.1203 43.8662
-14.8839 48.3184
-12.7016 48.3873
-11.1321 48.4252
-10.9451 47.09
-10.2985 46.3064
-9.32098 46.8306
-6.38336 47.2231
-7.38239 46.5163
-7.57231 48.2426
-2.08643 48.0413
-2.53938 47.0456
-0.926666 48.2615
0.833226 49.0181
-0.629683 46.1821
1.0119 47.787
1.58197 46.9508
2.6309 45.9354
5.2682 44.9493
6.36511 47.2028
5.72724 48.1438
6.19448 49.04
8.92926 50.5888
9.03413 49.2731
9.76827 46.2045
11.0715 47.8524
13.6473 48.3146
14.1905 46.795
15.2152 46.9692
18.3445 43.6071
19.4882 43.4518
20.512 43.2732
20.0934 44.7706
21.3467 43.8294
23.4794 46.4052
25.6504 46.0334
26.2253 46.8539
24.8526 46.7552
27.4197 47.0547
27.8723 49.0415
32.1681 45.7312
32.1838 47.2328
32.641 48.1643
33.4979 47.5024
35.9297 47.1479
36.8295 46.6782
37.6051 47.6476
37.2827 45.2707
38.6055 48.3419
39.1853 49.155
41.6844 47.6992
43.8638 47.3437
42.5539 46.8125
45.9697 45.7273
44.4818 45.6031
46.9103 47.0232
45.6837 47.8737
50.1125 47.3105
51.4392 48.1962
52.7547 48.0485
55.5212 47.2553
56.3925 46.5544
54.9659 50.1592
-56.9975 45.3904
-54.8495 45.7419
-54.4845 44.5599
-53.7665 45.8733
-53.2607 47.1872
-51.9229 48.2685
-50.7715 48.9638
-49.2985 50.747
-47.3247 50.5232
-46.4145 49.6756
-44.8845 46.3743
-43.6889 46.3975
-43.3848 49.0987
-43.2388 47.4405
-42.1179 49.5376
-40.9754 48.4531
-38.9934 47.5478
-37.1909 49.1413
-36.5062 51.4851
-35.4972 51.2061
-35.0492 48.4475
-34.4985 47.6003
-32.2473 48.4524
-31.3949 49.2584
-32.2342 49.8419
-30.4749 46.9401
-29.8885 47.9152
-28.1726 47.2942
-26.0532 47.6117
-24.3676 47.5101
-23.4322 47.839
-22.2164 47.2768
-20.308 48.3348
-18.0506 48.009
-18.7315 49.9676
-16.8143 47.3421
-15.9121 48.0078
-16.4457 44.8872
-14.481 50.156
-14.1159 49.0234
-11.5255 49.6963
-9.68965 48.7334
-10.0919 47.7518
-8.67648 48.2749
-8.89704 50.6708
-8.11229 47.4099
-5.32447 47.463
-3.67347 48.8789
-0.0538707 47.7244
-1.36572 49.2505
-0.189182 49.0657
0.356945 49.934
1.76882 48.6695
2.20477 47.7422
2.96789 47.0845
3.18991 45.0601
4.76226 45.8643
5.29887 47.2322
7.15343 49.8363
8.02271 49.1631
9.94888 48.8587
12.5173 48.0745
13.835 50.2142
14.4382 49.2726
14.617 47.8503
16.1881 46.5369
17.3792 46.3109
18.9595 44.5195
18.1677 45.6796
21.6297 44.8742
22.1261 45.7377
22.8609 47.2991
21.4719 47.2593
24.1624 47.5832
24.7665 48.4621
25.4175 47.6483
26.6799 47.75
29.5993 49.2577
29.5914 48.2436
31.2033 47.0325
32.5301 49.4668
34.0608 48.4178
33.7549 49.6358
36.6424 48.0285
36.3529 49.0572
37.7742 49.1062
40.2961 49.5349
41.4262 48.9863
41.1975 50.0885
42.1826 49.8669
44.6854 47.9208
45.8587 46.8411
47.8872 46.7125
48.5712 47.4868
49.2713 48.2143
50.408 49.5519
51.6672 49.2923
52.8543 49.5032
54.1831 48.1812
55.6079 48.3136
-55.4271 46.8849
-56.8701 47.4584
-54.2907 46.8861
-52.9099 48.1263
-54.0124 48.2978
-53.0908 49.1453
-53.6787 50.1619
-51.8334 49.3214
-49.0388 51.7339
-44.3862 49.5184
-44.64 51.7949
-44.0591 52.9145
-43.1773 52.4114
-42.4287 48.527
-41.3551 50.2247
-40.3634 50.4548
-37.7354 48.1605
-38.0747 50.0346
-36.985 50.2195
-37.8434 53.2008
-35.6206 49.8084
-33.6696 50.1375
-34.363 49.2197
-33.0701 49.3091
-30.5132 49.848
-29.866 48.9769
-29.4766 49.9226
-28.3502 49.5954
-27.7003 48.4476
-24.9729 48.3735
-22.4257 48.3415
-21.3182 48.1964
-21.0592 49.2186
-20.6778 50.2294
-18.7136 51.1503
-18.4354 48.9312
-17.1952 48.7102
-15.1681 49.3539
-12.9564 49.7218
-13.177 50.6991
-10.9955 50.7094
-10.5728 49.2755
-9.62526 49.807
-9.9679 50.8822
-7.88483 50.2088
-8.62168 49.5466
-5.49668 48.8537
-6.50964 48.7359
-2.53266 49.1064
-4.60793 49.5008
-2.23454 50.1432
1.36377 49.9241
2.43272 49.7441
2.78565 48.8016
4.2334 47.434
5.27039 49.5493
3.69896 46.1475
5.42218 50.6684
6.68259 50.9986
9.99906 50.1673
10.5673 46.9073
12.0545 49.6899
13.0804 51.4226
15.3683 48.8394
12.8987 49.1605
17.0426 48.5121
16.9424 47.3913
17.9196 47.5895
19.2238 45.8251
20.2148 47.2083
20.9768 46.3862
19.6212 48.6647
22.9004 48.3929
25.2871 49.3922
26.1205 50.0682
25.8902 48.5273
26.8778 48.958
31.5039 49.1485
30.6494 47.9872
31.6425 48.1448
34.8022 50.4933
34.5748 51.4589
34.7996 49.4257
34.7755 47.1655
35.0777 48.2476
38.4551 50.1442
40.4298 51.0104
40.3533 48.5376
41.6261 51.0071
43.0962 50.6637
42.4484 48.4147
43.6867 48.5542
44.7832 46.6203
47.1275 48.0243
48.0198 49.6177
48.941 49.1531
52.827 50.6244
54.9215 49.0426
55.9082 49.7765
55.8677 51.0659
-56.4253 46.4678
56.5699 47.7162
-54.9513 47.8977
-55.9397 48.0884
-54.474 49.2499
-52.6229 50.4135
-51.6142 50.3135
-49.7543 49.6402
-50.5597 50.3401
-48.2132 51.1654
-45.9075 50.8563
-45.1029 52.7872
-42.9945 51.2009
-43.0483 50.1428
-42.1659 52.1708
-40.1997 51.4488
-40.3827 49.3041
-39.3038 49.456
-38.0935 51.7579
-38.2583 54.2001
-34.7745 50.4317
-36.2581 52.4408
-33.9076 51.1583
-31.5889 50.6111
-29.3259 51.2114
-30.2381 50.8118
-28.7956 48.1223
-27.3456 49.5825
-26.5743 48.7841
-25.4901 49.2489
-24.4039 49.2305
-21.7969 50.5552
-20.476 51.2298
-19.6742 50.3753
-19.5001 52.2195
-17.7097 50.9384
-17.1032 50.0581
-16.2513 49.0543
-15.9179 50.2094
-14.0638 51.5946
-11.5687 51.5287
-9.50768 51.7977
-10.5266 51.8635
-7.77467 51.3356
-6.64211 51.4006
-5.65609 50.7792
-7.48316 49.282
-5.85198 49.8033
-4.59949 48.1897
-3.37353 49.9638
-1.10704 50.457
0.296151 51.0387
2.48604 50.7412
3.42321 50.137
4.76663 52.2414
4.401 51.2803
4.71208 48.4309
4.48569 50.2553
10.3265 51.2728
8.55361 51.6323
11.0628 48.9091
11.0265 49.946
12.2203 50.7577
15.19 50.3002
15.9483 47.6827
15.8392 51.0471
18.0603 51.5341
16.7976 49.6373
18.5082 46.6619
17.9898 49.1693
19.0738 49.8006
20.9 48.1977
21.8938 48.2067
22.4612 49.5166
23.7966 49.0439
28.376 49.9946
29.3867 50.274
30.5776 49.6375
30.8369 51.6404
31.5149 50.5299
32.6064 50.5957
33.6012 50.8532
33.9338 52.333
35.7526 50.1714
38.8065 51.3947
36.9591 49.9228
39.3683 50.5378
41.476 52.3138
42.5192 51.6214
43.9715 52.8141
43.3403 49.6279
46.0563 48.9158
46.1519 50.8968
45.2888 50.0754
46.7557 50.0178
48.914 50.3495
51.4015 50.3521
53.0729 51.8739
53.9731 49.3999
54.9935 51.7851
56.9987 49.8613
-55.6449 50.9638
56.8852 48.8472
-56.4706 49.2942
-55.4886 49.0347
-52.4572 51.4369
-50.154 51.3966
-49.6123 53.0423
-49.8635 55.1863
-47.847 52.4065
-46.6962 51.5024
-46.0691 53.3084
-44.8296 53.772
-40.5725 53.1644
-40.2085 54.58
-39.2227 55.1782
-38.7344 48.6013
-39.0225 51.11
-38.1674 55.202
-36.8953 54.493
-37.2565 52.3206
-36.7795 53.4783
-34.2169 52.1961
-32.5808 50.7912
-30.3819 52.1606
-26.363 49.8943
-28.473 50.6501
-25.6909 50.7008
-24.6824 50.3691
-23.4494 49.7012
-23.7309 50.8083
-22.364 49.7246
-22.7484 51.3367
-20.5367 52.6843
-17.8078 53.3215
-18.0377 52.0029
-16.2005 51.4586
-15.8124 52.4091
-15.1923 51.3373
-12.747 51.7254
-12.6851 52.9468
-11.1673 53.1489
-8.14958 52.6231
-6.42363 52.9353
-5.37106 53.2758
-7.19648 52.3036
-6.82013 50.3488
-3.47569 51.7517
-4.66145 50.9235
-2.81739 50.9951
-0.660436 51.4953
0.344299 52.0527
1.9662 51.7837
3.82089 48.9183
3.3373 51.527
6.56185 52.1706
5.58642 51.6554
9.31912 53.623
7.82263 50.7613
8.30154 52.7885
11.3271 51.4359
11.5191 52.6595
14.4924 51.1794
15.3491 53.154
16.1386 52.2881
16.8366 50.9554
17.2464 52.2513
19.2721 51.7228
17.6689 50.1277
18.6102 50.6907
18.6034 48.3815
20.585 50.0719
21.3481 49.327
23.2459 50.2362
25.4011 50.8094
27.3701 50.7571
26.5113 51.4822
29.9664 51.1566
30.6981 52.758
31.9386 51.4549
32.7523 52.1611
33.4672 53.8016
35.6439 51.1684
37.0187 53.2109
35.1655 52.4386
38.0711 55.0723
40.0917 52.1326
38.1055 52.3231
39.9419 53.1656
43.4701 51.9289
44.1505 50.7328
44.9958 49.1131
46.8457 51.6358
47.6187 50.9597
48.9012 55.3978
50.6976 51.6555
49.9963 50.6016
51.9532 51.3128
53.8543 50.4628
54.0154 51.4972
54.4807 52.7364
57.0152 50.9119
55.6477 52.6529
-54.8479 50.2096
-53.6824 51.2704
-50.7835 52.1981
-51.3512 51.3777
-50.7656 53.4203
-48.5765 53.2368
-46.8109 52.5687
-44.9223 50.3982
-45.7574 51.9528
-43.0266 53.4582
-41.7149 53.1806
-41.1019 54.0488
-40.48 55.8589
-41.5639 51.2226
-39.819 52.3948
-39.4036 53.8585
-37.2026 55.5461
-36.1769 55.2436
-35.2267 52.5395
-32.0241 52.1293
-29.5393 52.965
-28.1972 52.0718
-25.3425 51.635
-27.1719 50.7739
-25.2979 52.9353
-24.2667 51.6863
-24.1583 53.1063
-23.9352 54.23
-22.9139 53.6204
-21.5172 52.0315
-18.8077 53.0172
-17.9298 54.424
-16.9331 54.0401
-16.8312 52.872
-16.0434 53.5436
-14.8489 52.788
-14.5291 53.7884
-13.5101 53.6201
-13.6838 52.6262
-9.06106 53.226
-6.18061 54.1803
-6.43679 55.168
-4.61731 52.3112
-5.63323 51.923
-4.02851 53.2214
-2.96577 52.8516
-0.911651 53.6235
-1.66057 51.3715
-0.474389 52.6452
1.30201 51.0031
2.91677 53.3466
3.82548 52.6535
6.09744 53.3057
7.53073 51.8335
7.214 52.9264
7.98438 53.7369
10.377 52.273
10.3131 53.3082
12.4564 52.2714
15.0117 52.0732
14.1439 53.111
16.2784 54.9966
16.7127 53.1257
17.7451 53.3326
18.7134 52.6157
19.9669 50.9539
20.6827 51.6892
21.4382 50.8677
21.7393 52.0532
22.4904 51.1124
23.0709 52.5659
24.4504 50.2044
25.2231 52.5164
28.4329 51.0399
29.389 52.2599
29.564 53.517
31.8852 52.7946
32.2736 53.818
33.5442 55.4867
36.6939 50.9147
36.1716 52.5292
38.7955 54.1616
37.8323 53.863
37.7641 51.1975
39.908 54.2629
42.7689 52.683
44.9783 53.2413
45.0995 51.0519
44.7385 52.0385
46.9987 52.8048
47.7446 52.058
48.6945 51.4718
48.6029 52.6063
49.6195 52.3448
50.4393 53.0033
51.4534 53.5403
51.3721 52.5316
56.8147 53.0836
-55.7538 52.2854
56.4679 52.0636
-54.8723 51.7755
-52.6283 52.6665
-50.4357 54.3624
-53.6435 53.318
-49.3893 54.0309
-48.7877 54.8877
-47.5727 53.5491
-46.9871 55.3674
-46.7137 54.2178
-43.8551 54.0083
-43.9254 55.9236
-42.9122 55.3052
-41.6059 55.2866
-41.1398 52.2228
-38.6846 52.5987
-37.4325 56.6243
-36.2379 56.8716
-35.1087 54.7843
-35.9532 54.1223
-33.1217 51.8122
-33.7681 53.1938
-31.6009 53.7458
-27.925 53.2847
-26.4285 51.5101
-26.9996 52.5018
-24.9668 53.8956
-26.1709 53.7276
-22.4552 52.6108
-22.6228 54.853
-23.4549 52.3832
-19.7527 53.3138
-19.0771 54.1786
-16.2891 54.7995
-17.4202 55.6242
-15.3083 54.4241
-14.3651 55.5339
-13.5861 54.7986
-10.0852 53.3023
-9.28769 54.3364
-7.28229 54.5784
-7.32531 53.4671
-7.26085 56.1838
-4.47147 54.1258
-3.43557 54.0177
-2.1137 53.6069
-4.94724 55.9665
-1.47963 52.4445
0.192975 54.5064
0.840634 53.4694
2.68659 54.5649
1.97771 52.8622
4.88573 54.8268
6.95297 54.0493
5.46803 55.6428
6.78158 55.3345
7.8465 55.1023
9.36524 52.3502
8.82475 54.5515
12.2847 55.7694
12.5599 54.5135
12.4485 53.2827
15.4164 55.4911
13.9221 54.5565
15.6248 54.1295
16.8604 54.1247
18.762 53.6711
20.0119 52.4568
20.9704 52.7267
22.2108 53.7242
23.3044 53.5531
23.3889 51.6138
24.54 51.6526
26.0491 53.0943
27.3106 52.1401
28.3148 52.0987
28.8674 54.6229
31.2795 53.8063
30.1181 54.657
31.6371 54.8206
34.8093 54.316
34.3614 53.3212
36.6691 54.1455
40.3569 55.1526
37.1552 52.003
38.9056 52.955
42.0382 53.5767
43.1017 53.7491
44.2842 54.0948
45.8027 51.9472
45.9939 53.008
47.7618 53.4604
49.6668 56.0683
49.2587 53.4442
50.4227 55.269
49.7001 54.4171
52.878 54.1404
52.7849 52.915
-56.5947 51.695
-55.9883 55.7555
-56.4385 54.206
-54.4004 55.5049
-53.8553 52.3002
-55.3183 53.1779
-51.938 53.6037
-51.2854 55.4551
-50.3834 56.329
-48.867 55.928
-47.7593 56.1838
-44.6486 54.9331
-45.003 55.9801
-44.5429 56.9068
-43.4329 56.8903
-42.419 54.3887
-39.4308 56.5378
-38.3613 56.1748
-37.1169 -56.7406
-35.2841 -57.1371
-35.1297 56.224
-33.3222 55.0745
-33.1123 54.0183
-34.9705 53.6835
-31.1563 52.8071
-32.3059 54.7907
-30.0421 54.64
-30.5451 53.6831
-28.8837 53.904
-28.0555 54.5011
-26.2712 55.0194
-22.3797 56.01
-20.9476 54.1193
-20.9834 55.1897
-21.6485 53.2641
-18.7363 55.1172
-19.0438 57.1793
-16.3852 55.8813
-15.4555 55.4254
-12.6599 55.2765
-11.4456 54.7114
-10.5592 54.2571
-12.3444 54.1545
-8.31692 54.08
-5.29047 54.9121
-5.42788 56.855
-4.11969 55.1374
-3.85178 -57.108
-3.79932 56.1643
-2.83482 54.8331
-0.68823 55.1719
0.578204 55.572
1.53699 54.9146
4.7269 53.7915
3.35509 55.5948
3.71615 56.6061
6.00061 54.6431
7.5904 56.3851
8.60242 55.8134
9.99847 54.5656
11.5137 53.8304
11.2558 55.8742
13.4233 55.4987
13.3333 53.7338
14.4221 55.5745
17.559 54.9804
19.0612 -56.856
19.1774 56.0028
20.3022 53.4657
21.9082 54.7872
21.2174 53.9817
23.4837 55.9578
24.6581 55.3698
24.3175 52.9592
27.1491 55.3104
27.668 56.4611
27.3399 53.7424
28.2566 53.1501
29.2655 55.7166
32.0199 55.8523
32.6587 54.8178
34.2786 56.3248
35.7612 54.7004
35.7424 53.624
36.548 55.3886
39.1742 55.5069
40.0211 56.3431
40.9575 53.5421
42.273 55.5956
43.1806 54.8832
43.826 56.1006
44.3077 55.1029
45.4226 54.285
46.9105 54.1293
46.234 54.8845
51.2557 54.5411
50.9632 56.5918
52.2302 55.0803
55.4216 53.7536
55.1863 54.7781
56.7113 54.2771
-55.2611 54.9798
-54.2342 56.6689
-55.2681 56.5084
-54.5311 53.7936
-53.022 55.2141
-52.0349 54.7186
-52.0626 57.0077
-49.5148 57.1007
-48.2949 -57.2071
-47.7037 54.568
-45.9014 55.4712
-44.4605 -56.4999
-41.5206 -56.4215
-41.8387 56.2952
-40.6093 56.9567
-39.67 -56.84
-38.4095 -57.1624
-36.1341 -56.3788
-34.597 -56.2336
-34.1302 54.3228
-34.3377 55.4772
-32.7264 -57.0928
-32.648 53.1079
-32.3158 56.0826
-31.2521 54.8403
-29.8714 55.9411
-29.0453 54.8991
-27.3388 55.4917
-27.1434 54.0845
-24.2964 56.5311
-23.236 56.5747
-22.0617 -56.7253
-21.4734 56.4889
-23.255 -56.7091
-19.8878 54.8432
-18.2643 56.2501
-14.3225 56.9996
-15.4084 -56.8674
-13.4166 55.9323
-10.9157 56.5703
-10.6727 55.461
-9.3084 55.335
-6.25751 56.1512
-6.75516 57.1467
-7.03813 -56.1321
-5.7671 -56.3519
-4.59294 -56.3888
-2.7799 55.834
-0.0469131 56.9981
-1.45013 54.4991
1.75443 53.9227
1.41606 56.5996
2.24579 55.8373
3.75524 54.543
6.36125 56.4196
4.82486 56.6736
8.31357 -56.9474
9.73409 55.6427
11.6214 54.8858
12.3721 56.9456
13.9426 -56.9001
13.2733 56.5104
15.2811 -57.0926
15.9809 56.5453
14.4722 56.6651
18.3724 56.7702
19.9138 54.5207
20.8276 54.9431
22.8993 54.9602
23.8764 54.6995
23.063 -56.1324
23.176 57.1478
26.4916 54.4273
25.3142 54.0976
25.8191 55.2526
28.047 -55.7965
28.5087 -56.8766
28.1893 55.5573
30.8415 55.4676
33.106 56.419
34.8758 55.3201
36.3535 -56.6991
36.5759 56.383
37.4987 55.9057
39.7549 -56.8052
41.274 55.808
41.445 54.6343
43.15 56.8381
43.7331 -56.47
44.1727 57.0366
46.2874 -56.395
45.3702 55.38
46.6765 55.7791
47.1357 56.6717
48.0491 56.0489
48.4442 54.4532
54.2388 56.5447
53.2692 56.1038
53.4832 54.9271
56.3832 55.5031
-56.4937 53.1759
-56.9249 55.1132
