ITEM: TIMESTEP
-54.9171 29.7474
-53.7731 29.7469
-52.6296 29.7467
-51.485 29.747
-50.3413 29.7471
-49.1972 29.7475
-48.0521 29.7473
-46.9085 29.7467
-45.7644 29.747
-44.6205 29.7471
-43.4763 29.747
-42.3323 29.7469
-41.1877 29.7469
-40.0437 29.747
-38.9003 29.7473
-37.7557 29.7471
-36.6118 29.7471
-35.4669 29.7468
-34.3236 29.747
-33.1791 29.7467
-32.0352 29.7471
-30.8908 29.7469
-29.7471 29.7468
-28.6029 29.7469
-27.4582 29.7471
-26.3145 29.7471
-25.1705 29.747
-24.0263 29.7468
-22.8822 29.7469
-21.7384 29.747
-20.594 29.7471
-19.4497 29.747
-18.3056 29.7465
-17.1619 29.7469
-16.0173 29.7469
-14.8731 29.7467
-13.7292 29.7471
-12.5855 29.7467
-11.4407 29.7473
-10.2968 29.7469
-9.15235 29.7469
-8.00844 29.747
-6.86485 29.7468
-5.72054 29.7469
-4.5763 29.747
-3.43216 29.7471
-2.28806 29.7468
-1.14392 29.7471
0.000252783 29.7469
1.14452 29.7467
2.28837 29.7472
3.43206 29.7468
4.576 29.7469
5.72054 29.7466
6.86498 29.747
8.00934 29.7469
9.153 29.747
10.2972 29.7471
11.4412 29.7468
12.5851 29.747
13.7293 29.7471
14.8731 29.7474
16.0179 29.7468
17.1619 29.7472
18.3061 29.7468
19.4502 29.7471
20.5943 29.7467
21.7385 29.7469
22.8825 29.7472
24.0267 29.7467
25.1701 29.7469
26.3145 29.7468
27.459 29.7466
28.6032 29.7471
29.7471 29.7471
30.8912 29.7468
32.0351 29.7468
33.1794 29.7466
34.3237 29.7468
35.4676 29.7465
36.6115 29.7469
37.7559 29.7466
38.9001 29.7472
40.0439 29.7466
41.188 29.747
42.3323 29.747
43.4764 29.7465
44.6206 29.7466
45.7647 29.7472
46.9089 29.747
48.0526 29.7471
49.1969 29.7471
50.3414 29.7474
51.4847 29.7468
52.6292 29.7468
53.7736 29.7468
54.9176 29.7466
56.0613 29.7475
57.206 30.8908
-56.0615 30.8911
-54.9174 30.8909
-53.7733 30.891
-52.6294 30.8915
-51.4845 30.8909
-50.3409 30.8914
-49.1969 30.891
-48.0528 30.8911
-46.9087 30.8908
-45.7648 30.8914
-44.6204 30.8912
-43.4762 30.8907
-42.3322 30.8914
-41.1879 30.891
-40.0441 30.8914
-38.8998 30.8912
-37.7554 30.8912
-36.6109 30.8912
-35.4673 30.8911
-34.3232 30.8912
-33.179 30.891
-32.0352 30.8913
-30.8906 30.8909
-29.7469 30.8911
-28.6028 30.8915
-27.4588 30.8915
-26.3143 30.8909
-25.1703 30.8915
-24.0265 30.8909
-22.8823 30.8911
-21.738 30.891
-20.5937 30.8913
-19.4494 30.8909
-18.3055 30.8909
-17.1613 30.8907
-16.0174 30.8913
-14.8729 30.8905
-13.7294 30.8914
-12.5851 30.8906
-11.4411 30.8914
-10.297 30.8913
-9.15316 30.8916
-8.00888 30.8911
-6.86455 30.8908
-5.7201 30.8911
-4.57619 30.891
-3.43205 30.8912
-2.28797 30.8909
-1.14391 30.8911
0.000291495 30.8906
1.14405 30.8913
2.28784 30.891
3.43286 30.8914
4.57668 30.8909
5.72106 30.8907
6.86517 30.891
8.00916 30.8912
9.15294 30.891
10.2973 30.8912
11.4411 30.8913
12.585 30.8908
13.7294 30.8912
14.8736 30.8911
16.0179 30.891
17.1618 30.8906
18.3061 30.891
19.4504 30.8913
20.5945 30.8907
21.7382 30.8908
22.8826 30.8912
24.0267 30.8911
25.1706 30.8912
26.3146 30.8908
27.459 30.8911
28.6031 30.8912
29.7476 30.891
30.8912 30.8911
32.0354 30.8913
33.1794 30.8907
34.3234 30.8908
35.4679 30.8909
36.6118 30.8912
37.7557 30.8911
38.9 30.8908
40.0442 30.8909
41.1883 30.8911
42.333 30.8908
43.4766 30.8914
44.6206 30.8908
45.7648 30.8913
46.9087 30.8911
48.0532 30.8915
49.197 30.8914
50.341 30.8909
51.4851 30.8915
52.6291 30.8911
53.7734 30.8913
54.9176 30.8908
56.0615 30.8913
57.2054 32.0356
-56.0614 32.0353
-54.9175 32.035
-53.7733 32.0355
-52.6295 32.0352
-51.485 32.0351
-50.3409 32.0351
-49.1965 32.0352
-48.0528 32.0351
-46.9085 32.0352
-45.7645 32.0354
-44.6203 32.0354
-43.476 32.0354
-42.3318 32.0355
-41.1877 32.0349
-40.0441 32.0353
-38.8996 32.0353
-37.7555 32.0353
-36.6115 32.0348
-35.4672 32.0353
-34.3233 32.035
-33.179 32.0351
-32.0351 32.0353
-30.8907 32.0346
-29.7471 32.0352
-28.6027 32.0351
-27.4585 32.0354
-26.3146 32.0353
-25.1702 32.0353
-24.0259 32.0354
-22.8821 32.0351
-21.7377 32.0346
-20.5938 32.0353
-19.4495 32.0352
-18.3057 32.0358
-17.1613 32.0351
-16.017 32.035
-14.8732 32.0356
-13.7292 32.035
-12.585 32.0352
-11.4407 32.0349
-10.2969 32.0348
-9.15285 32.0352
-8.00852 32.0352
-6.86456 32.0351
-5.72083 32.0355
-4.57622 32.0348
-3.43204 32.0349
-2.28771 32.035
-1.14393 32.0356
7.12911e-06 32.0348
1.14451 32.0353
2.2879 32.0351
3.43269 32.0352
4.57659 32.0354
5.72075 32.0349
6.86458 32.0351
8.00909 32.035
9.15309 32.0354
10.2972 32.0346
11.4413 32.0356
12.5855 32.0353
13.7298 32.035
14.8735 32.0352
16.0177 32.0355
17.1619 32.035
18.3065 32.0354
19.4503 32.0352
20.5941 32.0353
21.7382 32.0354
22.8824 32.0356
24.0264 32.0354
25.1707 32.0349
26.3148 32.0355
27.4587 32.0355
28.6028 32.0352
29.7474 32.0352
30.8914 32.0352
32.0353 32.035
33.1795 32.0353
34.3231 32.0351
35.4679 32.0353
36.6116 32.0354
37.7559 32.0349
38.9002 32.0354
40.0445 32.035
41.1882 32.0351
42.332 32.0352
43.4767 32.0349
44.6206 32.0351
45.7648 32.0353
46.9092 32.0352
48.0528 32.0348
49.1969 32.0352
50.3414 32.0352
51.4854 32.0349
52.6295 32.035
53.7741 32.0354
54.9173 32.0351
56.062 32.035
57.2059 33.1793
-56.0618 33.1793
-54.9173 33.1796
-53.7731 33.1794
-52.6293 33.1792
-51.4854 33.1797
-50.3412 33.1796
-49.197 33.1794
-48.0528 33.1797
-46.9089 33.1792
-45.7643 33.1794
-44.62 33.1797
-43.4762 33.1798
-42.3321 33.1794
-41.1879 33.1791
-40.0441 33.1793
-38.8994 33.1795
-37.7554 33.1798
-36.6113 33.1793
-35.4675 33.1797
-34.3233 33.1795
-33.179 33.1793
-32.0353 33.1791
-30.8911 33.1792
-29.7468 33.1793
-28.6027 33.1797
-27.4584 33.1791
-26.3149 33.1796
-25.1704 33.1792
-24.0266 33.1795
-22.8819 33.1792
-21.7379 33.1795
-20.594 33.1791
-19.4501 33.1795
-18.3057 33.179
-17.1613 33.1788
-16.0174 33.1792
-14.8733 33.1793
-13.7295 33.1788
-12.5849 33.1792
-11.441 33.1792
-10.2968 33.1794
-9.15292 33.1795
-8.00845 33.1792
-6.86461 33.1792
-5.72044 33.1794
-4.57584 33.1795
-3.43204 33.1794
-2.28829 33.1795
-1.14386 33.1792
9.3804e-05 33.1795
1.14427 33.1796
2.28833 33.1791
3.43293 33.179
4.57666 33.1796
5.72066 33.1797
6.86509 33.1794
8.0093 33.1793
9.15305 33.1792
10.2969 33.1794
11.4411 33.1791
12.585 33.1793
13.7292 33.1792
14.8737 33.1797
16.018 33.1792
17.1618 33.1794
18.3059 33.1793
19.4502 33.1795
20.5941 33.1795
21.7381 33.179
22.8827 33.179
24.0262 33.1797
25.1707 33.1794
26.315 33.1792
27.4591 33.1795
28.6028 33.1793
29.7474 33.1791
30.8911 33.1792
32.0355 33.1795
33.1794 33.1795
34.3233 33.1792
35.4679 33.1791
36.6117 33.1793
37.7563 33.1797
38.8999 33.1792
40.0441 33.1796
41.1888 33.1795
42.3326 33.1795
43.4767 33.1792
44.6206 33.1793
45.7646 33.1794
46.9084 33.1796
48.0528 33.1791
49.1967 33.18
50.341 33.1792
51.4851 33.1791
52.6293 33.1792
53.7736 33.1796
54.9178 33.1792
56.062 33.1791
57.206 34.3237
-56.0613 34.3236
-54.9175 34.3237
-53.773 34.3233
-52.6288 34.3234
-51.485 34.3236
-50.341 34.3233
-49.1971 34.3235
-48.0528 34.3234
-46.9085 34.3236
-45.7643 34.3235
-44.6205 34.3239
-43.476 34.3236
-42.332 34.3235
-41.1881 34.3235
-40.0439 34.3234
-38.8995 34.3232
-37.7559 34.3234
-36.6119 34.3233
-35.4676 34.3232
-34.3235 34.3229
-33.1791 34.3237
-32.0347 34.3236
-30.8904 34.3237
-29.7467 34.3237
-28.6029 34.3235
-27.4589 34.3232
-26.3144 34.3231
-25.1702 34.3235
-24.0263 34.3238
-22.8826 34.3233
-21.7382 34.3233
-20.5937 34.3236
-19.4499 34.3234
-18.3058 34.3232
-17.162 34.3234
-16.0174 34.3231
-14.8737 34.3235
-13.7292 34.323
-12.5854 34.3233
-11.4411 34.3235
-10.297 34.3231
-9.15262 34.3236
-8.00897 34.3237
-6.8644 34.3236
-5.72039 34.3235
-4.57645 34.3232
-3.43231 34.3237
-2.28802 34.3238
-1.14408 34.3233
0.000557563 34.3234
1.14413 34.3233
2.28819 34.3236
3.43214 34.3233
4.57655 34.3234
5.72053 34.3236
6.86526 34.3233
8.00889 34.3239
9.15309 34.3236
10.2976 34.3235
11.4413 34.3233
12.5851 34.3234
13.7294 34.3231
14.8738 34.3235
16.018 34.3234
17.1621 34.3231
18.3062 34.3237
19.4498 34.3232
20.5939 34.3234
21.7382 34.3237
22.8828 34.3236
24.0263 34.3232
25.1711 34.3233
26.3144 34.3235
27.459 34.3232
28.6031 34.3231
29.7475 34.3236
30.8912 34.3233
32.0355 34.3234
33.1795 34.3233
34.3238 34.3234
35.4674 34.3231
36.6117 34.3234
37.7559 34.3232
38.8999 34.3234
40.0444 34.3238
41.188 34.3237
42.3326 34.3236
43.4765 34.3237
44.6209 34.3235
45.7644 34.3237
46.9091 34.3233
48.0529 34.3232
49.1971 34.3235
50.3417 34.3234
51.4851 34.3235
52.6294 34.323
53.7735 34.3236
54.9181 34.3229
56.062 34.3235
57.2056 35.4676
-56.0619 35.4679
-54.9172 35.4675
-53.7727 35.4677
-52.6294 35.4676
-51.4853 35.4673
-50.3409 35.4674
-49.1965 35.4672
-48.0529 35.468
-46.9083 35.4675
-45.7648 35.4674
-44.6203 35.4674
-43.4758 35.4672
-42.3323 35.4682
-41.1879 35.4675
-40.0442 35.4678
-38.8995 35.4675
-37.756 35.4677
-36.6116 35.4677
-35.4671 35.4673
-34.3235 35.4671
-33.179 35.4676
-32.0347 35.4674
-30.8913 35.4676
-29.7467 35.4679
-28.6026 35.4678
-27.4586 35.468
-26.3146 35.4677
-25.1704 35.4677
-24.0261 35.4679
-22.8817 35.4676
-21.7382 35.4675
-20.594 35.4679
-19.4497 35.4679
-18.306 35.4678
-17.1617 35.4675
-16.0175 35.4675
-14.8729 35.4676
-13.7292 35.4676
-12.5853 35.4675
-11.4409 35.4676
-10.2969 35.4675
-9.1527 35.4676
-8.00872 35.4679
-6.86462 35.4674
-5.72025 35.4678
-4.57639 35.4678
-3.43247 35.4676
-2.28787 35.4673
-1.14361 35.4675
0.000251379 35.468
1.14377 35.4677
2.28791 35.4675
3.43211 35.4671
4.57637 35.4676
5.72097 35.4673
6.86459 35.4674
8.00911 35.4676
9.15306 35.4673
10.2973 35.467
11.4414 35.4671
12.5853 35.4672
13.7299 35.4678
14.8739 35.4673
16.0173 35.4675
17.1617 35.4677
18.3059 35.4677
19.45 35.4674
20.5945 35.4677
21.7382 35.4676
22.8822 35.4678
24.0267 35.4675
25.1708 35.4676
26.3144 35.4676
27.4587 35.4674
28.6031 35.4678
29.7464 35.4674
30.8912 35.4675
32.0351 35.4676
33.1795 35.4675
34.3235 35.4674
35.468 35.4674
36.612 35.4674
37.7556 35.4675
38.8997 35.4674
40.0441 35.4674
41.1882 35.4679
42.3326 35.4678
43.4765 35.4676
44.6206 35.4679
45.7647 35.4671
46.909 35.4671
48.0529 35.4678
49.1973 35.4679
50.3407 35.4673
51.4855 35.4675
52.6293 35.4673
53.7733 35.4677
54.9176 35.4677
56.0613 35.4677
57.2058 36.6115
-56.0615 36.6115
-54.9172 36.6117
-53.7732 36.6117
-52.6291 36.6116
-51.4848 36.6116
-50.341 36.6119
-49.1965 36.6122
-48.0531 36.6116
-46.9088 36.6118
-45.7644 36.6111
-44.6207 36.6116
-43.4765 36.6116
-42.3322 36.6119
-41.1877 36.6117
-40.0438 36.6113
-38.8998 36.612
-37.7553 36.6119
-36.6112 36.6119
-35.4678 36.612
-34.3235 36.6116
-33.1792 36.6117
-32.035 36.6114
-30.8909 36.6116
-29.7468 36.6118
-28.6027 36.6118
-27.4588 36.6116
-26.3146 36.6114
-25.1703 36.6122
-24.0261 36.6119
-22.8822 36.6118
-21.738 36.6118
-20.5938 36.6117
-19.4496 36.6118
-18.3057 36.6116
-17.1616 36.6116
-16.0175 36.6114
-14.8733 36.6115
-13.7294 36.6114
-12.5851 36.6119
-11.4413 36.6117
-10.2967 36.6117
-9.15284 36.6112
-8.00821 36.612
-6.86474 36.6116
-5.7202 36.6116
-4.57661 36.6118
-3.43196 36.612
-2.28818 36.6118
-1.14403 36.6118
0.000457009 36.6113
1.144 36.6113
2.28805 36.6116
3.43264 36.6117
4.57622 36.6118
5.72047 36.6115
6.86493 36.6109
8.00869 36.6113
9.15346 36.6116
10.2973 36.6114
11.4417 36.6118
12.5859 36.6115
13.7293 36.6115
14.8738 36.6115
16.0181 36.6115
17.162 36.6122
18.3058 36.6111
19.4502 36.6119
20.5941 36.6116
21.7384 36.6118
22.8826 36.6117
24.0261 36.6116
25.171 36.6114
26.3145 36.6113
27.4589 36.6111
28.6029 36.6115
29.7472 36.612
30.8908 36.6118
32.0353 36.6117
33.1795 36.6116
34.3239 36.6117
35.4677 36.612
36.6116 36.6116
37.756 36.6113
38.9001 36.6114
40.0445 36.6119
41.188 36.6115
42.3325 36.6117
43.477 36.612
44.6208 36.6117
45.7643 36.6115
46.9088 36.6112
48.0527 36.6111
49.1967 36.6115
50.3412 36.6117
51.4855 36.6117
52.629 36.6115
53.7735 36.6115
54.9176 36.6119
56.0613 36.6114
57.2057 37.7558
-56.0615 37.7558
-54.9174 37.7559
-53.7736 37.7557
-52.6296 37.7559
-51.4849 37.7555
-50.3406 37.7559
-49.1971 37.7561
-48.0524 37.7554
-46.909 37.7554
-45.7644 37.7556
-44.6202 37.7556
-43.4765 37.7559
-42.3318 37.756
-41.1876 37.7554
-40.0444 37.756
-38.8998 37.7556
-37.756 37.7558
-36.6114 37.756
-35.4677 37.7557
-34.3233 37.7559
-33.1793 37.7559
-32.0353 37.7559
-30.8912 37.7559
-29.7467 37.7555
-28.6027 37.7557
-27.4586 37.7556
-26.3142 37.7556
-25.1706 37.7558
-24.0262 37.7558
-22.882 37.7557
-21.7382 37.7558
-20.594 37.7559
-19.4498 37.7562
-18.306 37.7555
-17.1619 37.7558
-16.0179 37.756
-14.8734 37.756
-13.7292 37.7557
-12.585 37.7556
-11.4411 37.7556
-10.2968 37.7558
-9.15273 37.7559
-8.00838 37.7558
-6.86475 37.7555
-5.72038 37.7557
-4.57628 37.7559
-3.43205 37.7555
-2.28797 37.7562
-1.14382 37.7561
0.000149385 37.7559
1.14412 37.7557
2.28816 37.7558
3.43235 37.7559
4.57669 37.7557
5.72113 37.7561
6.86506 37.7557
8.00913 37.7556
9.15326 37.7558
10.297 37.7558
11.4409 37.7555
12.5857 37.7561
13.7297 37.7557
14.8734 37.7561
16.0179 37.7559
17.1618 37.7561
18.3063 37.7556
19.4505 37.7557
20.5939 37.7557
21.7381 37.7555
22.8822 37.7559
24.0266 37.7555
25.1706 37.7559
26.3146 37.7557
27.4589 37.7561
28.603 37.7557
29.747 37.7557
30.8912 37.7558
32.0351 37.756
33.1792 37.7555
34.324 37.7556
35.4676 37.7557
36.612 37.7556
37.7563 37.7559
38.8998 37.7555
40.0444 37.7559
41.1884 37.7558
42.3324 37.7555
43.4761 37.7556
44.6201 37.7558
45.7645 37.7558
46.909 37.7557
48.053 37.7559
49.1968 37.7559
50.3411 37.7556
51.4856 37.7558
52.6293 37.7555
53.7738 37.7559
54.9177 37.7555
56.0617 37.7556
57.2056 38.8997
-56.0613 38.9
-54.9172 38.9
-53.7731 38.8999
-52.6287 38.8996
-51.4851 38.9
-50.3413 38.9
-49.1968 38.8997
-48.0528 38.8999
-46.9089 38.8999
-45.7645 38.8996
-44.6204 38.8999
-43.4759 38.8997
-42.3324 38.8996
-41.1874 38.9002
-40.0439 38.9
-38.8999 38.9
-37.7555 38.8998
-36.6117 38.8995
-35.4677 38.9001
-34.3232 38.9
-33.1792 38.9003
-32.0348 38.8997
-30.891 38.8995
-29.7466 38.8997
-28.6026 38.8997
-27.4583 38.9
-26.3149 38.8996
-25.1703 38.8998
-24.0264 38.8999
-22.8818 38.8997
-21.7377 38.8999
-20.5938 38.9001
-19.4497 38.8999
-18.3054 38.9001
-17.1615 38.9001
-16.0172 38.8999
-14.8732 38.9
-13.7292 38.9
-12.585 38.8999
-11.441 38.8999
-10.2969 38.8999
-9.15249 38.8998
-8.00825 38.8998
-6.86499 38.9003
-5.72061 38.8997
-4.5764 38.9001
-3.43205 38.8996
-2.28817 38.9001
-1.1444 38.9
0.000165169 38.9002
1.14428 38.9004
2.28801 38.8998
3.43267 38.9001
4.57645 38.8997
5.72113 38.8995
6.86451 38.8996
8.00869 38.8999
9.15345 38.8998
10.2972 38.9002
11.4417 38.9
12.5856 38.9
13.7298 38.8995
14.8737 38.8999
16.0179 38.8998
17.1622 38.8996
18.3059 38.9001
19.4501 38.9002
20.5941 38.9
21.7381 38.9001
22.8821 38.8998
24.026 38.8998
25.1709 38.8999
26.3147 38.8998
27.4587 38.9002
28.603 38.9001
29.7472 38.8997
30.8914 38.8996
32.0356 38.9
33.1796 38.9001
34.3234 38.9002
35.4673 38.8998
36.6118 38.8999
37.7556 38.8998
38.9003 38.9
40.044 38.8997
41.1882 38.8999
42.3322 38.8998
43.4761 38.9002
44.6204 38.8995
45.7647 38.8995
46.9087 38.9
48.053 38.8999
49.1971 38.8997
50.341 38.9001
51.4852 38.8999
52.6298 38.9001
53.7738 38.8999
54.9176 38.8996
56.0619 38.8996
57.2059 40.0437
-56.0614 40.044
-54.9171 40.044
-53.7731 40.044
-52.6288 40.0441
-51.4849 40.0439
-50.3406 40.0441
-49.1967 40.0436
-48.0526 40.0443
-46.9086 40.044
-45.7646 40.0439
-44.6202 40.0444
-43.476 40.0438
-42.3325 40.0441
-41.1879 40.0436
-40.0435 40.0437
-38.8997 40.0444
-37.7556 40.0442
-36.6115 40.0442
-35.4673 40.0441
-34.3232 40.0441
-33.1792 40.0438
-32.035 40.0446
-30.8907 40.0442
-29.747 40.0436
-28.6026 40.0439
-27.4585 40.0439
-26.3144 40.0439
-25.1705 40.0438
-24.0256 40.044
-22.8822 40.0438
-21.7375 40.0439
-20.5935 40.0441
-19.4501 40.044
-18.3056 40.0442
-17.1615 40.0442
-16.0177 40.0441
-14.8729 40.0441
-13.7298 40.0441
-12.5852 40.044
-11.4412 40.0442
-10.2966 40.044
-9.153 40.0439
-8.00863 40.0443
-6.86508 40.0441
-5.72017 40.0441
-4.57657 40.0441
-3.43247 40.0439
-2.28817 40.0437
-1.14376 40.0439
-9.21215e-05 40.0439
1.14401 40.0438
2.28825 40.0438
3.43264 40.0442
4.57646 40.0441
5.72054 40.0441
6.86498 40.0439
8.00876 40.0444
9.1528 40.0438
10.2969 40.044
11.4415 40.0441
12.5854 40.0437
13.7292 40.0436
14.8736 40.0438
16.0176 40.0435
17.1617 40.0442
18.3056 40.044
19.4498 40.0445
20.5939 40.0436
21.7386 40.0444
22.8829 40.0443
24.0267 40.0442
25.1707 40.0435
26.3147 40.0443
27.4586 40.0443
28.603 40.044
29.7469 40.044
30.8914 40.0439
32.0345 40.0439
33.1795 40.0436
34.3236 40.0436
35.4679 40.0443
36.6116 40.0441
37.7557 40.0438
38.8998 40.044
40.0441 40.0437
41.1881 40.0439
42.332 40.0442
43.4767 40.0439
44.6206 40.0445
45.7647 40.0438
46.909 40.044
48.0528 40.0439
49.1968 40.0438
50.3412 40.0442
51.4853 40.0439
52.6292 40.0442
53.7733 40.044
54.9177 40.044
56.062 40.0437
57.206 41.1879
-56.0613 41.1883
-54.9174 41.1882
-53.7731 41.1876
-52.6292 41.1881
-51.485 41.188
-50.3411 41.1883
-49.1969 41.1883
-48.0527 41.1883
-46.9087 41.1883
-45.7643 41.1883
-44.6204 41.1883
-43.4763 41.1879
-42.3321 41.1883
-41.188 41.1883
-40.0436 41.1881
-38.8996 41.1884
-37.7557 41.1881
-36.6113 41.1883
-35.4669 41.1883
-34.3232 41.1879
-33.1792 41.188
-32.035 41.1884
-30.8906 41.1884
-29.7473 41.1883
-28.6021 41.188
-27.4586 41.1882
-26.3146 41.1879
-25.1702 41.1882
-24.0262 41.1884
-22.8822 41.1875
-21.738 41.188
-20.5937 41.1881
-19.4497 41.1884
-18.3059 41.1883
-17.1615 41.1881
-16.0175 41.1881
-14.8735 41.1877
-13.7292 41.1879
-12.5849 41.1877
-11.4408 41.1878
-10.2971 41.1884
-9.15275 41.1882
-8.00874 41.1883
-6.86473 41.1881
-5.72005 41.1877
-4.57624 41.1881
-3.43255 41.1878
-2.28797 41.1881
-1.14403 41.1882
0.000218839 41.188
1.1446 41.1886
2.28867 41.188
3.43267 41.1881
4.57621 41.1881
5.72069 41.1878
6.86447 41.1881
8.00875 41.1882
9.15329 41.1881
10.2974 41.188
11.4416 41.1878
12.5856 41.1881
13.7295 41.188
14.8737 41.1882
16.0178 41.1878
17.162 41.1883
18.3057 41.188
19.4499 41.1883
20.5944 41.1881
21.7381 41.1883
22.8824 41.188
24.0269 41.188
25.1704 41.1881
26.3146 41.1875
27.4587 41.188
28.6029 41.1881
29.747 41.1878
30.8916 41.188
32.0355 41.1881
33.1795 41.1877
34.3234 41.1881
35.4677 41.1881
36.6123 41.1877
37.7559 41.1884
38.9003 41.1883
40.0443 41.1882
41.1882 41.188
42.3324 41.1884
43.4761 41.188
44.6209 41.1882
45.7646 41.1881
46.9089 41.1882
48.0527 41.188
49.197 41.188
50.3407 41.1881
51.485 41.1882
52.6291 41.1881
53.7735 41.188
54.9174 41.1882
56.0621 41.188
57.2056 42.3323
-56.0616 42.3323
-54.9175 42.3319
-53.7729 42.3322
-52.6294 42.3323
-51.4849 42.3323
-50.3413 42.3319
-49.1968 42.3327
-48.0526 42.3325
-46.909 42.3321
-45.7644 42.3322
-44.6203 42.3321
-43.4759 42.3318
-42.3318 42.3323
-41.1878 42.3323
-40.0438 42.3322
-38.8996 42.3327
-37.7554 42.3322
-36.6118 42.332
-35.4676 42.3326
-34.3229 42.3324
-33.1793 42.3323
-32.0349 42.3321
-30.8912 42.3324
-29.7468 42.3323
-28.6027 42.3322
-27.4587 42.3322
-26.3149 42.3321
-25.1705 42.3323
-24.0259 42.3321
-22.882 42.3325
-21.7378 42.3321
-20.5937 42.3319
-19.4498 42.3321
-18.3058 42.3323
-17.1618 42.3319
-16.0179 42.3324
-14.8732 42.3322
-13.7297 42.3322
-12.5849 42.3325
-11.4409 42.332
-10.297 42.3322
-9.15286 42.3328
-8.00909 42.3324
-6.86474 42.3321
-5.72013 42.3321
-4.57639 42.3323
-3.43185 42.332
-2.28797 42.3325
-1.14362 42.3322
0.000295506 42.3324
1.14401 42.3322
2.28863 42.3323
3.43221 42.3321
4.57653 42.3325
5.72033 42.3322
6.86491 42.3324
8.00913 42.3318
9.15295 42.332
10.2976 42.3321
11.4411 42.3318
12.5858 42.3322
13.7293 42.332
14.8738 42.3324
16.0179 42.3323
17.1619 42.3322
18.306 42.3324
19.45 42.3324
20.5943 42.3322
21.7381 42.3322
22.8826 42.3324
24.0262 42.3321
25.1707 42.3325
26.3144 42.3326
27.4587 42.3321
28.6034 42.3324
29.747 42.3325
30.8911 42.3323
32.0356 42.3322
33.1798 42.332
34.3236 42.3318
35.4681 42.3324
36.6119 42.332
37.7556 42.332
38.9 42.3322
40.0441 42.3325
41.1882 42.3321
42.3324 42.3322
43.4764 42.3329
44.6205 42.3321
45.765 42.3321
46.9087 42.3323
48.0537 42.3322
49.197 42.3319
50.341 42.3323
51.4854 42.332
52.6296 42.3324
53.7735 42.3325
54.9175 42.3319
56.0617 42.3322
57.206 43.4763
-56.0611 43.4767
-54.9173 43.4764
-53.7737 43.4762
-52.629 43.4763
-51.485 43.4761
-50.3405 43.4763
-49.197 43.4768
-48.0524 43.4762
-46.9085 43.4766
-45.7643 43.4765
-44.6202 43.4758
-43.4762 43.4765
-42.332 43.4762
-41.1877 43.4759
-40.0438 43.4763
-38.8998 43.476
-37.7555 43.4759
-36.6119 43.4763
-35.4676 43.4765
-34.3231 43.4761
-33.1796 43.4763
-32.0353 43.476
-30.8911 43.4764
-29.7466 43.4765
-28.6027 43.4762
-27.4587 43.4765
-26.3141 43.4765
-25.1704 43.4765
-24.0263 43.4761
-22.8821 43.4762
-21.7382 43.4759
-20.5938 43.4765
-19.4501 43.4766
-18.3056 43.4762
-17.1613 43.4763
-16.0175 43.4761
-14.8738 43.4763
-13.7293 43.4763
-12.5854 43.4766
-11.4408 43.4763
-10.297 43.4762
-9.15297 43.4762
-8.00897 43.4765
-6.86486 43.476
-5.72048 43.4761
-4.57643 43.4761
-3.43266 43.4762
-2.28795 43.4764
-1.14429 43.4767
0.000261072 43.4763
1.14425 43.4763
2.2881 43.4764
3.43212 43.4763
4.57622 43.4761
5.72056 43.4762
6.86491 43.4763
8.00886 43.4765
9.15291 43.4766
10.2972 43.4767
11.4411 43.4762
12.5856 43.4762
13.7296 43.4763
14.8734 43.4766
16.0175 43.4762
17.1617 43.4761
18.3057 43.476
19.4506 43.4764
20.5943 43.4762
21.7384 43.4762
22.8823 43.4764
24.0266 43.4765
25.1706 43.4762
26.3148 43.476
27.4587 43.4766
28.603 43.4759
29.7472 43.4764
30.8909 43.4765
32.0349 43.4766
33.1793 43.476
34.3235 43.4762
35.4673 43.4765
36.612 43.4762
37.7554 43.4768
38.8997 43.4765
40.0443 43.4762
41.1879 43.4762
42.3325 43.4763
43.4768 43.4765
44.6204 43.4767
45.7647 43.4762
46.9088 43.4764
48.0531 43.476
49.1967 43.4763
50.3409 43.4763
51.4853 43.4763
52.6295 43.4767
53.7733 43.4763
54.9177 43.4761
56.062 43.4765
57.206 44.6203
-56.0615 44.6204
-54.9173 44.6204
-53.7734 44.6206
-52.6293 44.6202
-51.4852 44.6206
-50.3406 44.6202
-49.1968 44.6208
-48.0527 44.6206
-46.909 44.6206
-45.7644 44.6209
-44.6202 44.6204
-43.4764 44.6207
-42.3316 44.6204
-41.188 44.6202
-40.0438 44.6208
-38.8996 44.6206
-37.7557 44.6202
-36.6113 44.6203
-35.4675 44.6207
-34.3236 44.6206
-33.1793 44.6204
-32.035 44.6204
-30.8904 44.6208
-29.7469 44.6205
-28.6029 44.6206
-27.4586 44.6208
-26.3144 44.6205
-25.1702 44.6208
-24.026 44.6204
-22.8821 44.6207
-21.738 44.6204
-20.594 44.6203
-19.4496 44.6205
-18.306 44.6203
-17.1619 44.6207
-16.0173 44.6204
-14.8738 44.6207
-13.7297 44.6202
-12.5849 44.6205
-11.4412 44.6203
-10.2967 44.6209
-9.15281 44.6206
-8.00843 44.6204
-6.86442 44.6203
-5.72028 44.6208
-4.57635 44.6203
-3.43203 44.6202
-2.28848 44.6205
-1.14367 44.6207
0.000352852 44.6208
1.14439 44.6206
2.28847 44.6207
3.43281 44.6207
4.57649 44.6209
5.7206 44.6206
