ITEM: TIMESTEP
-5.89926 31.0067
-13.9015 34.6663
-14.7589 29.1535
-7.01766 29.7601
-8.27274 33.4064
-14.5496 33.4277
-4.58315 37.6901
-4.08146 27.5263
-0.387763 25.9216
-7.31484 23.9905
-1.11041 26.7841
-3.03803 21.8433
0.098818 28.6226
4.62325 26.0418
-3.65755 20.7603
1.06675 26.1327
-0.0187884 20.9489
0.97947 21.1443
1.86436 24.9787
-0.291081 31.7501
2.23654 28.2566
7.31964 25.4249
8.26489 26.6674
6.6356 32.1863
10.5864 28.9365
10.4456 32
13.1374 30.0834
9.61182 24.9427
13.0861 29.0573
11.0951 30.0122
17.1748 40.0314
12.6505 31.4003
12.4858 27.979
19.7797 29.1671
25.8725 28.7457
24.5488 29.7658
26.6942 32.0146
29.1355 29.5328
28.6771 31.0554
24.4522 31.0822
22.8322 26.6701
29.2177 24.6905
28.799 26.9328
35.6778 23.7089
37.0463 23.4495
30.6004 28.1
36.7501 24.515
39.3849 25.1924
40.5046 24.8255
39.4736 26.3515
36.1574 22.8084
47.4593 25.2805
38.7572 22.3459
43.7972 21.642
47.5976 26.4865
53.9225 26.4652
49.155 29.0279
56.0849 24.5446
47.1768 23.2071
48.3753 23.5005
54.8616 23.2422
56.3051 30.7927
52.8095 33.4536
55.5079 33.2213
-48.1183 31.6735
-55.1616 32.5562
-46.037 33.6912
-48.1982 26.1392
-37.5483 29.0446
-46.7935 22.6121
-46.0402 26.4007
-38.231 34.8772
-38.4139 33.8697
-42.0296 29.1289
-41.8288 27.2211
-34.2687 28.2615
-37.6716 22.8651
-33.2 25.3967
-36.2557 34.2524
-38.9747 17.1457
-34.2042 25.257
-28.4927 29.5319
-33.6476 30.9593
-31.243 35.2895
-37.0017 37.9314
-35.4427 37.6095
-26.521 35.3403
-21.5039 36.6096
-27.7004 35.7188
-27.7395 34.6274
-18.3301 32.933
-29.3803 31.5256
-25.7761 28.8069
-23.6725 32.1979
-21.5298 29.8918
-19.9153 32.0449
-17.5654 37.4477
-17.4175 34.1276
-8.09703 37.9477
-10.6845 37.0801
-12.2699 34.0967
-8.37687 36.044
-11.966 35.5297
-10.0493 31.977
-9.91591 27.3198
-6.48163 27.9429
-10.928 42.4915
-11.2238 33.6253
-3.52845 24.1474
-3.41048 22.785
-3.28193 19.0301
2.36106 19.1284
-1.24821 22.742
2.55863 27.3236
-0.621703 19.7896
-1.18938 20.6108
-2.95845 19.9677
1.06762 28.3695
-0.961116 36.8952
-4.43221 25.2078
5.02018 36.7137
3.32742 28.0539
0.104465 32.7518
7.41756 31.2809
13.2935 23.7142
9.47383 28.245
16.4793 30.9107
12.2697 32.3498
13.661 34.447
16.2959 35.8116
13.6029 31.0369
19.6122 30.1614
18.9934 33.4847
23.5048 29.649
22.1114 29.583
29.7011 26.3586
21.4633 25.6617
23.8595 32.0832
29.6831 28.5522
28.0265 28.9835
31.8297 27.2811
34.7552 26.3298
30.849 29.5351
30.9521 31.5146
33.7381 28.4691
38.5137 25.8646
39.2718 23.3499
37.4112 26.1892
38.7549 24.3185
37.4252 28.103
42.8518 33.153
44.2158 31.49
46.4708 25.1099
44.3269 27.1859
47.4382 30.2028
44.8748 30.6328
42.1833 32.2366
49.8311 26.7437
54.4073 28.712
44.6123 22.8348
51.9673 25.8793
54.9046 26.8508
50.5335 33.9959
-50.6836 27.3705
-47.8388 34.0466
-54.0893 30.8805
-48.9163 33.9315
-45.882 36.2463
-43.9149 29.2641
-44.1417 33.9366
-44.0626 36.3974
-41.806 42.1739
-41.0576 30.1831
-41.5259 31.22
-44.1426 32.447
-39.1593 33.1493
-38.6127 28.5386
-38.6284 24.5007
-37.4575 24.9697
-35.24 26.2213
-33.0905 29.7913
-32.6789 39.3373
-34.8783 27.4363
-38.7034 39.4653
-33.7814 33.63
-33.2826 36.2328
-24.1862 33.1307
-23.0691 37.3795
-20.7352 33.5084
-29.9147 38.3785
-14.6817 37.691
-25.9194 29.7964
-22.9857 30.4283
-35.337 34.9345
-20.976 28.9647
-18.4771 34.3475
-20.751 37.5253
-15.799 40.1708
-17.2519 32.7605
-13.7043 32.4723
-15.15 34.298
-9.53342 39.1551
-9.9289 36.2699
-8.88515 36.9231
-5.03789 40.5989
-9.31568 31.1833
-8.35968 42.5746
-4.09982 40.9421
-7.25913 37.2913
-7.00723 31.1827
-5.4643 18.8749
-1.70304 25.5162
-1.16393 23.882
-2.24008 32.5286
-2.66948 33.6365
-4.0062 29.2708
-2.29744 34.8213
-2.34108 28.3015
2.13028 23.4431
2.12322 36.015
-3.67421 30.3462
0.254351 30.8404
7.66892 30.0483
9.02704 37.0866
9.87146 29.6316
10.482 30.7871
17.7787 31.9012
8.53719 27.6625
10.1342 37.0081
17.501 33.8773
19.3575 35.8418
25.6473 26.568
11.7481 27.2787
20.8436 30.6347
28.8379 34.6335
25.6764 27.7512
21.6412 34.5663
29.7221 33.9229
20.5492 34.228
26.919 29.4608
29.0094 32.0165
33.0244 27.5313
31.0793 30.5036
35.0091 29.8081
29.7048 31.2014
37.7502 25.2301
34.4027 25.393
35.169 27.4195
33.5613 24.6103
39.653 37.4136
42.0487 27.2464
42.0435 28.5471
43.8132 30.438
38.6795 30.3922
45.7752 27.4704
46.0696 28.6711
51.4689 28.6143
45.6033 29.7153
51.7879 27.4427
47.9865 27.843
52.6298 26.8281
52.9652 30.4324
-51.9278 32.9957
-52.1246 30.1321
-46.7095 35.6348
-47.2491 30.9733
-49.5766 28.679
-44.8196 28.2495
-44.7173 37.8407
-40.9263 36.2394
-43.3045 33.0213
-48.6931 36.1338
-43.6039 34.8721
-37.984 32.9284
-40.9645 28.1297
-36.4159 31.797
-38.031 25.7875
-41.7357 23.6646
-35.5701 28.2031
-37.5128 32.0468
-31.0124 24.716
-35.3605 32.0703
-37.4944 35.7645
-45.4282 40.9439
-37.0382 27.9876
-34.4115 34.5626
-25.0064 35.0058
-30.3423 34.4867
-27.3289 30.8931
-30.0721 32.2519
-19.7221 37.9743
-21.8599 34.7082
-18.9608 39.0491
-21.9727 32.4932
-26.3284 30.778
-27.2363 40.6057
-20.1214 40.2185
-13.7209 38.1185
-16.2381 34.9243
-16.7836 35.775
-11.4589 37.7444
-9.75655 33.019
-12.8935 34.8642
-11.138 34.9371
-5.99371 40.9334
-10.0824 38.151
-7.44163 38.961
-9.855 42.1613
-5.4696 38.366
0.409352 27.1967
-1.80375 21.8352
-2.00854 37.0168
-0.79324 21.76
-1.92374 27.3911
-5.32242 25.8556
-0.173483 35.9388
-6.32627 29.0181
-1.64186 31.6084
-1.53937 28.9616
1.65284 33.8902
-0.962294 32.5325
1.49976 27.1871
3.20528 34.0791
8.21889 33.3006
15.4285 30.218
14.3563 33.5218
12.6698 34.7224
12.1903 43.6695
12.8566 36.5529
15.8423 37.9304
17.064 39.0076
27.475 31.0917
19.9676 31.1905
18.6453 31.364
21.7695 31.2899
21.4076 33.5405
22.6519 30.444
27.753 27.6098
22.0149 32.7447
28.3604 37.0027
36.284 35.4508
33.6614 32.3572
29.0386 33.076
38.0248 27.1972
32.8756 29.0017
38.1876 23.2165
37.7019 24.221
38.7581 33.106
37.3866 22.4579
39.2611 27.3579
40.9781 31.2517
36.7074 36.4888
39.715 30.6846
45.2705 31.7045
36.7275 30.0295
45.1817 34.7423
54.1671 27.5282
49.0228 24.9001
53.8512 24.7887
50.8023 27.2301
50.4375 33.0067
50.6402 31.4573
55.7804 27.3351
-51.2996 31.9998
-45.8527 37.5145
-46.8811 34.4683
-51.066 29.2811
-43.253 37.006
-45.9089 34.9561
-49.0462 32.5554
-46.7663 36.7961
-46.717 38.0951
-44.3377 40.0652
-39.6537 28.7298
-38.0755 31.065
-34.288 32.3971
-42.914 39.8123
-36.5117 29.0815
-38.8318 26.5479
-37.4989 23.8616
-34.3389 24.2696
-35.5876 40.122
-39.3393 37.1901
-37.7445 38.7479
-26.1929 34.3237
-31.9648 38.649
-22.9625 32.9942
-28.7914 36.077
-27.1085 41.5924
-24.205 37.3219
-22.0017 37.5415
-27.2066 33.7206
-13.5947 35.6334
-26.692 28.0086
-20.9539 32.5004
-19.4216 36.9603
-21.9956 39.0747
-15.8681 39.1054
-11.001 35.9321
-16.0406 45.4526
-10.6763 38.9541
-7.10938 40.8863
-12.8344 37.6717
-6.84796 36.3577
-9.97222 43.8849
-8.4953 40.1836
-11.743 41.0626
-7.49669 35.2168
-5.96852 36.9514
-4.34286 23.2766
-9.35335 29.7312
-8.11492 30.1488
-5.82967 32.0989
-1.55467 35.8974
4.89612 35.7112
-2.90346 26.1392
2.2728 33.0686
1.22563 32.6786
1.76078 35.0031
5.28438 33.2442
6.66759 34.6256
6.37529 33.6047
-0.631254 33.6121
4.37659 32.0232
0.969851 31.5568
10.0114 39.31
15.579 34.0922
11.8261 35.8613
7.54117 41.2604
16.745 31.9955
16.5727 34.6284
24.4661 38.7123
18.29 38.8255
13.9694 28.4719
18.579 32.5749
14.1671 30.0864
25.6026 29.9435
27.9135 32.7748
29.8006 35.9955
24.6214 32.9049
33.4015 31.3621
35.7215 26.552
31.8098 28.5967
36.094 27.9132
35.2975 24.6975
41.1061 28.9134
39.2683 29.4659
36.3489 25.4745
44.4172 29.0594
42.0764 30.8812
39.4807 35.7879
41.029 32.2932
41.1644 34.5155
39.7984 32.8313
43.1724 37.5699
41.8369 35.2926
53.0437 27.9123
49.5372 32.4713
53.128 34.3977
51.4126 32.0696
55.1707 30.9567
-57.0802 37.9593
-54.4427 29.3156
53.528 32.5223
-55.8557 36.5597
-48.427 34.9544
-45.0672 36.8479
-50.7527 38.4264
-44.296 39.023
-48.8097 39.5823
-41.922 33.2538
-39.7809 30.2113
-47.4192 39.0785
-45.3786 39.7945
-46.0098 38.9891
-42.7835 38.8122
-44.9551 35.5491
-36.3648 37.1829
-38.9556 32.0194
-38.8638 29.6485
-40.3501 35.1788
-35.7046 42.646
-30.9481 38.8796
-36.2952 32.7927
-29.8862 28.3238
-34.3962 37.8641
-29.1649 32.7434
-24.2359 34.2612
-28.5626 42.938
-23.6882 38.373
-23.1125 36.1606
-19.4476 34.0104
-22.1593 35.8574
-17.5644 45.1717
-16.8516 38.8768
-18.0222 38.4469
-16.6306 43.2557
-15.6095 38.0985
-15.3441 43.5236
-12.9113 36.4164
-14.4788 42.9507
-17.5977 35.1444
-8.45467 34.9532
-9.59815 34.9461
-14.3016 36.7042
-5.2972 42.5503
-9.37372 41.257
-8.31548 41.3624
-4.51867 34.2748
-3.51191 41.7718
-5.02905 33.0528
-3.34632 34.6208
-0.770648 35.1355
-1.10659 38.8135
1.52192 36.9908
-2.38191 39.1149
4.03272 36.6358
5.87467 38.1365
10.6927 41.5232
-2.5783 31.056
-2.75613 29.8837
11.3335 32.8222
-2.96709 27.4874
6.40517 27.3624
15.3987 33.0641
6.18833 31.0617
9.5477 37.9853
11.3513 36.9251
20.7608 36.4039
12.4391 40.2035
16.4567 33.2401
17.4702 35.6049
18.2227 34.8921
22.7669 40.3543
21.3461 35.6015
20.0924 33.3139
20.9739 42.5305
23.2805 39.4551
22.7308 36.0226
24.6306 35.5707
23.6285 33.7991
22.1856 39.0087
32.9116 34.295
38.9685 28.5036
40.6693 29.9925
40.6656 35.3831
36.7348 26.9527
37.7172 30.1204
39.656 33.8102
41.7172 29.7647
35.5301 34.7095
37.1319 34.8729
38.2245 35.1695
37.8621 31.3533
43.7496 34.0054
42.7873 34.2958
51.9718 29.5334
49.4262 31.1999
53.6294 36.0766
51.5983 33.3166
50.3481 29.273
54.1949 31.1254
-53.7234 34.1076
57.0239 29.5443
54.8591 37.8238
-53.5966 31.7588
-53.9319 32.7025
-52.0291 36.8676
-49.6803 36.5104
-49.1311 41.8361
-42.0689 35.0384
-49.8536 39.4894
-48.6126 40.624
-42.8253 41.7712
-40.3044 31.1385
-35.0129 29.3463
-36.4425 35.4709
-33.6332 27.4986
-36.9337 26.5888
-38.2289 37.4218
-36.0944 41.4296
-34.4103 40.0892
-30.7218 37.3647
-32.4495 33.4146
-34.4995 35.8913
-26.0508 36.2345
-27.1693 36.9979
-25.6536 37.9657
-23.1661 44.3361
-24.1496 36.0289
-23.4439 34.9126
-26.3801 33.0756
-22.6695 38.3311
-19.7772 35.4435
-15.489 44.6249
-16.938 46.0019
-15.7707 42.6131
-15.8698 41.1658
-20.0944 39.0436
-14.6992 41.9137
-18.254 47.8753
-11.8285 36.6579
-12.0974 38.757
-12.6891 40.7785
-11.5407 40.0065
-10.0437 48.2599
-7.42664 41.9093
-4.93432 41.6062
-4.15379 44.4761
-10.839 44.3705
-4.87718 36.2265
-5.07712 29.037
-3.87956 33.5073
-6.62195 32.7971
-5.02987 30.3727
3.29977 32.4836
8.39597 32.328
7.74369 42.4469
2.91871 36.7559
-5.92784 35.883
-1.38858 34.2771
9.53544 32.9791
4.24075 34.8349
7.25708 32.9754
6.11607 37.0196
11.4973 31.6487
10.9758 39.0905
13.1759 39.3866
19.8375 36.7819
17.432 37.6698
14.6899 34.5702
20.2237 39.5073
16.6766 36.7789
19.4171 45.0441
24.911 36.7461
18.6239 30.3483
25.591 31.5086
27.0528 38.6951
26.676 33.1486
21.8631 36.6961
28.2804 30.0761
35.9565 31.9783
34.1987 30.4845
34.0945 29.4002
29.8302 37.0355
40.0467 28.3239
39.9416 31.6824
36.5874 32.7725
30.8843 33.6546
38.6876 34.1644
36.35 34.0144
35.9352 29.309
47.166 35.9565
39.818 34.8422
36.1163 37.5697
43.8409 35.0978
41.8563 33.6654
51.5299 30.6138
56.1534 33.9926
46.3462 37.9036
54.6673 32.6123
51.8665 34.7504
57.2076 34.7394
-52.3151 32.0332
-50.0372 32.1378
-52.9646 30.9684
-54.6399 33.6111
-54.1487 38.261
-56.0692 34.39
-47.5318 40.2714
-42.5261 43.0294
-40.0552 39.9029
-44.3482 43.4195
-43.2449 40.7814
-40.3672 37.7883
-37.0558 33.4409
-42.762 34.2718
-39.8391 34.0518
-32.8546 38.1807
-32.1569 32.1943
-36.0103 38.4352
-38.4054 42.0834
-35.776 36.3519
-25.2533 33.9795
-23.7915 45.2146
-28.2 36.9488
-32.9858 37.1959
-30.6481 40.9842
-28.8886 38.4988
-24.2146 44.0963
-25.1936 40.0068
-20.9632 35.6743
-17.1461 39.8792
-20.3255 36.4587
-18.83 41.3008
-18.8117 35.9604
-18.1167 39.5632
-17.8506 41.8993
-10.9982 47.4121
-14.5374 44.3212
-14.9379 45.4612
-13.9476 45.3682
-13.9836 40.2651
-12.9565 41.9302
-9.70173 40.1313
-7.83835 43.9594
-7.16065 45.027
-8.09118 46.6282
-3.3018 32.4245
-3.10299 40.6011
-4.23774 42.597
-1.93275 42.7486
-5.17406 35.0549
-5.67827 34.1714
0.318633 36.8887
-4.05669 36.842
-4.44807 38.888
7.24739 37.8988
7.99145 37.0158
6.77182 40.0052
5.7008 34.976
8.99613 33.9443
-1.61531 33.2997
4.09088 33.5063
12.7559 42.5553
4.50702 37.964
13.5961 35.4525
10.7974 37.8123
12.1631 39.1729
14.223 38.8411
12.2574 37.6454
18.804 41.414
16.8747 41.4418
22.983 38.3817
19.551 32.1236
19.5009 34.5286
22.8731 31.9217
25.7154 32.5528
33.1738 33.3096
32.2476 30.7628
29.9249 40.5275
36.7285 31.0525
38.0302 28.9856
30.6818 32.5406
34.2599 33.2279
32.881 41.7018
36.9752 28.9915
34.8519 28.4525
37.5056 44.5718
35.6644 36.514
35.0716 37.4253
33.4867 39.2533
44.4612 35.9197
40.6903 33.5109
37.7617 32.8099
45.3091 32.7748
49.4434 30.0364
47.3644 32.6887
46.3495 31.7025
46.385 32.9477
54.3219 36.8654
47.6771 39.5712
-55.0294 34.6116
51.787 37.9712
-56.1691 35.4204
-57.0719 33.4632
-48.7564 37.3953
-47.7886 37.7746
-41.151 32.1708
-40.3944 38.7976
-43.581 42.431
-40.5745 41.2027
-46.4152 41.3243
-38.1228 41.0075
-41.4348 43.1784
-42.3994 37.6721
-37.2305 34.7768
-39.3161 35.129
-38.6747 38.3239
-37.2549 36.7435
-40.2353 48.1101
-28.6455 33.9093
-27.7573 39.4246
-33.6317 35.1894
-28.6792 35.0301
-33.008 34.3451
-24.7398 38.3729
-29.7557 36.4162
-28.124 44.4281
-26.6398 39.173
-25.2537 42.2415
-19.7723 33.0384
-23.978 41.5132
-24.7164 32.0573
-26.1547 41.2736
-26.8696 38.162
-24.287 39.4079
-17.5446 46.9332
-18.6502 43.4774
-11.486 45.2298
-13.148 46.0669
-14.7731 49.658
-10.7329 40.906
-14.2489 38.9597
-15.4541 36.4525
-12.2141 44.055
-8.97954 43.4559
-6.41855 42.9664
-5.32085 39.5854
-6.71712 43.96
-8.47953 39.1829
-6.42942 38.7192
-3.05455 35.6638
-0.622891 39.7625
-2.95825 36.6625
10.6807 40.1748
9.51967 35.9576
5.70717 42.4434
8.2419 40.2783
6.73 38.832
0.554067 29.6672
6.16024 35.8966
0.475431 34.9333
12.2645 41.5337
8.01116 34.387
13.3714 37.5305
10.7138 36.0926
12.9087 38.435
17.6027 32.8832
14.0836 36.8014
23.9885 46.2917
15.8777 39.0358
17.83 40.8271
18.5427 37.6116
21.4571 46.4675
23.8301 37.777
22.6471 35.0108
23.8789 34.8082
24.8148 33.8976
31.7355 32.7365
32.003 33.7692
32.38 31.8986
33.7068 35.3222
33.0286 29.9948
35.6669 30.6567
34.6005 31.8411
31.9783 36.5109
33.8896 42.0348
31.0645 39.4075
32.5527 35.2538
32.8417 38.346
33.6596 37.6978
34.6251 38.6456
44.1371 40.121
42.8251 35.3725
47.4512 31.5014
44.791 33.7529
43.9614 32.7992
46.0726 30.6901
52.4123 32.4357
51.2111 40.7745
-54.8912 36.2993
56.1657 35.1196
-52.2069 38.0683
-52.4688 34.0986
-49.8443 33.4111
-52.9659 33.184
55.1285 34.1652
-42.3267 48.4445
-41.4519 39.8418
-40.0288 32.1754
-39.8472 36.3291
-41.7703 38.6217
-42.1515 44.0112
-30.6829 43.3262
-42.0333 36.4152
-41.1332 34.4693
-38.3912 36.2757
-36.7262 30.854
-40.5153 42.2784
-36.6223 39.3137
-31.3591 40.238
-29.234 37.5251
-32.4853 40.3106
-29.2668 40.9315
-38.8124 48.1185
-29.8514 41.9126
-26.006 43.1684
-27.879 38.3315
-28.6016 45.5101
-29.6625 46.3001
-22.9141 34.0637
-26.3235 44.3963
-23.2328 39.486
-24.1401 42.5469
-27.0621 43.0349
-21.2958 38.3709
-22.1019 43.1303
-16.8376 41.8869
-15.9078 46.4588
-19.859 41.4422
-12.842 39.4883
-14.4498 47.6919
-7.42907 43.0556
-6.69249 39.8086
-11.4388 43.3973
-8.79332 44.4819
0.369747 42.0874
-6.14197 41.9411
-6.43727 35.0247
-4.05008 35.373
7.88989 39.2673
2.29759 41.6269
0.746264 38.0554
-0.826164 40.826
9.04492 38.9291
-0.573631 37.8726
8.40699 36.1049
8.37682 37.9778
5.02701 34.214
15.6125 36.7476
11.5192 42.4128
7.04022 36.5982
10.1168 42.6256
7.47793 35.6607
14.9484 39.9203
8.61462 43.5255
10.2677 33.7088
14.9996 43.2208
16.0329 40.0478
15.1184 35.788
21.6388 41.6763
17.2059 43.7359
20.0125 42.2209
18.2271 36.5916
18.3487 39.9456
18.6921 28.8086
14.7362 31.1159
24.9807 37.8584
22.4756 33.6505
32.2021 37.5258
28.755 35.9453
30.2042 43.55
28.5873 37.992
31.6578 41.3951
29.9388 34.9777
34.0284 36.4601
37.9534 39.8442
34.76 35.4847
35.6076 33.2983
36.384 44.8394
37.075 39.3455
34.0056 34.2269
48.1558 35.8059
42.3569 36.4722
46.6966 26.9413
46.0978 35.2102
47.0752 34.821
49.3672 33.596
52.7278 36.6393
49.5024 34.748
53.5561 38.4898
56.1763 38.147
-56.1774 38.4955
-50.8208 33.1623
-50.1463 30.9038
-52.7348 35.9538
-50.3864 41.8744
-50.5336 34.1701
-40.7835 33.2
-47.5118 41.3963
-40.8448 44.1362
-45.0578 47.9563
-46.1851 47.9284
-34.8654 41.0036
-39.145 40.4141
-34.0244 41.7101
-42.9277 35.6853
-37.6454 39.7659
-41.2934 37.2373
-36.9224 42.5313
-38.9853 45.2812
-31.5974 41.2784
-37.1813 41.5622
-32.7032 41.4338
-35.0892 38.9317
-38.8182 51.9383
-37.7777 43.0724
-30.1318 48.7093
-24.9394 41.0851
-27.4152 45.3999
-22.0668 41.0518
-20.3286 34.4946
-24.9119 45.5267
-17.937 40.6402
-19.1358 40.0675
-20.9924 39.4521
-20.8806 41.0032
-18.4168 44.619
-11.0109 46.32
-13.7171 41.2869
-17.1113 48.4412
-19.2234 48.6953
-11.9785 42.4062
-6.50614 48.1129
-12.9415 42.9813
-4.74997 43.6659
-2.26455 44.9814
-6.26048 50.205
-1.32122 41.9148
-3.24887 43.1182
-3.32159 45.0776
-1.80652 40.3346
1.64507 42.6646
3.39705 37.7403
4.91395 41.2468
1.69251 38.9276
6.9652 43.222
7.24719 44.2566
8.73749 35.1393
8.82629 41.1414
12.0354 47.6207
18.0925 42.3844
10.3846 44.6286
11.5883 40.7811
15.4393 45.6189
14.9335 42.1128
13.2052 40.9318
14.6001 37.799
19.7557 37.762
21.1038 37.3567
19.4579 38.778
14.4892 45.1916
22.3012 47.5517
21.3729 39.5804
20.2013 35.2381
23.2367 41.2963
23.0831 37.1119
27.4218 37.5109
29.9385 30.1979
32.1165 39.152
27.8801 34.1721
26.4385 34.4544
30.9949 34.7177
31.1529 42.446
28.6881 42.8697
32.5707 42.649
33.0195 36.7967
35.8043 39.893
35.9075 46.0967
36.7391 38.4041
40.6979 37.3237
35.6681 38.8788
38.9107 31.7135
45.8182 33.9313
47.0759 33.8115
45.5198 36.361
50.6024 36.4225
49.7256 36.9246
53.9683 33.5329
-56.0483 40.5017
-56.1478 39.4929
-53.441 35.2573
-54.0226 39.53
-51.5182 35.0004
-54.9087 40.9938
-48.7743 38.495
-50.5549 43.0638
-52.5842 39.5375
-56.6038 42.1788
-41.6919 40.9605
-45.4562 43.1759
-47.9524 47.6327
-45.8502 46.6043
-40.3606 43.2683
-33.9162 38.8832
-44.3198 51.2598
-30.346 39.9971
-38.9234 44.0393
-38.9579 42.9724
-31.5238 43.8847
-44.0682 47.8653
-39.2412 41.4311
-33.414 40.7266
-34.8815 45.2115
-33.1252 43.7671
-30.153 44.1953
-29.0547 43.8744
-29.7055 43.0473
-22.8498 40.4189
-25.1809 44.4295
-29.6489 50.0266
-22.9444 46.2104
-28.659 46.5763
-26.1153 45.5137
-18.0769 46.0234
-17.6393 42.943
-13.1652 49.4121
-15.4474 47.4803
-16.5041 44.4579
-14.9923 48.686
-20.3888 47.9898
-12.1801 48.4276
-7.18508 46.0732
-8.17702 45.4502
-5.25444 44.9621
-4.40461 45.6563
-4.03524 47.6242
-9.66799 45.0447
-10.8865 49.0092
-0.850615 44.684
-2.50532 41.6506
-3.38578 37.6678
0.874027 35.9523
0.374026 39.129
1.47504 49.2089
8.8292 42.3007
3.3414 35.7241
5.99413 41.0263
5.56526 43.5836
9.1951 39.9281
13.8185 41.9973
18.3322 44.5025
19.0909 42.9535
10.6551 34.9796
16.3177 43.2104
12.9722 44.2994
16.8735 55.4662
15.6363 41.0056
21.4468 49.6162
19.3662 43.9816
19.399 40.2765
20.2444 43.3613
20.735 40.4838
20.6177 44.4577
24.0018 40.2236
21.3688 43.5386
26.0977 37.0776
25.6364 40.9566
26.4403 30.9898
30.9929 38.3501
31.137 37.3437
35.0962 41.7996
30.586 50.1751
33.029 43.7792
29.6772 39.3474
39.8136 44.3359
38.8137 40.5366
30.9441 40.5233
36.996 46.2048
38.0105 42.7941
41.9232 37.3902
38.3841 36.9147
52.7882 37.746
43.5902 36.517
37.6951 33.9768
49.1414 37.9358
51.7225 35.9535
48.3764 32.0733
50.9331 42.1405
46.6384 36.8111
56.5181 39.6991
-50.7835 36.0962
-54.0021 42.7372
-53.5466 40.5791
-50.4563 37.1399
-51.7321 38.9636
-53.7622 36.544
-51.5381 39.9365
-42.7111 31.2473
-47.938 46.3706
-45.6825 42.1825
-43.3563 48.853
-43.46 44.4655
-43.4115 45.5685
-42.0934 47.3928
-33.481 42.5536
-40.0362 47.1133
-40.5763 52.507
-44.578 45.9305
-41.303 48.3283
-46.0919 45.5697
-35.6094 43.7697
-34.3547 43.0674
-30.3986 45.5799
-33.2439 45.4314
-29.5496 45.0261
-28.2607 40.4406
-28.1413 41.8191
-30.8999 49.7996
-32.3815 44.533
-23.9102 40.5085
-32.1381 42.9487
-25.272 47.2756
-23.4287 48.4038
-16.1732 49.0106
-22.272 48.2841
-21.5299 41.9183
-22.9072 42.2619
-22.3935 47.1438
-13.5113 43.8975
-19.0549 46.6901
-5.42841 46.0547
-19.0188 50.7181
-12.3058 47.0679
-9.89025 46.0921
-5.75837 47.2613
-10.1326 51.1464
-3.39513 46.0743
-2.69146 47.4782
-5.71404 44.0457
-3.77546 39.8459
0.313825 43.1419
1.97707 45.648
4.61138 44.0006
-3.01776 49.1778
1.22206 39.9203
4.72955 39.8833
4.48681 42.1456
3.83989 39.0217
10.8761 43.3439
11.4999 44.5593
10.0859 46.624
14.2785 43.9267
9.08946 47.6621
16.5147 45.6585
19.9839 41.2156
17.5211 46.9008
27.6992 43.1843
17.0978 42.4788
20.7232 38.3552
17.2058 44.8036
15.5128 44.4174
23.779 45.1765
27.7627 45.9988
26.8326 41.6808
26.1544 38.1385
35.9528 42.3364
30.3526 41.5196
28.2503 40.8309
27.2389 40.6449
30.7178 36.4125
25.7602 33.5835
31.5032 45.5342
32.0555 40.3509
36.7193 40.5052
40.8428 48.3659
37.0958 43.2315
39.7145 46.9874
32.5206 48.7856
37.5144 35.8758
47.794 38.3552
46.8628 38.7808
48.8129 40.8169
47.7981 40.6292
55.3156 35.9411
54.0171 35.0685
48.3604 33.5938
53.3354 40.8663
51.4842 39.4489
-52.6611 41.0997
-49.6245 34.7591
55.6397 37.1388
54.2474 42.6651
-55.8571 41.4965
-55.6298 37.5932
-56.9602 40.0968
-50.5528 44.2604
-49.7196 37.9405
-43.9625 41.5012
-49.9114 45.7833
-44.6448 42.3637
-43.586 46.5974
-45.3589 44.2114
-40.9061 50.4731
-37.2935 55.8076
-43.8767 49.9115
-38.171 53.7583
-39.8238 44.5065
-35.7321 -55.5107
-46.4112 44.6014
-29.5171 39.4179
-41.2268 46.4146
-36.0618 44.9475
-37.3619 51.0293
-35.4955 52.356
-33.8634 57.1237
-34.6527 46.4222
-25.7876 50.24
-34.1722 48.9387
-24.9259 43.3162
-25.0369 51.2695
-31.483 46.6051
-24.9832 48.2727
-25.6338 38.9622
-13.9797 48.6763
-21.1139 42.9211
-18.6102 37.599
-16.9519 53.506
-17.6141 50.3727
-17.0141 51.346
-19.4446 47.6168
-16.0267 51.1505
-11.1459 50.025
-6.82956 47.1263
-12.5736 45.0804
-6.22314 45.3829
-2.65607 50.5408
-9.26714 50.3032
-9.78973 49.3172
3.50909 40.5722
-2.69355 43.9679
-0.932455 42.8657
-1.65829 43.7854
0.224238 41.0853
1.28827 41.6321
5.76269 39.5553
2.25814 47.9543
2.38399 43.3934
7.48528 47.4882
2.03283 37.8635
6.86302 41.9877
12.811 46.9643
11.0376 45.4949
19.0722 50.4051
17.9352 49.729
15.942 42.2108
14.1597 47.6032
8.55941 49.4686
16.1055 48.648
14.4785 40.9511
18.4356 45.5934
24.7829 48.0308
16.7303 47.5028
25.4786 44.472
22.369 43.6665
22.0476 37.9005
26.4804 39.9413
27.4416 35.0946
29.3875 46.0711
31.0602 44.3717
27.0508 36.2056
33.8098 43.0236
33.1506 40.5878
28.0622 38.9989
33.1214 45.1182
34.5571 46.08
29.8611 38.2588
38.9295 46.2245
36.7665 48.1102
38.7447 44.96
40.0463 43.2948
44.5378 36.9208
48.6277 38.9316
45.3031 37.763
