ITEM: TIMESTEP
27.2676 41.8137
28.3824 44.6686
33.8063 45.8318
29.4907 40.2984
37.66 44.9889
36.5459 44.6301
37.8008 43.9147
39.9468 41.9446
42.3104 41.453
44.1251 40.9437
44.2149 39.7782
46.2267 39.0752
40.9009 37.0578
47.1696 39.7427
49.4436 39.981
46.1886 38.0472
56.033 41.0873
56.9859 41.6228
54.8936 41.9136
-56.032 45.2899
56.6268 46.0332
-51.3937 41.0588
-51.1909 43.7141
-53.4965 43.3122
-49.6842 41.6917
-50.3295 40.6672
-51.8687 45.3512
-49.3202 40.7125
-42.2673 47.0071
-46.6169 50.9271
-39.8318 49.8603
-45.5951 48.9049
-43.6066 49.9781
-39.6766 53.055
-37.9336 49.9426
-44.3313 49.2496
-43.4522 47.6239
-40.391 44.0254
-36.9613 51.4596
-40.9721 47.4395
-35.6977 55.031
-36.1961 46.3857
-34.7739 43.388
-33.5709 48.2586
-32.5195 46.9754
-32.5832 45.7533
-33.5925 44.4847
-30.1299 45.9383
-28.6862 46.1123
-27.474 46.3626
-23.3397 43.3657
-23.9602 45.7002
-21.8865 45.7156
-18.7591 44.3941
-21.8167 46.7577
-16.284 50.2637
-15.1442 48.3255
-19.969 48.3378
-14.2654 50.2779
-14.884 45.8868
-12.6473 46.3631
-11.7189 46.8687
-12.2426 47.8165
-8.84859 50.6324
-8.77365 49.4816
-7.23026 49.4022
-7.71053 43.8892
-5.51088 43.8093
-1.04572 41.8895
-3.01546 42.4816
-2.08218 42.148
0.313944 51.358
0.339121 47.8184
1.72821 43.1028
2.18024 47.4355
4.48736 44.6084
7.16853 41.0374
5.81113 46.2447
6.71055 44.0278
8.50875 39.5958
10.1044 45.9335
8.58798 48.7412
13.5449 44.1881
12.9121 49.1575
7.98853 46.0039
16.4534 50.3967
20.072 51.2444
13.9029 49.298
14.824 48.708
20.5717 44.9839
19.0823 41.0247
20.4443 41.5451
19.9272 40.4681
25.5761 37.4802
26.111 38.5471
25.7522 39.963
28.0964 46.9047
28.494 45.7065
28.3885 43.259
33.3516 44.8223
32.4617 44.3273
35.5357 47.3874
32.6387 40.2774
41.3249 47.8721
38.201 45.8441
39.2023 45.5895
39.8271 44.0166
41.0619 40.8749
40.9373 41.9916
39.8134 43.0175
42.1589 38.3446
45.3226 38.5655
46.1706 40.3332
49.7339 35.9037
48.6446 39.3448
50.4553 40.2762
50.3041 41.473
49.2773 40.9738
53.4736 41.5674
52.1144 41.7354
53.6859 42.7699
-52.1935 43.1707
-55.4549 44.1712
-50.0255 44.6958
-51.5305 42.367
-49.4148 45.6127
-50.045 43.653
-42.2005 44.8325
-46.1649 49.7642
-46.6791 48.5049
-45.9303 46.1517
-45.1748 49.9613
-43.0327 48.922
-42.335 53.2508
-41.9753 52.294
-41.1854 45.0156
-38.005 50.9907
-40.8247 41.8349
-35.2494 52.9681
-41.1038 51.8173
-36.8608 50.4557
-36.4267 52.9399
-34.7996 51.7739
-31.3873 47.3437
-34.1529 53.0843
-31.0334 46.4073
-31.6186 51.0277
-33.401 49.3821
-23.6538 47.4776
-27.3276 45.1114
-19.8237 44.3915
-19.4421 45.4085
-25.4925 43.2375
-18.6873 46.5343
-22.8837 42.1194
-22.9442 49.3832
-15.9867 48.985
-14.0916 48.9178
-15.2967 50.5379
-14.1137 47.8382
-11.5379 45.7324
-14.2646 46.7815
-9.83717 47.6335
-6.37522 47.7668
-4.01003 49.7408
-8.4971 46.35
-6.66451 45.6592
-5.26275 47.1361
-4.80084 45.7276
-3.93543 44.0071
-6.34092 44.6759
3.7797 50.6859
3.06301 49.4928
1.22055 47.0691
5.71167 51.68
1.67742 46.1655
5.91137 49.2954
6.97369 46.0773
6.60051 47.1367
7.87936 43.8354
9.47277 48.1395
9.06925 45.7241
7.69372 47.998
9.99003 53.4903
9.04531 46.9336
11.6899 45.9458
12.8942 51.0974
13.2838 53.1382
18.3941 48.6549
18.3228 46.0498
21.8915 43.3531
21.4598 41.8217
22.0918 39.8338
23.3689 39.6814
23.7334 38.7464
25.6459 46.9395
29.5678 44.7276
33.1895 43.5744
27.485 47.788
30.7401 44.6621
32.7254 45.8416
36.2066 46.4496
35.4865 43.5005
35.4898 45.7631
41.4106 46.1734
41.9077 42.3917
42.5826 35.5576
42.0673 40.2358
39.7203 40.7649
38.833 43.4812
42.469 44.0049
44.6548 41.83
46.1881 41.395
43.3294 40.3385
49.9579 43.0394
49.2336 42.0454
48.9306 43.2964
44.6197 43.3132
52.6759 40.8612
52.9748 43.7166
51.8167 43.698
-52.1906 44.3091
-53.1675 44.5076
56.5034 48.3697
-51.6988 47.4371
-46.5586 47.3469
-48.6027 43.478
-47.3275 43.2836
-45.088 45.572
-46.3465 52.1148
-49.1487 50.6513
-51.0367 54.2321
-46.5975 53.3859
-38.9595 50.6102
-40.4156 48.8773
-42.2706 48.071
-38.5821 52.6106
-39.0161 47.6901
-38.845 54.9867
-36.0374 53.9854
-32.6229 48.7494
-35.152 48.1299
-33.6786 55.0028
-30.1049 53.8362
-36.1578 48.542
-32.468 49.9511
-34.8582 49.2979
-31.5591 48.3357
-30.9168 50.1355
-24.9765 47.7191
-24.6431 44.98
-22.1063 44.3886
-22.3765 50.3835
-21.6837 47.8204
-18.0861 50.1456
-20.8617 47.2277
-14.9728 49.5188
-12.4547 49.8812
-17.5648 53.0779
-12.9562 48.8576
-10.0369 50.6948
-11.415 44.6455
-4.97302 50.595
-5.24458 49.5025
-6.67256 52.2253
-3.06775 50.3507
-7.55941 47.9067
-5.74767 46.2104
-2.47833 53.6885
-4.24502 46.7106
0.684569 50.4043
-3.86583 45.041
3.38684 48.3294
2.03682 50.2031
3.81045 46.9476
0.96261 54.2066
4.47028 52.0459
4.32486 47.9709
5.34253 47.1505
5.33799 43.5768
6.83144 42.0538
7.66501 46.9505
11.7844 48.4661
10.9912 49.2704
10.203 47.3211
18.2631 52.7912
17.0841 52.501
17.1617 49.431
19.1602 52.0128
15.3962 46.1804
17.607 48.0242
20.6832 46.3522
22.1738 44.4509
26.6858 45.7549
24.0882 40.8112
26.2795 44.8432
23.109 41.323
26.8537 46.7728
31.6614 48.9011
28.4655 48.0198
31.4915 43.9848
35.5493 44.6662
33.8395 41.7269
32.8143 41.3885
40.1871 47.7616
42.1934 47.1251
37.9557 47.5791
40.1816 45.3709
41.7254 48.9909
41.0394 43.2113
43.5707 43.5847
45.8991 43.7356
41.8995 45.2829
45.8403 48.4436
48.0832 42.5785
50.4063 44.0123
48.2571 44.7488
49.3228 44.3947
52.0975 45.3244
55.053 46.8846
52.4673 47.4266
52.4396 42.7516
-54.4295 45.8993
-56.8735 51.1462
-48.9198 47.0321
-51.3842 46.4329
-48.2571 46.2634
-47.1394 50.0161
-50.1378 46.6125
-48.1467 49.8189
-47.7393 48.7855
-47.7073 50.9327
-46.9079 -55.6651
-38.6286 48.999
-44.0116 52.5794
-43.0605 52.2311
-37.4229 56.4022
-40.1091 50.9473
-34.852 53.9472
-32.7212 53.5788
-34.3775 50.2096
-34.688 54.9951
-31.0073 53.3036
-32.6701 55.6938
-33.7745 51.0271
-30.5458 52.2082
-33.8005 52.0703
-29.8812 49.9719
-25.7974 47.136
-23.1981 44.5419
-27.3935 48.5668
-26.1434 48.1693
-23.8699 48.5693
-21.011 44.9269
-18.0354 48.4989
-18.9967 49.0045
-17.8627 54.1213
-15.8091 53.9727
-12.9566 52.4511
-11.7024 50.532
-11.1041 51.332
-9.82004 49.7016
-7.31614 51.3071
-5.95994 51.3739
-1.46475 52.0704
-6.23537 49.144
-2.94283 51.4039
-5.17885 55.3452
-3.1223 55.7908
-6.77881 46.8435
-4.32127 47.7726
-5.39796 48.2935
5.62161 50.2429
2.75475 51.0167
1.33372 53.1732
5.47067 54.3052
6.78885 51.8641
7.999 51.7642
4.58299 49.3202
7.55864 45.055
8.22902 41.7322
6.49512 45.196
10.5567 50.2163
10.3102 52.5116
14.2562 50.9274
10.7406 48.1967
18.7109 49.8541
19.1515 50.8654
15.3261 50.7377
21.8349 49.0689
18.4769 44.9839
19.4001 45.6325
24.5903 39.614
25.4304 45.4473
22.5104 42.1528
25.8335 43.2277
23.8613 45.0562
31.0728 50.8516
30.9183 49.5592
29.1263 47.0571
29.9115 49.3944
33.3684 46.7811
34.9092 48.1906
35.7902 42.2148
37.7657 50.2298
38.1038 49.1652
39.9396 51.9543
41.3821 44.2574
42.7602 42.9086
43.6498 48.4054
44.3377 45.7707
43.4501 41.7073
44.8969 46.6252
45.14 44.6081
46.4513 42.8568
47.0898 40.9461
49.7313 37.9803
47.1604 42.1598
44.1432 44.448
50.6827 46.7106
53.3693 44.8575
-51.2046 48.4885
55.304 48.0707
-52.7831 48.5377
-50.7155 45.6541
-54.5764 47.0814
-49.0774 48.6861
-49.6143 47.7422
-49.3574 49.6764
-51.2466 52.0022
-50.1298 51.4589
-42.5292 50.4241
-49.8341 52.8697
-47.2582 54.1258
-43.2818 51.2371
-45.6033 53.7483
-41.2391 54.0283
-38.8575 51.6018
-37.3991 53.3509
-39.595 54.2356
-36.2284 56.3492
-37.0782 54.5411
-33.0717 56.7256
-31.4239 -55.8458
-31.6523 49.3651
-32.379 -56.7208
-29.5256 51.024
-29.1362 47.0475
-28.654 52.0317
-28.7802 48.3613
-22.9514 45.5487
-26.9773 47.3232
-22.6503 47.3084
-24.4681 49.459
-20.0337 50.8437
-14.9149 53.4143
-13.28 56.6806
-17.8063 52.0169
-16.8195 52.2124
-14.6973 51.4591
-10.1301 52.0538
-12.2086 51.4633
-15.9491 51.5053
-8.03839 52.1008
-6.20332 50.2351
-2.14574 50.7294
-8.01965 54.0578
-0.564383 48.7956
-3.35851 48.664
-3.06996 46.3849
-4.70948 52.0684
-4.41302 48.839
-2.01226 46.4173
-0.991143 51.1294
1.32015 51.1854
2.11636 51.802
6.4445 50.8823
8.32988 50.153
7.93849 52.977
7.51606 49.0407
6.37277 43.0887
6.80169 49.7776
11.8273 50.9174
11.4047 52.4957
13.4246 47.0669
11.1747 47.1138
12.9028 52.0988
21.9224 50.17
17.8369 50.4563
23.7462 51.0935
19.6872 47.0269
23.9393 52.2028
23.1962 43.7113
19.3349 48.15
24.3085 44.1485
22.1194 40.913
24.3417 41.9379
25.9726 49.2002
29.198 48.6989
31.829 45.152
31.7218 46.399
34.4934 44.9691
36.6974 47.5821
34.5111 46.6153
40.5394 48.8165
39.8593 50.8742
42.8796 51.9207
40.258 49.8176
43.0334 45.0091
43.4823 47.1224
45.868 50.6832
43.5778 49.7761
44.7705 48.7037
47.0954 51.4729
48.01 41.5523
45.1358 40.807
48.1638 45.984
46.9155 44.0493
47.9719 43.6392
50.2411 44.9922
51.2801 44.7147
52.8719 46.0909
-56.5148 46.8021
-55.4328 50.4716
-50.3534 49.8226
-51.0132 50.871
-53.5912 46.5982
-52.8784 47.4787
-47.7158 47.7379
-55.0706 49.3539
-45.9894 -56.1593
-46.3645 -54.5555
-46.9633 56.0816
-48.4032 51.6577
-44.752 51.7146
-43.6633 56.8326
-45.8895 54.7875
-39.4356 55.8391
-36.7099 -56.8858
-34.5555 -53.2088
-33.6617 47.1926
-34.2247 -54.7565
-33.1627 -54.664
-32.2697 -55.2126
-32.6023 52.5334
-30.382 54.8559
-30.4242 48.1659
-29.6505 48.9269
-28.8425 50.2937
-25.2032 48.7297
-26.2097 49.3891
-28.0773 49.5025
-24.4339 46.8134
-19.3156 50.0936
-23.4447 50.2586
-21.3026 50.2184
-19.3223 52.1102
-13.6671 51.5532
-13.0758 50.6929
-12.8465 53.8268
-9.24477 51.5796
-9.22612 53.9652
-10.9187 49.8287
-7.53223 52.9749
-7.51849 55.0089
-6.29371 53.2318
-2.34461 56.5384
-1.30312 49.915
-2.32038 54.8405
-1.61689 48.7796
-4.02801 51.1611
-0.267239 49.8929
-3.04139 47.6637
0.230014 53.5149
6.10717 55.1127
3.57866 53.2327
4.62269 53.0627
5.38104 48.4261
6.5987 48.1406
7.56986 55.0329
9.41453 50.3305
12.0761 53.3355
9.92985 49.3629
9.70921 54.923
14.0627 52.0109
19.6127 49.1772
20.8198 48.9808
20.2766 50.1926
26.1086 52.2645
20.3321 47.8503
24.6724 49.5732
22.7385 46.4135
18.5746 47.2006
22.9096 45.3254
21.6164 46.9461
23.2553 47.6648
24.4807 43.0873
29.3091 51.0556
30.132 50.3799
31.8465 50.0087
31.7283 47.6795
37.245 46.6645
32.783 49.0038
36.4712 51.7062
38.6744 48.3126
35.4587 51.5161
39.5446 48.8281
38.8735 50.2365
40.6761 52.7107
39.0056 55.4448
46.1997 53.9452
38.9036 51.3353
44.4456 47.6656
45.3181 49.559
46.2183 44.787
51.6385 40.8654
47.9769 47.6112
49.3132 45.6115
50.456 49.8605
51.8565 46.4214
54.0567 43.7656
53.9215 46.2004
-55.5305 46.5568
56.0584 47.0252
54.2268 51.6351
-50.6922 47.6055
-54.3546 51.1885
-53.7326 49.4644
-52.2637 51.9545
-44.3641 -54.8882
-51.1094 53.2392
-52.0103 54.8352
-48.7099 52.621
-44.8573 56.548
-40.055 52.0533
-44.2517 50.7639
-43.1828 54.9794
-33.7915 56.0303
-35.4995 57.0745
-34.1712 -55.9093
-38.0689 54.133
-34.1609 56.9981
-35.0447 -55.3811
-32.3254 -53.4642
-33.3298 -53.3076
-32.6783 51.3245
-30.2511 47.0599
-27.3079 50.2903
-21.0497 51.4084
-25.7517 50.2871
-20.3523 49.8458
-21.8378 48.8826
-20.3895 52.1672
-18.0376 -56.9045
-18.3328 51.1327
-16.7975 54.4296
-16.2261 53.0192
-12.012 53.1099
-13.9924 55.5121
-11.525 56.2083
-11.0889 55.2992
-7.86382 50.3591
-10.9699 53.4669
-3.42891 52.5243
-10.4038 54.2886
-9.1309 52.6225
-3.39729 54.7102
-1.46382 53.8188
-5.71212 56.3982
-2.2717 49.5955
1.46196 48.2966
-0.305622 52.124
1.00008 52.2199
2.21308 53.7787
-0.86494 52.9915
4.16182 55.032
3.35915 52.1133
7.46273 50.6687
5.74874 52.7621
6.79922 54.2171
9.79108 51.4252
8.96286 52.3117
10.8317 55.7807
11.9008 49.8685
15.7358 52.8331
19.9167 52.9002
25.1047 52.5116
22.7964 52.2082
21.0482 53.4571
20.1269 54.0007
21.0687 50.9765
25.7873 50.3968
25.3082 44.369
23.0891 49.869
24.5918 45.9865
23.7848 46.7346
25.1826 48.4837
26.1936 47.8301
29.9878 47.554
32.1484 50.9631
35.2468 49.2262
37.272 48.5092
36.1628 48.666
36.8736 49.4921
41.2582 49.9081
34.3847 53.8846
43.3206 46.0204
41.9798 50.8004
40.9051 53.9106
38.8481 54.3842
42.58 49.597
44.617 50.3249
45.5349 55.3749
46.5274 49.3737
48.7755 48.7599
45.4656 45.6562
49.9395 48.7243
47.2095 44.9994
46.4521 45.8523
49.478 46.8238
52.3351 48.9149
51.0723 48.7069
54.2932 50.536
-57.2108 52.3337
-56.3008 49.8155
-55.4001 47.7639
-53.8762 48.2352
-51.4164 49.492
-52.4302 49.5995
-46.8599 55.0552
-52.3589 53.3677
-47.4711 52.6416
-45.0683 52.8396
-45.8805 56.2695
-48.1707 54.5662
-43.9729 55.614
-43.8104 -56.4672
-40.249 55.0127
-44.3102 54.246
-38.7271 -55.7543
-43.3746 53.7094
-32.5043 54.679
-28.33 -50.5828
-33.1514 -52.2194
-30.308 56.0615
-30.1465 -56.2557
-28.1942 47.5419
-30.5783 51.1059
-27.203 51.828
-24.3794 50.8477
-25.3753 51.352
-20.726 53.9092
-18.9094 53.0343
-23.3767 51.5449
-16.8626 56.8255
-18.1738 56.297
-18.1023 55.2771
-15.8025 55.0246
-15.3546 52.4734
-14.7829 54.7566
-12.8397 -56.0449
-9.98558 53.3102
-11.1596 52.491
-9.67655 55.1471
-6.7969 54.095
-2.25834 52.6899
-6.12939 -56.6724
-4.30067 54.0889
-5.89881 -55.4772
-0.308947 54.3815
3.19443 54.1516
1.12473 56.8561
-4.16273 55.5761
-0.544006 55.4461
2.87367 55.0861
4.73122 51.0732
7.99556 54.099
5.12357 55.3451
8.63233 54.9545
8.83922 51.1671
4.09986 -55.8548
10.4053 56.8386
12.121 55.839
10.8139 51.5977
10.9503 53.7874
17.6259 -57.0409
17.4419 53.705
20.7412 52.0723
20.4594 55.0104
18.6771 55.9895
19.37 54.7623
22.3859 53.7496
21.9084 51.7145
24.5135 47.4637
22.6649 50.973
24.7599 51.363
26.7448 51.3799
26.7068 49.9031
27.8992 49.3441
28.2305 52.9959
30.1242 53.1692
30.5133 46.2764
34.6364 50.9162
37.7145 51.2267
34.0843 52.1443
35.3556 56.2975
41.8517 52.7021
36.6629 50.6216
38.7731 53.2852
44.3158 53.696
43.1888 50.8077
41.9845 54.332
46.7868 47.9113
44.6491 52.2932
47.5193 53.8655
46.1464 47.0509
46.8261 50.3189
47.2595 46.7857
53.5879 56.992
48.9903 47.7059
48.8469 49.7805
50.2623 47.7498
51.5059 47.6916
54.6519 55.6632
-57.0528 47.8376
55.8322 50.0433
-53.9618 52.4953
-54.6991 55.1222
-50.2073 48.6044
-57.1774 49.3295
-53.3046 54.4838
-47.9878 55.8633
-49.9573 53.8579
-48.2386 56.9346
-45.6106 50.8751
-45.7011 -57.1183
-40.3112 -55.0273
-42.4326 -55.0942
-42.2332 54.4657
-42.5546 56.2714
-36.8053 55.5133
-38.7595 -53.4674
-31.1567 -53.8998
-33.0696 -50.7692
-30.3263 -53.1496
-30.1658 57.1183
-33.1368 -56.0598
-29.4358 53.0354
-26.8435 52.7889
-31.6922 52.1245
-25.6167 52.6679
-22.0527 51.6771
-21.859 53.5338
-21.5349 52.5513
-22.5835 52.7047
-16.8499 55.724
-13.8333 53.6423
-14.0441 52.4822
-14.936 55.9229
-13.5526 -55.287
-15.0441 -56.0289
-11.8318 -55.9734
-11.8983 54.4296
-6.16533 54.9311
-8.62666 55.3124
-4.55209 56.5053
-5.35733 53.8983
-5.40052 52.7801
-4.19409 -56.8096
-1.46549 -55.0769
-1.41255 57.1441
1.01781 -56.4531
-1.45433 55.9533
0.0223165 -55.3428
1.45097 55.8739
3.08472 -56.2148
1.8318 54.8385
6.14309 56.301
6.88854 52.9818
5.10573 56.6105
7.12829 55.931
11.0644 -56.6401
14.4831 54.6507
15.151 51.7888
16.2779 51.8917
17.5226 51.5409
12.8484 54.8498
19.0012 53.5805
17.0717 54.7783
21.9224 52.8539
28.5731 56.5778
25.0897 54.6191
21.4101 48.0072
26.4652 53.2585
23.526 53.6986
27.2996 52.2964
34.985 52.8321
28.2208 51.3268
33.7909 48.8026
34.3237 49.8635
33.3228 50.0638
35.6822 50.2256
32.9021 53.1123
35.9791 -57.1835
33.2205 47.777
35.1581 55.1411
38.1498 52.1415
41.3273 51.6312
35.4705 53.8175
43.8994 54.8427
41.9404 55.3523
44.243 51.2609
48.7723 54.1369
43.7864 52.7996
46.765 54.8258
45.6607 52.8143
45.5186 51.8335
46.8711 52.9267
47.7324 52.2363
52.6542 53.0712
53.5751 52.4882
54.3047 53.2505
56.1114 52.2337
55.6594 49.0351
53.5035 47.3445
-56.0964 48.805
-54.406 54.1296
-54.4695 50.2054
-52.2532 50.6171
-46.7532 -57.1992
-49.6506 54.8686
-55.0093 51.9894
-47.552 -56.5828
-50.3682 -55.4404
-48.5311 53.6271
-42.6014 -57.1252
-40.4281 -56.9496
-40.9939 56.2844
-38.652 56.5817
-35.6628 -56.3654
-41.4346 -54.8028
-38.3149 -54.5579
-35.5496 -53.2016
-27.5259 56.5485
-31.1259 -56.9898
-31.4869 -52.7644
-28.2666 -57.0083
-31.7742 56.5716
-30.7121 -54.8415
-28.1455 53.486
-28.3757 56.0335
-27.9421 51.1608
-19.7061 53.6721
-21.5592 54.5209
-24.1227 54.3058
-19.204 55.8344
-15.3717 57.138
-15.983 56.2927
-23.2071 55.2163
-12.8525 55.7267
-17.0222 -56.5822
-10.3473 56.2911
-10.7777 -55.8808
-7.72218 -56.2904
-6.73522 55.9471
-4.42784 53.0238
-7.0892 -57.1127
-2.94849 -56.6624
-0.95548 -51.9581
-4.09333 -55.0137
-3.42588 56.8366
1.29908 -54.7226
-1.73261 -56.062
-0.482368 -56.6267
3.77533 -54.8566
2.44281 56.0575
1.82805 -50.8049
2.55218 52.8337
8.46002 56.0636
9.05361 53.9153
8.38006 -55.2725
11.7959 54.7635
14.6788 52.9341
16.3793 54.0186
18.1425 -54.6572
19.0142 -55.134
18.2948 54.7603
23.856 55.3282
21.5903 54.7022
17.7273 -53.0208
24.5245 56.9204
22.3991 56.3099
22.7174 54.7333
31.0348 56.1932
28.8263 54.5615
32.8869 57.1883
33.1585 55.6726
29.4439 52.1623
31.1611 52.9155
33.3547 51.1749
33.7986 -56.8112
37.4486 -55.0857
31.5254 51.8022
34.6923 57.044
35.9822 52.5786
37.2127 53.1539
39.3973 56.362
34.3608 55.8502
39.9201 53.4492
42.8596 54.9238
45.3078 -56.8624
45.2727 54.3903
50.2597 54.6048
48.436 -56.9918
47.479 56.9989
50.9 53.7269
47.7512 48.6509
48.1934 50.7207
47.7834 49.6886
51.7048 50.9117
49.6765 50.4863
51.4178 55.9511
53.3524 55.3009
51.0474 45.7502
54.3542 48.5213
-55.8909 51.5226
54.6713 49.5591
