ITEM: TIMESTEP
11.5977 44.6552
12.7863 44.4678
14.0492 44.6542
15.0464 44.761
16.08 44.6337
17.2838 44.4825
18.5814 44.5545
19.6712 44.5693
20.7305 44.3646
21.9496 44.4963
23.0264 44.5098
24.0248 44.6794
25.4098 44.7255
26.4549 44.753
27.5089 44.7018
28.6326 44.4169
29.8705 44.5069
30.9515 44.7867
32.1311 44.7596
33.2724 44.4769
34.5824 44.4472
35.625 44.5318
36.8358 44.8521
37.9137 44.7523
38.9276 44.5005
39.8778 44.8427
41.1074 44.4975
42.3264 44.499
43.6999 44.6829
44.9328 44.5113
45.9387 44.8999
46.961 44.7386
48.239 44.6215
49.3386 44.6293
50.5232 44.5994
51.717 44.4781
52.7904 44.6408
53.847 44.5868
54.868 44.7027
56.1862 44.566
-57.1131 45.5288
-55.7968 45.7116
-54.7415 45.7609
-53.7063 45.5753
-52.4194 45.5758
-51.366 45.9059
-50.3558 45.9378
-49.1229 45.5775
-48.1048 45.7449
-46.7127 45.9552
-45.54 45.9087
-44.5522 45.7552
-43.1379 45.8594
-42.1282 45.6819
-41.1293 45.8585
-40.1377 45.7743
-38.8136 45.5799
-37.639 45.5869
-36.5689 45.8939
-35.1895 45.6647
-34.1159 45.6061
-33.0499 46.0546
-31.8433 45.596
-30.7672 45.8259
-29.6058 45.5609
-28.5343 45.7225
-27.2921 45.9488
-26.0853 45.8839
-25.0485 45.7467
-23.9337 45.9205
-22.6701 45.5741
-21.5475 45.749
-20.5001 45.6793
-19.3008 45.5446
-18.1455 45.7602
-17.0443 45.868
-15.7613 45.9024
-14.7413 45.8615
-13.712 45.8691
-12.4645 45.7314
-11.2506 45.8826
-10.228 45.665
-9.18395 45.8779
-8.00707 45.8977
-6.67138 45.8479
-5.61231 45.6492
-4.59656 45.7081
-3.36438 45.7466
-2.22956 45.7508
-1.01882 45.7508
0.084872 45.6301
1.39618 45.686
2.46096 45.7312
3.5473 45.73
4.76246 45.6816
5.97498 45.6831
7.0243 45.6594
8.04703 45.7278
9.36282 45.7202
10.4337 45.8371
11.6738 45.7571
12.6523 45.5398
13.8062 45.7697
15.0945 45.794
16.2913 45.6564
17.3893 45.6615
18.4283 45.5862
19.4966 45.7531
20.6144 45.67
21.9818 45.8245
23.1254 45.7217
24.3745 45.7154
25.39 45.8608
26.4327 45.8236
27.4536 45.7052
28.7755 45.8416
29.8083 45.7848
31.0849 45.8829
32.1645 45.8492
33.191 45.7533
34.2904 45.5806
35.6801 45.8249
36.748 45.8854
37.8643 45.8987
39.1956 45.7518
40.2292 45.8337
41.4274 45.7414
42.5854 45.7505
43.6489 45.7668
44.9022 45.7932
45.9018 45.9075
46.9592 45.7937
48.2383 45.6688
49.3322 45.8492
50.4096 45.739
51.6842 45.7858
52.7841 45.7224
53.8234 45.7165
54.978 45.9063
56.1641 45.6874
-56.9503 46.9032
-55.9715 46.7037
-54.9128 46.9558
-53.6537 46.6635
-52.446 47.052
-51.3134 46.9439
-50.269 46.9865
-49.193 47.0508
-47.817 46.7738
-46.7007 47.0088
-45.6995 46.9456
-44.2702 47.1128
-43.2694 46.9027
-42.2202 46.8975
-41.2035 46.9761
-39.767 46.9151
-38.7103 46.8182
-37.652 46.7924
-36.6184 46.9425
-35.4266 47.0118
-34.0512 46.9101
-33.0178 47.1248
-32.0223 46.9341
-30.834 47.0791
-29.7898 46.6906
-28.5709 46.8176
-27.3818 46.9699
-26.3155 47.0011
-25.2746 46.881
-23.8692 47.0145
-22.5891 46.8422
-21.5105 46.9667
-20.5133 46.7776
-19.3617 46.9169
-18.0585 46.9141
-17.048 46.9573
-15.928 47.0289
-14.8165 47.0374
-13.5151 46.8732
-12.3441 46.901
-11.1616 46.9473
-10.0951 46.8505
-8.89943 47.0258
-7.83316 46.9311
-6.66903 46.9267
-5.51081 46.7591
-4.48541 46.8479
-3.33297 46.9707
-2.18919 46.9888
-0.903812 46.8611
0.0929246 46.9839
1.16316 47.0191
2.4338 46.8253
3.56915 46.8358
4.79289 46.8048
5.78868 46.6698
6.85887 47.1811
8.27879 46.8378
9.28729 46.7864
10.2954 46.9039
11.7355 46.9137
12.7119 46.6943
13.8414 46.91
15.0507 46.9115
16.1852 46.7115
17.3764 46.7442
18.5005 46.789
19.703 46.807
20.7684 46.931
21.8342 46.8593
22.9387 47.021
24.0815 47.1176
25.3763 46.8967
26.4396 46.904
27.4529 46.7667
28.8906 46.9894
29.9525 46.8121
30.989 46.9865
32.2645 46.9815
33.4578 46.8828
34.6057 46.8742
35.68 46.9044
36.7858 46.9556
37.8614 46.914
39.2404 46.8361
40.3313 46.8697
41.3561 46.8583
42.5268 46.8893
43.751 46.9149
44.814 46.815
45.8464 46.9484
47.1478 46.8879
48.2823 46.7233
49.5332 46.8948
50.5898 46.7805
51.7276 46.7928
52.8018 46.732
53.8397 46.8789
54.9975 46.93
56.2815 46.781
-57.1635 48.0242
-55.8939 48.2847
-54.8017 47.9563
-53.7539 47.661
-52.4391 48.0655
-51.158 48.0029
-50.1702 48.2008
-49.1147 48.1329
-47.8978 48.1715
-46.6858 48.0212
-45.5702 48.0529
-44.5572 48.1204
-43.3115 47.9878
-42.1241 47.9562
-40.9451 48.075
-39.9431 47.9536
-38.6311 48.3009
-37.5805 48.0938
-36.5233 48.149
-35.2982 48.1012
-34.2956 47.9222
-33.1396 48.3277
-32.0555 47.998
-30.9319 48.1199
-29.6008 48.1219
-28.4199 47.8671
-27.28 48.0935
-26.1718 48.021
-25.1223 48.2373
-23.6731 48.1988
-22.6876 48.0169
-21.5919 48.0393
-20.4182 47.9009
-19.3073 48.0696
-18.2298 47.9013
-16.8967 48.0238
-15.8257 48.1719
-14.7855 48.0436
-13.5899 48.088
-12.4849 47.9377
-11.2033 48.0228
-10.0091 48.0726
-8.97593 48.0549
-7.90119 48.1329
-6.73085 47.93
-5.58155 47.8955
-4.38062 48.1927
-3.33931 48.2236
-2.2232 48.1242
-0.947454 47.9484
0.187936 48.0292
1.39592 48.0469
2.45672 48.016
3.59631 47.9975
4.63452 48.0401
6.01934 48.1668
7.03741 48.1823
8.16597 47.9732
9.4138 47.9463
10.5085 48.057
11.5079 48.0387
12.6179 48.1419
13.9308 48.0948
15.0315 48.1304
16.1952 48.0293
17.1969 48.0695
18.4115 47.8742
19.5131 47.9357
20.7005 48.0786
21.808 48.072
23.1005 48.1197
24.2093 48.1594
25.1951 47.9354
26.4718 47.972
27.5395 48.117
28.7631 48.1032
29.8178 48.2398
31.038 48.1321
32.0841 48.2507
33.3464 47.882
34.4926 48.1349
35.6829 48.0005
36.8195 47.9851
37.9545 47.9394
38.9718 48.1036
40.2516 48.0819
41.4666 48.2091
42.5881 47.9165
43.759 47.9129
44.8182 47.8391
45.9174 47.9431
46.9242 47.9945
48.0454 47.931
49.3829 48.1214
50.336 47.7996
51.6165 47.9554
52.7273 47.7723
54.0084 47.9118
55.0517 48.1151
56.2444 48.1858
-56.8897 49.1195
-55.9071 49.2832
-54.8954 49.2051
-53.7781 49.3377
-52.5781 49.1327
-51.3772 49.0775
-49.9934 49.2333
-48.9849 49.2273
-47.938 49.299
-46.7124 49.2423
-45.5679 49.3753
-44.5545 49.4088
-43.5132 49.0169
-42.2213 49.0137
-41.0532 49.1116
-39.8598 49.1304
-38.6775 49.3195
-37.6009 49.2374
-36.5951 49.4759
-35.5276 49.1218
-34.1105 49.2069
-33.0162 49.3243
-31.9375 49.1728
-30.7793 49.1235
-29.6948 49.3474
-28.4755 49.0551
-27.3959 49.171
-26.2651 49.438
-25.2394 49.272
-24.2486 49.0888
-22.5992 49.0423
-21.5149 49.1505
-20.4914 49.124
-19.207 49.1208
-18.1363 48.957
-17.1026 49.0061
-15.7558 49.2768
-14.7395 49.2273
-13.5955 49.1207
-12.3967 48.9768
-11.3658 49.0824
-10.242 49.2473
-9.14504 49.1479
-7.98503 49.2157
-6.66336 49.132
-5.46294 49.0132
-4.52144 49.3743
-3.47029 49.4657
-2.06362 49.1998
-0.952313 49.2116
0.0674323 49.0417
1.25694 49.441
2.44383 49.0488
3.46872 49.3568
4.79637 49.1639
5.90876 49.3297
7.18538 49.2415
8.22605 49.1802
9.33625 49.2475
10.5912 49.2825
11.6528 49.106
12.8473 49.2094
13.861 49.1538
15.0817 49.2034
16.3369 49.1781
17.3693 49.1621
18.5222 49.4118
19.665 49.1622
20.9026 49.1525
21.9153 49.28
22.9346 49.2583
23.9295 49.3071
25.5346 49.1761
26.613 49.2992
27.7749 49.1876
28.7719 49.2485
29.9606 49.2767
31.0817 49.2359
32.1949 49.4093
33.4218 49.0825
34.5258 49.1957
35.7066 49.1455
36.8235 49.0169
38.0143 49.246
39.0576 49.0996
40.084 49.1135
41.207 49.2792
42.5875 49.2274
43.5848 48.9551
44.6351 49.3098
45.7144 49.1448
47.0878 49.0184
48.2671 48.9295
49.5475 49.1671
50.5946 49.109
51.6945 49.0242
52.7498 49.3388
54.0165 49.1268
55.0127 49.2592
56.3973 49.1806
-57.0927 50.4524
-56.0862 50.2859
-54.674 50.4318
-53.4404 50.441
-52.4038 50.2157
-51.3817 50.306
-50.3614 50.2849
-49.1348 50.2421
-47.8311 50.3383
-46.8261 50.2367
-45.8397 50.3855
-44.5032 50.4958
-43.5157 50.2966
-41.9972 50.3028
-41.0084 50.1678
-40.068 50.5262
-38.7468 50.44
-37.6497 50.4789
-36.3465 50.4652
-35.2477 50.4103
-34.1009 50.2551
-33.1032 50.336
-31.9465 50.2658
-30.7198 50.4697
-29.5949 50.4519
-28.3806 50.3401
-27.2831 50.1885
-26.1359 50.5283
-25.0002 50.3454
-23.8335 50.1527
-22.7318 50.1947
-21.7247 50.1518
-20.5266 50.2511
-19.345 50.2622
-18.0872 50.2591
-17.0692 50.2318
-15.9056 50.2886
-14.7277 50.3634
-13.6002 50.2733
-12.421 50.2875
-11.3029 50.5436
-10.1364 50.4841
-9.08598 50.4489
-7.87748 50.4046
-6.79137 50.2389
-5.5224 50.2118
-4.45349 50.4606
-3.09496 50.4831
-2.10185 50.3365
-1.03427 50.3783
0.190186 50.3845
1.31128 50.4577
2.65007 50.0241
3.62284 50.3823
4.74004 50.3972
5.89013 50.5207
7.03921 50.3724
8.17974 50.4926
9.36213 50.255
10.3421 50.4527
11.6477 50.4785
12.736 50.4107
13.8096 50.1929
15.0813 50.2634
16.1753 50.4194
17.4108 50.273
18.3632 50.6191
19.5266 50.1513
20.6505 50.2047
21.9712 50.3304
23.0491 50.3385
24.176 50.2968
25.4122 50.1743
26.5897 50.4456
27.6197 50.2468
28.7628 50.4152
29.8806 50.3154
31.0299 50.271
32.0778 50.433
33.2949 50.4324
34.6253 50.2501
35.7384 50.4546
36.7102 50.2214
37.8079 50.2393
38.8907 50.6164
40.1738 50.4249
41.2694 50.4427
42.3667 50.2179
43.7733 50.2774
44.7893 50.2941
45.8625 50.5207
46.8326 50.2788
47.9629 50.2849
49.3858 50.1627
50.6765 50.3205
51.7321 50.3335
53.0026 50.337
54.0123 50.2767
55.0582 50.4793
56.1537 50.177
-57.0438 51.4673
-56.0299 51.3573
-54.8169 51.5486
-53.5128 51.6011
-52.3766 51.3826
-51.4535 51.7744
-50.2752 51.3808
-49.1201 51.7402
-48.1682 51.2902
-46.7844 51.3418
-45.7013 51.5792
-44.6165 51.5703
-43.4134 51.4704
-42.1341 51.3104
-40.9483 51.2919
-39.8803 51.521
-38.8068 51.5972
-37.7255 51.5126
-36.6667 51.4561
-35.446 51.6595
-34.1123 51.4535
-33.0921 51.4209
-31.8838 51.6179
-30.8748 51.6033
-29.5138 51.5233
-28.4631 51.4275
-27.3253 51.3665
-26.1479 51.5252
-25.1579 51.3553
-23.8967 51.6909
-22.6921 51.5561
-21.3809 51.5593
-20.3048 51.4693
-19.1603 51.481
-18.0248 51.421
-16.9575 51.4266
-15.7719 51.3614
-14.663 51.4195
-13.6526 51.7869
-12.3525 51.3339
-11.325 51.5645
-10.1883 51.6597
-8.87126 51.58
-7.73903 51.5025
-6.62324 51.4609
-5.62235 51.5098
-4.31369 51.5104
-3.28489 51.5022
-2.13656 51.4744
-0.863632 51.4503
0.168507 51.4367
1.25462 51.5003
2.36566 51.489
3.63727 51.4504
4.84096 51.4347
5.82937 51.5986
6.99841 51.4452
8.1803 51.5263
9.19032 51.7897
10.234 51.603
11.6452 51.4849
12.8487 51.451
13.9928 51.4265
15.0085 51.4088
16.1681 51.5727
17.4379 51.4103
18.5177 51.6048
19.6983 51.5189
20.8944 51.4941
21.9015 51.4884
22.9916 51.4168
23.9933 51.4639
25.2304 51.2496
26.4799 51.6647
27.7732 51.4303
28.9247 51.5015
29.919 51.3405
30.9418 51.3895
31.9358 51.4993
33.417 51.6085
34.4456 51.5536
35.5584 51.592
36.8898 51.3615
37.9296 51.4175
38.9282 51.6519
40.0999 51.5427
41.3762 51.6163
42.5279 51.4665
43.567 51.3354
44.5968 51.3656
45.8787 51.5453
46.9297 51.2915
48.3414 51.5479
49.4499 51.3427
50.4604 51.6109
51.6266 51.5668
52.6807 51.4157
53.7452 51.445
54.9793 51.5316
55.9938 51.2071
57.1799 52.5265
-55.9121 52.6694
-54.9106 52.5549
-53.7705 52.6386
-52.7088 52.4102
-51.622 52.7656
-50.3121 52.7112
-48.988 52.7834
-47.9091 52.6031
-46.7077 52.5165
-45.521 52.6818
-44.4772 52.6329
-43.3709 52.4813
-42.2024 52.4894
-40.9765 52.6835
-39.9834 52.5569
-38.8033 52.6752
-37.6901 52.5326
-36.5056 52.7999
-35.1116 52.601
-34.0055 52.6185
-33.0056 52.7015
-31.7927 52.6718
-30.7165 52.5896
-29.5383 52.625
-28.4783 52.6059
-27.3266 52.4977
-26.2714 52.6501
-25.1525 52.3837
-23.7315 52.7776
-22.5961 52.659
-21.4754 52.6122
-20.4525 52.6838
-19.2367 52.5331
-18.1881 52.4931
-16.8457 52.4281
-15.8745 52.6633
-14.8897 52.5004
-13.767 52.7993
-12.3696 52.5249
-11.3116 52.7589
-10.2865 52.6764
-8.79925 52.5928
-7.74518 52.5114
-6.74771 52.5184
-5.45647 52.6864
-4.41665 52.5458
-3.28731 52.5441
-2.18364 52.8744
-0.957263 52.6449
0.0292401 52.4382
1.2616 52.5435
2.38122 52.6578
3.57975 52.5125
4.76363 52.535
5.75936 52.6642
7.05836 52.5887
8.06847 52.5232
9.40295 52.7672
10.4824 52.7601
11.5998 52.7427
12.8596 52.5407
13.8793 52.7123
15.029 52.7684
16.0395 52.6865
17.1991 52.4553
18.3021 52.7295
19.6971 52.5758
20.7597 52.8401
21.7243 52.5347
22.9403 52.55
24.0281 52.6067
25.2721 52.3281
26.5219 52.6757
27.6653 52.5503
28.6864 52.4946
29.7684 52.564
30.9798 52.4402
32.1284 52.5108
33.4318 52.7288
34.5625 52.7515
35.7046 52.608
36.7714 52.6786
37.8129 52.7642
38.9032 52.6867
40.1673 52.6565
41.3907 52.7286
42.6209 52.5828
43.6053 52.7381
44.5659 52.4695
46.1205 52.6771
47.1758 52.6559
48.2487 52.5794
49.2879 52.7362
50.6174 52.691
51.7395 52.7602
52.7967 52.8175
53.8091 52.5789
55.1298 52.6287
56.153 52.5978
-57.0677 53.8132
-56.0126 53.7739
-54.683 53.5578
-53.6422 53.9491
-52.6218 53.7816
-51.3912 53.7533
-50.3289 53.8639
-48.9291 53.9058
-47.8472 53.7202
-46.7512 53.6943
-45.6568 53.7691
-44.4543 53.8105
-43.1267 53.6987
-42.1393 53.9055
-41.0326 53.7892
-39.7334 53.5494
-38.864 54.039
-37.7579 53.7704
-36.3666 53.7996
-35.322 53.6843
-34.2239 53.6904
-32.9714 53.6992
-31.8319 53.6758
-30.6579 53.6242
-29.6432 53.7381
-28.4187 53.6714
-27.3437 53.6637
-26.1241 53.7137
-24.9448 53.6023
-23.8627 53.7924
-22.64 53.7629
-21.4034 53.6784
-20.3869 53.9342
-19.2585 53.971
-18.0182 53.846
-17.0179 53.4148
-15.8076 53.6992
-14.7142 53.7674
-13.6781 53.8524
-12.6137 53.5165
-11.3031 53.8468
-10.1863 53.8093
-8.96792 53.9524
-7.96074 53.5398
-6.8196 53.629
-5.81715 53.7148
-4.3816 53.8363
-3.28801 53.7018
-2.08951 53.8904
-1.02072 53.7852
0.187029 53.7334
1.31412 53.8861
2.38659 53.7894
3.64284 53.7838
4.70011 53.5718
5.97267 53.6521
6.97353 53.7329
7.98783 53.5743
9.23672 53.9238
10.4663 53.8045
11.4673 53.9238
12.7179 53.6905
13.9062 53.7526
14.9876 53.8993
16.131 53.6959
17.1273 53.7823
18.485 53.7636
19.5057 53.5761
20.5996 53.8679
21.8613 53.6489
23.3211 53.8405
24.327 53.6395
25.4146 53.568
26.4591 53.9485
27.5111 53.5634
28.555 53.6804
29.9391 53.6048
30.9773 53.6298
32.0036 53.9625
33.4277 53.7939
34.5019 54.0975
35.5636 53.7562
36.6108 53.9345
37.9329 53.9418
39.0557 53.7491
40.0742 53.8211
41.2964 53.8574
42.3684 53.9035
43.7411 53.8417
44.8073 53.799
45.9605 53.7499
47.2032 53.8018
48.2614 53.6984
49.259 53.7979
50.3696 53.8034
51.4996 53.7989
52.6999 53.8652
53.9977 53.5965
55.0428 53.6765
56.0963 53.7341
-57.1412 54.8349
-56.045 54.8065
-54.8996 54.8674
-53.5861 54.9943
-52.3771 54.7892
-51.3861 54.9004
-50.3839 55.1076
-49.0983 55.0796
-47.9369 54.8513
-46.8874 55.0292
-45.7263 55.0835
-44.6299 54.838
-43.3232 54.8975
-42.0248 54.9866
-41.0413 54.8049
-39.8257 54.7589
-38.7959 55.1082
-37.4799 54.9052
-36.4671 54.8334
-35.3996 55.0444
-34.2035 54.7903
-33.1321 54.6966
-32.0779 54.7319
-30.7058 54.7266
-29.7221 54.9488
-28.6348 54.7437
-27.2632 54.9707
-26.0379 54.9667
-24.9637 55.0267
-23.9048 55.0567
-22.6415 54.7927
-21.6019 54.6638
-20.5352 54.9486
-19.1278 55.0648
-18.1424 54.8465
-16.8776 55.0927
-15.8261 54.8411
-14.6495 54.8845
-13.5378 54.9271
-12.4955 54.7404
-11.2402 54.9654
-10.174 54.8159
-9.01053 54.9654
-7.80933 54.9138
-6.69429 54.9163
-5.70408 54.7259
-4.32535 54.955
-3.18421 54.7551
-1.88732 55.0879
-0.825698 55.0062
0.201814 54.7763
1.37459 55.0488
2.4985 55.0314
3.51853 54.7759
4.75942 54.9113
5.74817 54.7124
7.04142 54.7427
8.08196 54.9976
9.26885 55.0034
10.2805 54.9591
11.6766 55.1283
12.6912 54.8542
13.6828 55.0576
15.1051 54.9484
16.1634 54.7124
17.3316 54.8546
18.4671 54.8896
19.5906 54.856
20.7789 54.9476
21.8611 54.9261
23.1601 54.8547
24.1564 54.7048
25.116 54.9777
26.5465 54.9885
27.5769 54.7275
28.8415 54.8835
29.8301 55.0394
31.1694 54.7099
32.2095 54.986
33.215 55.1597
34.2347 55.1548
35.5517 54.9412
36.6741 55.0018
37.8557 54.9985
38.8798 54.7633
40.1098 54.948
41.2151 54.8992
42.2292 54.952
43.5788 54.8783
44.8232 54.9499
45.8222 54.7757
47.0635 54.8791
48.0835 54.9767
49.4658 54.9484
50.5309 54.8525
51.6713 54.8188
52.6443 55.0439
54.0456 54.8145
55.1391 54.8677
56.1756 54.8261
-57.1075 55.873
-55.8831 55.8167
-54.5841 56.0009
-53.4809 56.0197
-52.4357 55.9683
-51.3378 56.0457
-50.3464 56.2056
-49.0005 56.1011
-47.8543 56.2031
-46.6905 56.0153
-45.6522 56.1774
-44.2942 56.1296
-43.2213 55.9622
-42.1307 56.0944
-41.0881 55.9222
-39.9598 56.0032
-38.6542 56.1377
-37.5062 56.093
-36.4377 56.1759
-35.1952 56.0936
-34.1665 55.98
-33.1009 56.1732
-31.8835 55.8747
-30.9012 56.1294
-29.6897 55.9441
-28.3341 55.9319
-27.3052 55.9895
-26.2112 56.0686
-24.957 56.1517
-23.7596 56.1132
-22.6019 55.9643
-21.5018 55.9886
-20.4801 55.9914
-19.2884 56.1871
-18.0523 55.847
-17.0701 56.1502
-16.0779 55.9746
-14.7106 56.0339
-13.6405 56.1837
-12.4762 56.2078
-11.1965 56.0565
-10.2017 55.9176
-8.82957 55.9685
-7.65196 56.0345
-6.53881 55.9261
-5.5104 56.1924
-4.40564 55.9803
-3.3294 55.8934
-2.33703 56.2534
-1.15899 56.1775
0.100579 56.0316
1.38114 56.0505
2.47481 56.1304
3.74388 56.1374
4.758 56.0989
5.82389 56.3132
7.06636 55.9845
8.12593 56.0948
9.35007 56.0496
10.4533 56.0776
11.4535 56.1518
12.4683 56.0066
13.8219 56.1546
14.8957 56.0019
16.1798 55.8197
17.376 56.1034
18.4028 56.025
19.6471 56.1383
20.8731 56.0522
21.8707 56.1767
23.1104 56.2498
24.1431 55.7953
25.2121 56.1318
26.5822 56.0482
27.6601 55.9544
28.7921 55.9893
29.8476 56.1775
30.8684 56.079
32.202 56.1706
33.3518 56.2013
34.5059 56.1704
35.504 56.0645
36.7434 56.0773
38.0166 56.2298
39.1537 55.7867
40.104 56.105
41.3547 56.0159
42.4587 56.1476
43.7743 56.1515
44.7573 55.9543
46.0458 55.9372
47.1553 55.9501
48.1833 56.0184
49.2487 55.9963
50.5224 56.1531
51.5141 55.9408
52.6573 56.1524
53.8591 56.0127
54.9008 56.2668
56.0801 56.1909
