ITEM: TIMESTEP
26.3077 42.8332
27.8798 45.8794
28.4611 44.4854
30.0487 46.3258
31.4821 45.9177
29.3879 45.2209
34.1275 43.8592
37.5077 44.723
38.1187 43.5684
38.5451 44.4874
38.3984 41.4393
40.5615 45.3501
41.7513 44.6197
41.0397 42.6667
42.0045 41.4276
44.2627 45.3284
45.6213 44.7958
47.1919 44.5894
52.8195 45.2693
52.0402 43.769
53.5993 47.0072
53.9207 45.2382
55.9636 46.1824
56.257 41.2053
56.2485 44.2901
57.1196 43.7614
-56.4946 42.8071
-54.428 42.5884
-53.9346 44.8385
-53.1492 43.0245
-49.1016 44.5268
-50.1829 47.5632
-47.443 47.5065
-48.4442 47.5541
-47.8703 48.9072
-46.2261 49.4332
-43.4855 47.3541
-46.442 47.2106
-44.2981 45.4352
-42.7318 43.9403
-40.0469 47.1404
-41.7142 44.3727
-39.6891 48.1211
-38.642 48.2397
-36.0963 46.2019
-36.2763 48.2339
-35.3552 45.2315
-34.5162 46.1032
-32.2288 46.6978
-30.6416 46.7046
-31.1436 44.7664
-29.9403 45.9123
-28.1161 42.6427
-28.4922 44.2938
-26.0159 43.45
-22.8522 44.0086
-22.3975 46.0892
-21.0692 49.6487
-19.264 48.0133
-19.894 46.7945
-17.0331 49.0797
-17.7882 47.2947
-16.8924 47.7576
-14.9359 45.1655
-15.0749 48.5721
-12.3577 48.0888
-12.0098 46.5375
-11.4767 47.3912
-9.30651 46.6801
-8.41937 46.0953
-8.26417 45.0203
-6.97539 45.687
-7.3729 44.2347
-4.03999 48.7315
-2.65035 47.48
0.0608533 45.4202
2.74161 46.029
1.74388 45.4427
3.50386 42.1901
2.6868 44.8356
4.96114 43.9785
5.4497 41.7532
8.12793 45.7187
7.45999 47.6457
9.13128 45.3621
9.21001 46.4519
9.498 47.7398
12.0665 45.1412
12.4611 47.5059
11.4741 45.9883
13.9427 45.7576
18.1807 45.0525
17.3435 42.6613
18.8945 41.4543
20.024 41.094
20.8778 41.6714
23.0222 42.5295
22.4092 46.6133
24.9339 46.0213
26.2022 45.7522
28.4188 47.2767
29.0403 46.2734
29.5789 47.2611
31.8178 47.3257
32.8241 45.4367
36.1292 46.7505
38.1241 45.4955
39.3484 45.1094
36.9598 45.6152
39.1213 43.6446
38.932 42.4308
41.1428 46.5053
41.2313 43.6519
42.7303 43.8141
43.3516 45.977
44.6731 43.4747
45.4028 42.4387
45.7608 43.5236
49.4381 44.681
49.0483 46.0032
51.8468 45.6395
52.5335 46.4592
55.4507 47.0702
-56.8141 44.7633
-55.9919 43.8909
-54.8616 44.304
-55.1204 43.3126
-52.9302 45.1076
-52.991 44.0955
-50.0113 45.4892
-49.3083 46.6618
-49.4519 48.2824
-48.0143 46.4445
-48.1637 50.1711
-47.2177 49.769
-42.921 50.9331
-45.2552 48.624
-43.4859 44.6513
-41.8685 47.2607
-43.9185 43.6746
-40.8707 47.7653
-42.4214 45.1551
-37.8247 47.1645
-39.6071 46.1439
-36.7904 49.3876
-33.3598 46.6446
-35.6639 49.0308
-35.1822 47.0304
-34.4476 48.9423
-30.8835 47.7325
-29.5404 46.8304
-28.7805 45.4342
-26.4391 44.4945
-24.982 43.8367
-26.4313 45.8504
-23.4289 46.0088
-23.0276 42.3224
-22.1888 47.3782
-18.1862 49.2024
-18.244 48.1825
-18.8593 50.0142
-15.3242 47.278
-14.5022 46.6646
-17.2279 46.0339
-13.2284 46.6823
-10.6235 48.0841
-9.01403 49.5089
-9.26708 47.9451
-10.3467 47.0998
-8.43098 47.3243
-5.32828 48.2331
-5.19119 47.0959
-6.2577 47.6378
-0.781322 49.8314
-1.62588 47.2052
-0.800669 48.2162
1.41697 48.7649
1.31104 46.4847
3.13247 47.6622
3.57985 46.6671
4.69845 46.1075
7.73215 43.6179
7.09514 46.3565
6.51852 47.2198
6.58742 48.2294
8.49334 52.2617
8.19494 50.1881
10.2636 46.8226
11.8064 48.314
11.1338 49.0564
15.0371 47.257
15.8625 48.0831
19.442 43.6634
20.3999 42.9889
19.7636 42.157
21.4066 42.5591
23.0738 43.8269
24.387 46.8806
26.9787 45.0173
26.4925 46.7247
25.4824 46.9867
28.986 48.0967
29.7231 49.8743
35.5537 45.5156
34.5866 46.7695
34.9316 47.8265
37.1941 46.6335
38.9841 46.1692
40.2686 44.3871
40.19 43.3122
37.9321 42.3226
40.0817 47.1778
40.4316 48.229
42.2321 48.3267
43.5575 47.0222
42.144 46.1059
47.0347 46.4166
46.4907 45.3943
47.9573 48.036
46.0388 48.7298
50.1944 46.1188
51.2202 47.6608
52.36 47.5604
56.9325 46.9404
56.976 45.5475
55.8811 49.6292
-54.7945 45.5561
-52.3757 46.0324
-51.9815 44.7242
-51.0405 45.4753
-50.3471 46.4865
-50.0954 49.4318
-48.218 51.504
-49.2197 51.5562
-46.0946 50.4983
-45.1264 47.1775
-41.8908 46.2146
-41.1319 45.4784
-41.8449 48.4332
-40.8171 46.4211
-41.9 50.7601
-39.4597 49.3747
-36.7532 47.0157
-34.431 50.6293
-35.272 52.437
-34.3329 51.8084
-35.227 48.1054
-34.2807 47.7379
-31.8193 48.2545
-29.4357 48.2473
-30.4679 48.7022
-28.07 46.2311
-27.6564 45.3239
-26.0185 46.8122
-24.2131 46.858
-23.2666 47.1585
-23.1511 48.1858
-23.6532 49.0597
-19.4197 49.0881
-16.4888 49.9827
-18.2899 51.0986
-16.0483 48.3389
-14.3196 49.2704
-17.8859 43.6804
-10.9143 50.2705
-11.6478 48.8634
-9.84229 50.1396
-8.06467 51.1948
-8.29435 48.344
-7.54947 46.5995
-9.15326 51.9279
-6.41168 46.5651
-3.53529 49.6524
-1.88771 48.3348
2.34116 47.0171
0.29727 48.7381
1.44215 47.5075
0.185424 50.8033
1.69419 49.7774
2.24694 48.2024
4.48914 47.1111
4.25208 44.7269
7.34139 45.0351
6.41157 45.6242
7.16998 50.0156
7.35515 48.9195
8.39523 48.2069
12.8525 48.7435
13.5032 49.9377
14.543 48.1843
13.5892 47.8432
15.4202 44.7986
18.0446 46.5344
20.8196 44.1139
19.5868 44.9322
23.9537 45.7071
21.551 45.618
23.3535 47.0073
20.6165 45.2296
24.8768 47.8326
25.1978 48.8792
27.4108 47.1181
26.5444 47.7528
30.0806 48.1879
30.5794 47.1891
33.8601 46.0432
33.7431 47.4836
36.2549 47.7893
34.1208 48.6122
39.2073 47.7101
37.1119 49.0105
38.2941 48.4936
41.2807 48.8535
43.3954 49.0724
42.2047 49.3514
42.5975 50.9957
48.0432 46.9987
47.7649 45.6408
49.0719 47.1901
49.5029 48.3124
51.1744 46.6063
51.628 48.864
52.1458 49.9883
54.7253 47.8555
56.1971 47.8582
55.4975 48.6241
-53.1048 46.8036
-55.1464 46.5011
-51.7275 46.8087
-50.9502 48.785
-52.3845 47.6086
-50.1524 50.8578
-52.9838 48.7121
-49.1663 50.4535
-48.4795 52.6913
-42.9688 48.9277
-44.2127 50.3359
-43.1732 52.2093
-41.4801 53.2677
-41.946 49.6998
-40.5963 48.7305
-40.0943 50.7974
-35.4075 50.0495
-37.6461 49.9116
-35.285 51.3823
-36.5113 51.804
-33.5065 49.9807
-32.9532 52.337
-32.5816 49.0951
-31.6021 49.6229
-28.6323 48.903
-28.5039 47.3431
-29.0125 50.3734
-27.5216 48.5893
-25.636 48.5643
-25.3319 47.5242
-21.6238 48.8235
-19.8479 50.1472
-22.1274 50.3229
-20.8809 50.6645
-19.1257 52.1615
-17.5318 49.9658
-15.3665 49.7667
-13.3981 48.7816
-10.0816 49.0848
-10.2488 51.0503
-10.3676 52.2337
-7.8136 49.2873
-9.07597 50.9306
-9.63085 52.972
-7.97489 52.2604
-7.17052 48.3453
-4.94868 49.1557
-5.97903 49.019
0.285197 49.7792
-2.19406 50.7304
-0.836084 50.8707
1.29582 50.7668
4.85318 50.9464
3.99867 50.1766
3.08672 49.0478
5.78307 46.4708
5.83552 44.4602
5.48476 47.4746
6.28667 49.4249
9.03695 50.9378
11.5176 47.0287
9.27794 49.9606
13.8484 48.8924
14.9937 49.2186
11.9058 49.8895
16.4134 48.9072
17.1304 47.2234
18.5547 48.318
21.9815 44.5799
23.363 44.8571
22.2172 43.2986
21.4442 47.0412
23.2925 48.3756
26.7614 49.9164
27.8375 49.7134
27.3504 48.552
28.7579 49.163
33.0358 48.2158
32.1767 48.9271
32.5631 46.6322
35.3382 50.8256
35.1942 51.8802
36.1828 49.9201
37.4335 47.8647
38.2779 46.9609
39.6172 49.0305
40.2535 51.0985
41.3815 47.6884
42.9753 50.0088
44.0839 50.2306
43.47 48.0796
44.5435 46.7927
45.4066 45.8608
48.6609 48.8834
45.2797 49.9072
50.5029 48.4341
52.8492 49.138
-56.6957 49.236
56.7365 48.7242
56.9559 50.1238
-53.8288 45.8664
-55.7632 45.2812
-51.1864 47.7023
-54.1637 47.0905
-51.7677 49.3506
-50.9514 50.1917
-51.306 51.1283
-48.9306 49.4166
-50.5179 52.0508
-46.9589 51.0419
-45.1941 49.8795
-44.0164 51.5631
-41.933 51.9602
-43.0243 49.934
-41.069 51.4089
-39.9727 51.8468
-37.9108 48.9453
-38.6816 50.0271
-36.4683 50.6777
-37.289 52.8226
-32.5668 50.7136
-35.3805 53.4946
-33.4453 51.2317
-29.573 49.4305
-28.9493 53.2574
-29.2614 51.7012
-27.4095 47.2567
-27.8192 49.6752
-25.0474 45.9554
-24.1024 47.8495
-24.2266 49.9668
-21.1355 52.5252
-19.8223 53.0928
-19.3319 51.1422
-18.1343 52.5222
-17.1439 52.0162
-17.3097 50.9403
-15.2931 50.8515
-16.301 51.0233
-12.1254 49.9292
-11.2005 51.3231
-6.8967 52.3097
-9.30819 54.1057
-5.81231 52.054
-5.16679 51.0619
-4.23154 50.5713
-7.4324 50.3095
-6.17618 50.5511
-2.25242 49.5673
-1.64245 51.5725
-0.111871 51.8944
0.987292 51.8847
2.88802 50.1843
4.19444 49.1461
5.83892 51.5493
5.98042 50.3946
5.36409 45.3532
5.31939 48.5892
10.2849 50.144
10.3422 51.166
10.8299 48.0652
9.19967 48.9346
12.9638 50.8962
16.8232 50.1878
17.4328 48.2645
18.3715 51.675
19.9602 49.9205
18.0155 50.6151
18.9635 45.8077
17.6546 49.4509
19.6082 47.6385
20.7879 46.3034
22.2736 47.6272
24.4151 49.8819
24.2051 48.7928
30.672 50.485
30.5768 49.1226
31.3218 48.2268
33.0426 49.4261
32.4802 50.2741
33.5275 50.706
35.1322 49.6591
36.2649 51.8832
36.0911 48.7783
40.1556 49.9935
39.1433 49.9356
41.327 49.8448
41.4371 51.2859
43.5899 51.3905
44.9305 52.6694
45.1521 47.9381
46.8015 47.5168
47.7227 49.6767
46.5638 49.6224
47.0793 48.7586
50.9411 49.7141
50.2116 47.3201
53.3686 52.0065
53.6326 48.0062
55.0736 51.6231
-54.9975 47.8269
-52.9281 49.9377
-56.0124 47.2713
-56.3805 46.1033
-53.9218 48.1147
-53.4392 51.2477
-49.5489 53.7729
-48.2977 53.9315
-48.394 56.3073
-47.3945 52.1384
-46.0783 51.9066
-45.0475 52.1798
-44.5967 54.6462
-38.2774 53.2246
-36.9213 54.8224
-37.5824 56.4445
-37.2541 48.0149
-37.7245 50.9044
-36.0252 55.5403
-35.47 54.5054
-36.2892 52.8066
-36.3695 53.8188
-31.9429 51.6483
-31.513 50.6516
-30.5557 51.6195
-26.6273 47.9454
-27.2667 51.0859
-26.5466 50.3246
-26.3131 49.3136
-22.5014 49.293
-24.6549 49.0142
-23.163 50.1518
-21.6938 51.2909
-20.8206 53.5038
-15.5398 53.4574
-16.6743 53.2997
-14.266 50.6244
-13.4081 51.2615
-13.2899 49.9065
-12.4013 50.9
-12.4239 51.8899
-11.532 52.384
-7.54884 53.1653
-5.04206 53.0568
-4.43088 53.9089
-6.29153 53.236
-6.96115 51.2037
-3.13522 52.2405
-3.32672 51.2405
-1.92004 52.9141
1.39022 52.923
2.48436 53.2036
3.5441 51.3065
4.0643 48.0495
5.22115 49.6659
7.4372 52.2407
6.81253 51.1567
11.2094 53.1759
7.90633 51.2494
9.5925 53.4167
13.8872 51.5594
15.0128 51.58
17.2625 51.7927
17.3415 52.8385
18.8743 53.8391
18.9774 50.351
19.6397 51.6578
21.3891 50.0119
19.5304 48.7563
20.623 47.7621
19.7378 46.6399
20.5504 48.8073
21.7605 48.6013
26.4451 51.1001
26.1389 52.0871
28.9325 51.2953
28.7842 50.2228
31.5973 50.8823
32.6264 51.3027
35.0974 53.0037
34.0936 49.7706
33.3924 54.3945
36.4678 50.9127
37.7045 53.609
36.2526 52.8915
39.4722 56.422
40.7327 52.2328
38.8571 52.9537
39.738 52.1307
44.8567 50.8762
44.6144 49.0187
45.8834 46.7771
47.6315 51.4685
49.2385 49.897
50.3406 53.453
52.8172 50.7467
50.6667 50.811
53.4972 49.9097
54.2091 48.8173
54.7213 49.7577
53.3491 53.2167
-55.3507 48.753
55.8033 50.7199
-53.943 49.2107
-52.1489 50.5613
-49.6489 54.9188
-50.7619 53.5426
-52.4272 52.1316
-49.8861 52.8299
-45.1949 53.622
-44.2134 49.2087
-45.3371 51.1735
-43.4884 53.7832
-38.9544 52.4048
-39.1734 53.6991
-38.4583 54.5226
-40.5138 49.7625
-38.773 51.1291
-37.5126 53.9466
-36.1351 56.572
-35.1527 56.1384
-34.1847 52.8826
-30.5762 49.8652
-28.0324 52.3137
-26.833 52.1941
-25.2365 50.1519
-28.286 51.2698
-23.9977 52.2059
-24.3079 51.1929
-23.1243 52.7567
-24.9027 52.8307
-22.7057 53.9036
-20.134 52.0654
-18.051 53.5221
-16.2549 54.9793
-14.8562 55.1262
-15.95 52.428
-14.9992 51.8298
-14.6557 52.8622
-11.7345 53.688
-12.4926 53.0375
-13.6573 52.2687
-8.57444 53.261
-5.40956 54.4277
-6.53457 55.3278
-4.03039 52.7971
-4.33774 51.6807
-3.03842 53.2409
-2.32013 53.9836
0.254228 52.9184
-0.918191 52.6254
0.760662 54.252
2.47602 51.0905
3.27292 52.3681
5.45787 52.8318
6.49911 52.8598
9.71169 52.1409
8.58312 53.7927
10.7479 54.165
11.3024 50.8803
12.0864 51.5337
14.2669 50.5982
18.3883 52.8153
16.309 51.0567
17.5045 55.8522
17.1704 54.6967
19.8449 54.9751
19.7019 52.6908
22.3873 49.5435
21.6208 51.4126
23.4003 49.3719
21.832 52.6601
23.3575 51.0026
25.4469 51.2843
26.2464 48.8437
27.6264 50.7742
31.4607 49.8665
31.5192 51.9095
31.5314 53.3858
33.5867 52.285
34.0217 53.313
33.8195 55.3401
38.1964 49.5823
37.7801 50.5677
38.6822 55.5322
38.4716 54.5221
39.1499 51.1009
40.3458 53.1545
43.3184 52.4289
47.1477 53.0848
46.0799 50.6661
45.5786 51.702
47.975 52.5077
48.808 51.9052
48.7813 50.8338
51.8877 51.2711
52.3724 52.1704
50.8995 51.9704
52.9322 54.2852
54.2375 50.9943
-56.9259 52.4076
-55.0311 49.7282
-56.1398 50.2244
-54.1608 50.2585
-54.5356 51.8436
-49.5461 56.4176
-53.8852 54.0098
-48.6796 55.2477
-47.3736 53.5328
-46.6212 52.7936
-45.3513 55.4922
-44.2146 52.9575
-42.7963 55.2266
-41.8012 55.36
-41.9439 54.2178
-40.3148 53.3562
-40.7643 52.4433
-37.8364 51.9819
-36.8824 -56.371
-35.5555 -56.5682
-33.4632 55.0404
-33.7666 54.0451
-30.9108 52.7844
-32.0147 52.6986
-30.668 54.4861
-26.8814 53.2063
-26.1559 51.2606
-25.9271 52.5913
-22.9842 51.3013
-25.2667 51.8047
-21.8951 53.2156
-21.7426 54.4691
-22.1786 52.2257
-18.4427 54.5699
-17.1476 54.4049
-14.7354 54.0733
-16.186 56.1014
-13.7175 53.7192
-13.6171 54.909
-12.7501 54.4178
-10.5547 53.4668
-8.2239 54.2452
-7.40353 55.9484
-6.48967 54.2171
-6.50977 56.4635
-3.48144 54.251
-0.227677 54.4152
-1.65763 55.1145
-5.29419 56.0275
-1.16728 53.6298
2.70722 54.2943
2.24331 52.1109
4.49413 51.9799
4.1648 53.1018
7.08101 54.9315
7.55012 53.4078
5.27894 56.0946
9.69746 54.5053
9.07641 55.7698
11.0238 51.942
12.3849 53.988
13.5199 55.7767
14.0904 52.6667
15.1853 50.2021
15.5731 54.5161
16.466 53.562
16.5018 55.5048
18.2746 54.8841
17.839 53.9466
22.3667 50.696
20.6045 51.9833
20.6535 53.0509
24.4351 51.615
22.5728 51.8353
25.675 49.846
25.7457 53.1753
27.1102 51.8901
30.4247 51.4857
32.1194 55.0252
32.9594 53.4314
31.4416 55.9207
32.4572 56.0641
35.7484 53.8569
34.6036 54.1971
37.3495 52.6581
40.911 55.0392
38.4047 52.0631
39.3423 53.8494
42.1701 52.3646
45.0863 53.6834
43.9279 53.4475
47.124 50.6004
46.6787 51.87
49.0372 53.5121
51.9327 -57.097
49.6853 51.2714
51.2576 52.9687
49.601 52.6509
51.8278 54.3099
52.4079 55.1516
-56.9207 47.7937
-57.1495 55.2157
-55.9588 54.591
-53.5618 55.3455
-55.0574 50.7486
-56.5298 51.4373
-51.8022 53.1656
-50.8544 56.2652
-51.5576 57.2
-49.7781 -56.8812
-46.1458 54.8692
-44.6537 56.2781
-41.67 56.4009
-42.2086 -57.0762
-40.705 55.0703
-42.5831 53.3177
-40.2329 -56.4669
-38.0077 -56.9938
-37.1115 -55.2552
-34.8151 -55.7985
-34.3185 -56.9095
-33.1856 57.1204
-31.3725 55.2654
-32.7752 53.4639
-31.7273 53.8019
-31.5198 56.3057
-29.6806 53.9785
-29.9251 52.9658
-27.9756 53.4888
-27.2361 54.4186
-25.5883 55.0165
-22.1775 55.6957
-19.6786 54.1298
-21.0426 55.4978
-20.5962 54.5173
-17.056 -56.5135
-20.2304 -56.4185
-16.0974 57.1673
-15.1694 56.1712
-12.7018 55.6887
-11.8029 54.7297
-9.50721 55.3613
-10.7735 54.6058
-7.42525 54.858
-4.59223 55.1193
-4.81942 -55.7603
-2.76287 55.1809
-3.40491 -55.8309
-3.85017 55.7982
-0.620436 55.57
0.366509 56.2513
0.781689 -56.3682
0.549683 55.2701
6.49708 53.878
5.00673 53.7947
3.01921 55.281
8.19323 54.8316
10.3161 57.0557
10.6446 56.0765
12.1599 52.7911
12.9987 52.0637
13.1646 53.3011
14.7345 53.8998
16.1815 52.2257
15.2645 52.7845
18.9681 55.6668
20.8975 -56.6902
20.8177 54.5181
20.5951 50.881
23.4189 53.4289
21.3983 53.7108
24.6436 53.4094
29.3757 53.4406
27.2185 53.9949
30.519 53.5613
29.3067 55.3112
28.0156 52.4067
30.6039 52.5346
30.7521 54.9824
35.0901 56.2262
32.4394 52.4685
34.8237 55.2483
36.7459 53.9469
37.2317 51.6681
37.4388 55.2795
39.81 55.2313
40.5424 56.1007
41.3732 53.095
44.3497 54.4626
42.4578 53.6432
44.9993 55.2204
45.9414 54.6609
46.0308 52.7434
47.2849 54.2059
47.1671 55.242
52.3134 53.1894
50.2147 56.3176
50.6656 54.4023
56.2131 52.2643
55.4351 54.2594
-57.1082 53.5052
-55.8834 52.6106
-53.7691 56.4822
-54.9088 53.1682
-53.3812 53.1301
-51.7481 55.5485
-51.3199 54.3797
-52.7306 -57.0868
-49.8638 -55.8837
-48.796 -57.1548
-46.3082 53.8914
-43.8005 55.7056
-43.8575 56.8985
-41.5091 -56.2626
-39.5257 54.6815
-38.7936 56.3793
-40.583 -55.141
-39.297 -57.0264
-36.0761 -55.4353
-33.5872 -56.0639
-34.0133 56.4725
-34.4933 55.2353
-31.1557 -54.8332
-32.5308 54.4356
-32.5199 55.8529
-30.2012 55.3685
-28.7507 55.7215
-28.6669 54.5781
-26.6123 55.4452
-25.2523 53.8412
-23.459 56.1716
-23.2062 54.7636
-20.011 56.9307
-18.4691 56.2369
-22.2983 56.9875
-19.8982 55.3938
-17.3138 56.5026
-12.8138 56.7071
-15.1226 -56.4399
-11.327 -56.9426
-10.3844 56.6038
-8.35654 55.5184
-9.19905 56.4416
-4.02535 56.7927
-4.08715 -54.8246
-7.26166 -55.0295
-4.16704 -56.5359
-3.02332 56.952
-2.30003 56.0936
0.0230107 -55.5343
-0.146095 -56.8001
4.01643 54.1873
-0.17208 -54.2135
1.72644 53.9093
5.8595 54.8283
7.78229 55.9607
5.99974 57.054
11.5489 55.1311
12.8658 54.8869
13.7988 54.5014
15.5989 -56.1779
16.7784 -56.6332
14.7359 55.1851
18.6416 -56.4578
15.5227 56.0814
15.477 57.1199
20.2624 56.5051
21.1272 55.6144
19.9403 53.8539
24.9869 52.4396
26.3785 54.589
25.4659 -57.2069
25.4625 56.1247
26.8669 53.0355
28.4442 54.5871
28.1653 53.4013
29.119 -55.8605
30.7419 57.1646
29.8823 54.4861
32.029 57.1476
35.8486 56.8859
36.2997 54.909
35.9817 -54.8097
38.0541 56.5017
39.1414 -57.0019
43.3412 56.7917
43.0247 54.7456
41.5054 54.1041
44.2225 55.9982
44.7618 -56.4007
45.272 56.2962
46.7949 56.9617
46.3385 53.6976
48.1103 55.6412
48.9888 55.075
49.6449 54.3065
48.2785 54.2081
53.6109 56.7773
52.0063 56.2932
54.5651 53.699
55.4265 52.9323
56.9068 51.219
56.6963 54.3394
