ITEM: TIMESTEP
20.6069 44.5999
21.753 44.5863
22.8817 44.6087
24.041 44.6453
25.1864 44.6441
26.3349 44.6183
27.4621 44.6095
28.6127 44.6166
29.7545 44.618
30.9026 44.614
32.0432 44.6194
33.1947 44.6209
34.3467 44.6075
35.4822 44.6161
36.6309 44.6335
37.7504 44.6273
38.9138 44.62
40.0524 44.6305
41.1948 44.6131
42.3391 44.6091
43.4826 44.6156
44.6416 44.605
45.7753 44.6439
46.9204 44.6229
48.0752 44.6147
49.2136 44.6226
50.3608 44.6121
51.5067 44.6066
52.6554 44.6215
53.772 44.6075
54.9351 44.6361
56.0856 44.6254
57.2248 45.7543
-56.0503 45.7516
-54.9214 45.7429
-53.7591 45.7467
-52.5993 45.7448
-51.4767 45.7819
-50.3165 45.7766
-49.1928 45.7428
-48.0486 45.7574
-46.8898 45.7838
-45.7536 45.7851
-44.6058 45.7792
-43.4574 45.7754
-42.3055 45.7911
-41.1841 45.7815
-40.0401 45.7685
-38.8925 45.7585
-37.7498 45.7566
-36.5934 45.7789
-35.4325 45.748
-34.3109 45.7665
-33.1623 45.7769
-32.0313 45.7593
-30.8747 45.7645
-29.7347 45.7615
-28.5904 45.7759
-27.4269 45.769
-26.2941 45.773
-25.1437 45.7628
-24.009 45.7748
-22.8648 45.7768
-21.72 45.754
-20.5852 45.7535
-19.4263 45.7621
-18.2846 45.7728
-17.1576 45.7714
-15.9905 45.7663
-14.8534 45.7578
-13.7016 45.7763
-12.5887 45.7727
-11.4141 45.7702
-10.2854 45.7568
-9.16322 45.7589
-7.98541 45.7664
-6.85089 45.7575
-5.70547 45.7645
-4.55969 45.7752
-3.42286 45.7667
-2.27919 45.7666
-1.12907 45.7675
0.016517 45.7677
1.16599 45.7744
2.30161 45.77
3.43976 45.7476
4.60557 45.7555
5.74357 45.7661
6.87073 45.7648
8.02584 45.7645
9.17623 45.7649
10.3057 45.7772
11.4517 45.7452
12.588 45.7619
13.7365 45.7788
14.8991 45.7772
16.0427 45.7702
17.1705 45.7425
18.3217 45.7514
19.4626 45.7594
20.6123 45.7415
21.7505 45.7559
22.9056 45.7648
24.0636 45.7699
25.1924 45.7749
26.3315 45.7755
27.4515 45.769
28.6233 45.7885
29.7486 45.7551
30.9152 45.7614
32.0578 45.7631
33.184 45.768
34.3179 45.754
35.495 45.7834
36.6162 45.769
37.7594 45.7944
38.9219 45.7666
40.0523 45.7707
41.219 45.7614
42.3433 45.7827
43.4937 45.7631
44.63 45.7581
45.7701 45.7762
46.9142 45.7595
48.0677 45.77
49.2178 45.7764
50.3587 45.7483
51.4982 45.7614
52.6357 45.7502
53.7818 45.7664
54.932 45.767
56.0919 45.7603
57.2305 46.9135
-56.0466 46.8971
-54.9025 46.9071
-53.7605 46.8974
-52.6159 46.9048
-51.4723 46.9027
-50.3326 46.9123
-49.1852 46.9122
-48.041 46.9004
-46.8962 46.9277
-45.7459 46.9192
-44.6023 46.9217
-43.4612 46.905
-42.3316 46.8947
-41.183 46.8996
-40.0316 46.9116
-38.8625 46.9067
-37.7559 46.9236
-36.5998 46.934
-35.4608 46.9055
-34.2998 46.9123
-33.1544 46.918
-32.0112 46.9167
-30.8957 46.9161
-29.7454 46.8896
-28.5945 46.8856
-27.4477 46.9105
-26.2989 46.9281
-25.1625 46.8815
-23.9994 46.911
-22.8675 46.9084
-21.7243 46.9065
-20.5744 46.8889
-19.4341 46.916
-18.29 46.9102
-17.1459 46.9019
-16.0211 46.9194
-14.8596 46.8985
-13.7209 46.9075
-12.5731 46.8986
-11.4224 46.9014
-10.2813 46.8931
-9.12523 46.9245
-7.99384 46.9024
-6.84258 46.8984
-5.69288 46.9034
-4.56579 46.9001
-3.41655 46.9169
-2.26877 46.8995
-1.12216 46.9047
0.00638981 46.9209
1.16281 46.9236
2.32654 46.9033
3.43149 46.9207
4.58786 46.9084
5.7384 46.9022
6.88736 46.9397
8.03291 46.9149
9.15381 46.8976
10.295 46.9106
11.4576 46.909
12.591 46.9016
13.7473 46.8891
14.8972 46.9057
16.0269 46.8931
17.1877 46.8891
18.3197 46.9055
19.46 46.9056
20.6125 46.9191
21.7681 46.9098
22.8896 46.9138
24.0476 46.914
25.1937 46.9133
26.3331 46.9031
27.455 46.8948
28.614 46.9033
29.7705 46.8974
30.8847 46.9156
32.046 46.9114
33.2006 46.8931
34.3508 46.8938
35.5036 46.8988
36.6179 46.9148
37.7607 46.8946
38.9062 46.8897
40.0679 46.8979
41.1967 46.8947
42.353 46.8988
43.4894 46.906
44.6274 46.8921
45.771 46.9157
46.9444 46.9069
48.0898 46.8963
49.2356 46.9097
50.3423 46.9008
51.5129 46.9029
52.6446 46.9048
53.7806 46.9096
54.9127 46.9122
56.0797 46.8934
57.2172 48.054
-56.0443 48.0504
-54.9092 48.0652
-53.7516 48.0342
-52.5988 48.071
-51.4591 48.0378
-50.3271 48.0656
-49.1892 48.0658
-48.0372 48.0585
-46.8931 48.0497
-45.7383 48.0402
-44.6107 48.0497
-43.467 48.0613
-42.3164 48.038
-41.1728 48.0438
-40.0566 48.0383
-38.8919 48.0768
-37.7482 48.0372
-36.59 48.0352
-35.4519 48.0652
-34.3211 48.0597
-33.1734 48.0758
-32.0187 48.0506
-30.8852 48.0559
-29.7369 48.0491
-28.5851 48.0573
-27.4544 48.0505
-26.3119 48.0604
-25.1493 48.0709
-24.0088 48.0549
-22.8609 48.0383
-21.7159 48.0715
-20.5803 48.0538
-19.4373 48.0425
-18.2929 48.0511
-17.1343 48.058
-15.9934 48.0469
-14.8603 48.0609
-13.713 48.0516
-12.567 48.0456
-11.4228 48.055
-10.275 48.0569
-9.12428 48.0474
-8.0029 48.0588
-6.84235 48.0667
-5.70769 48.0469
-4.564 48.0596
-3.41908 48.0609
-2.25829 48.0586
-1.13663 48.0697
0.00813076 48.0375
1.1604 48.045
2.29685 48.0418
3.44422 48.0475
4.58064 48.0607
5.74684 48.0697
6.86966 48.0576
8.01682 48.0406
9.16615 48.0504
10.3164 48.0483
11.4393 48.0415
12.6004 48.0544
13.7519 48.0575
14.8912 48.079
16.024 48.0458
17.1762 48.0601
18.3295 48.044
19.4653 48.0554
20.6098 48.0602
21.7461 48.0658
22.8976 48.0601
24.0371 48.0427
25.1754 48.0478
26.3376 48.0505
27.4667 48.0612
28.6255 48.0571
29.7575 48.0655
30.9112 48.0516
32.0535 48.057
33.1934 48.0463
34.3604 48.0522
35.4711 48.0763
36.6159 48.0514
37.7837 48.0466
38.9163 48.039
40.0626 48.0661
41.2081 48.0719
42.3562 48.036
43.5073 48.0455
44.6542 48.0457
45.7742 48.0392
46.916 48.0446
48.0498 48.0449
49.2191 48.0554
50.3541 48.0384
51.5214 48.0506
52.6226 48.0378
53.8016 48.0575
54.9257 48.0633
56.076 48.0587
57.2334 49.181
-56.0454 49.1947
-54.8862 49.198
-53.7587 49.2115
-52.6266 49.1819
-51.484 49.1782
-50.3102 49.2182
-49.1931 49.198
-48.0338 49.2074
-46.9049 49.2037
-45.752 49.2032
-44.6005 49.2191
-43.4669 49.1913
-42.3226 49.1759
-41.1809 49.1841
-40.0334 49.1937
-38.8809 49.2121
-37.745 49.2026
-36.6169 49.2103
-35.4602 49.2025
-34.2989 49.1982
-33.1739 49.2051
-32.0318 49.192
-30.8923 49.1902
-29.7413 49.2025
-28.5858 49.1879
-27.4577 49.1925
-26.3136 49.2138
-25.1619 49.2061
-24.0256 49.1694
-22.8492 49.1866
-21.7151 49.1896
-20.5718 49.1952
-19.4359 49.2035
-18.2889 49.1691
-17.1566 49.1802
-16.0079 49.1957
-14.8608 49.2025
-13.7225 49.203
-12.5716 49.1736
-11.4391 49.1847
-10.2848 49.1879
-9.11952 49.1983
-8.01942 49.1834
-6.85097 49.199
-5.69868 49.1972
-4.57024 49.192
-3.42502 49.2128
-2.26263 49.1836
-1.12524 49.1923
0.0119236 49.1899
1.13991 49.2111
2.30566 49.1795
3.44764 49.2039
4.58139 49.1772
5.74006 49.2158
6.8917 49.2112
8.02061 49.2117
9.17418 49.2044
10.3234 49.2076
11.4611 49.1865
12.6114 49.1917
13.7329 49.2019
14.902 49.1926
16.0432 49.2117
17.1732 49.1988
18.3209 49.2049
19.471 49.1789
20.6312 49.1903
21.761 49.2095
22.897 49.2152
24.0288 49.1986
25.1872 49.1957
26.3377 49.206
27.4758 49.198
28.6155 49.1907
29.7566 49.1954
30.9116 49.2048
32.0428 49.211
33.2065 49.192
34.3365 49.1939
35.4832 49.1739
36.6338 49.1719
37.7723 49.2027
38.9115 49.1972
40.075 49.1795
41.186 49.2242
42.3548 49.1983
43.5011 49.1738
44.6317 49.2043
45.7687 49.1906
46.9241 49.1994
48.0715 49.1782
49.2174 49.1973
50.3593 49.2
51.5048 49.1817
52.6424 49.2102
53.7976 49.2112
54.9146 49.2225
56.0821 49.1912
57.2228 50.3513
-56.0515 50.33
-54.8973 50.3693
-53.7533 50.3334
-52.6028 50.3298
-51.4897 50.3452
-50.3337 50.326
-49.1874 50.3253
-48.0297 50.3366
-46.8949 50.3474
-45.7605 50.3744
-44.5938 50.3466
-43.4688 50.3299
-42.3108 50.3394
-41.1661 50.3492
-40.032 50.3286
-38.8873 50.3448
-37.7452 50.3517
-36.6078 50.3457
-35.4469 50.3579
-34.3138 50.3204
-33.1709 50.3415
-32.0265 50.3322
-30.8797 50.3681
-29.7419 50.3544
-28.5952 50.3569
-27.4454 50.3277
-26.2978 50.3346
-25.156 50.3427
-23.9957 50.3462
-22.8669 50.3178
-21.7289 50.3306
-20.5679 50.3245
-19.4485 50.306
-18.2917 50.3418
-17.1579 50.3445
-15.994 50.3329
-14.8491 50.342
-13.723 50.3223
-12.5727 50.3425
-11.4379 50.3477
-10.2718 50.3483
-9.14467 50.3387
-7.99754 50.3774
-6.84956 50.3399
-5.70719 50.3318
-4.5549 50.3585
-3.41773 50.3554
-2.26378 50.3312
-1.13159 50.3407
0.00870509 50.3525
1.16918 50.3487
2.33103 50.317
3.45264 50.3524
4.59987 50.3421
5.72533 50.3287
6.88658 50.3235
8.02529 50.3526
9.17125 50.3283
10.3063 50.3608
11.443 50.3562
12.6052 50.3507
13.7397 50.3242
14.8983 50.3354
16.0225 50.3659
17.1859 50.3263
18.3335 50.3571
19.4607 50.3327
20.6006 50.3248
21.7517 50.3331
22.9136 50.3347
24.0316 50.3469
25.1872 50.3265
26.3313 50.335
27.4771 50.3452
28.6124 50.3633
29.7562 50.3428
30.9091 50.3317
32.0674 50.3378
33.1866 50.3514
34.3394 50.3292
35.4952 50.3364
36.6249 50.3398
37.7634 50.339
38.9076 50.3607
40.0835 50.338
41.1939 50.3421
42.3399 50.3259
43.4972 50.3366
44.6258 50.3322
45.7879 50.3417
46.9142 50.3255
48.064 50.3487
49.2152 50.3336
50.3717 50.3495
51.5021 50.3438
52.6623 50.351
53.7841 50.3441
54.938 50.3409
56.0894 50.3362
57.2235 51.4922
-56.0509 51.4825
-54.9063 51.4848
-53.7562 51.4936
-52.6104 51.4787
-51.4742 51.509
-50.329 51.4875
-49.1683 51.4968
-48.0501 51.4737
-46.8842 51.4877
-45.7492 51.4783
-44.5906 51.483
-43.4759 51.479
-42.3121 51.4714
-41.1717 51.4726
-40.0313 51.4893
-38.8833 51.4944
-37.7477 51.4682
-36.5909 51.4629
-35.453 51.4794
-34.3132 51.4816
-33.1629 51.484
-32.0175 51.5041
-30.8739 51.5021
-29.7322 51.4882
-28.5696 51.4625
-27.4546 51.482
-26.3007 51.499
-25.1541 51.469
-24.0075 51.4969
-22.8829 51.4815
-21.7084 51.4877
-20.5743 51.4825
-19.4319 51.4882
-18.2745 51.4745
-17.1451 51.4664
-15.9946 51.4674
-14.8519 51.4964
-13.7217 51.505
-12.5758 51.4584
-11.4215 51.4994
-10.2907 51.4985
-9.1192 51.4801
-8.00312 51.4922
-6.85502 51.4871
-5.69273 51.4924
-4.55501 51.49
-3.41993 51.4845
-2.26934 51.5001
-1.11277 51.5
0.0110185 51.469
1.16242 51.4777
2.30812 51.4897
3.44307 51.4973
4.60271 51.4963
5.73222 51.5029
6.90708 51.4774
8.01893 51.4919
9.1543 51.5006
10.2975 51.4892
11.434 51.4822
12.6127 51.494
13.7426 51.4835
14.8831 51.4794
16.0342 51.4638
17.2023 51.4884
18.3271 51.5033
19.4868 51.4606
20.6177 51.4697
21.7643 51.4815
22.9043 51.4899
24.0234 51.4789
25.1871 51.4674
26.3323 51.4831
27.4883 51.4831
28.638 51.503
29.7521 51.4861
30.9042 51.4723
32.0433 51.4837
33.1926 51.475
34.3409 51.5014
35.4846 51.4864
36.6332 51.4626
37.7664 51.4982
38.9123 51.4913
40.0648 51.4921
41.2013 51.4977
42.3492 51.5042
43.4934 51.4835
44.647 51.4758
45.7925 51.4796
46.9088 51.4675
48.0695 51.496
49.211 51.4881
50.3566 51.5083
51.5102 51.4643
52.6434 51.4768
53.7869 51.4892
54.9166 51.4908
56.0672 51.4702
57.2197 52.6046
-56.0466 52.6156
-54.9084 52.6204
-53.7622 52.6237
-52.6181 52.6049
-51.4868 52.6376
-50.3183 52.6589
-49.1781 52.6361
-48.0411 52.6367
-46.8967 52.6338
-45.7458 52.6534
-44.605 52.6222
-43.4684 52.6065
-42.3166 52.6212
-41.167 52.639
-40.0309 52.6298
-38.8885 52.635
-37.7528 52.607
-36.6029 52.6348
-35.4391 52.6377
-34.2974 52.6314
-33.1694 52.6317
-32.0206 52.6329
-30.8832 52.6319
-29.7369 52.6211
-28.5845 52.6444
-27.4625 52.6269
-26.2908 52.6303
-25.1567 52.6051
-24.0078 52.6422
-22.8643 52.631
-21.711 52.6172
-20.586 52.6504
-19.4333 52.6221
-18.2795 52.6166
-17.1212 52.6243
-16.0031 52.6326
-14.8579 52.627
-13.7253 52.6271
-12.5642 52.6321
-11.4285 52.6232
-10.3037 52.6218
-9.12966 52.6212
-7.99077 52.6414
-6.84696 52.6213
-5.70455 52.6386
-4.56596 52.632
-3.40897 52.6149
-2.2697 52.6442
-1.13576 52.6288
0.0178784 52.6144
1.14874 52.6349
2.28984 52.6434
3.45064 52.6264
4.59245 52.6072
5.72768 52.6113
6.88076 52.631
8.01238 52.6253
9.17911 52.6395
10.3017 52.6468
11.4588 52.6215
12.6117 52.6195
13.744 52.6296
14.8994 52.6253
16.0284 52.624
17.1747 52.6056
18.3248 52.6498
19.4667 52.6348
20.6179 52.6394
21.7433 52.6199
22.8975 52.6545
24.045 52.6437
25.1938 52.6097
26.3329 52.6134
27.4727 52.6124
28.6064 52.6277
29.7693 52.6313
30.895 52.6064
32.0495 52.6208
33.2153 52.6444
34.3364 52.6249
35.4765 52.6171
36.6269 52.643
37.7668 52.6198
38.913 52.6287
40.0558 52.6244
41.2031 52.6584
42.3587 52.615
43.4916 52.6326
44.6251 52.6245
45.7991 52.6143
46.9292 52.6381
48.0721 52.6277
49.2244 52.6354
50.3662 52.6381
51.5082 52.6417
52.6551 52.6433
53.7612 52.6165
54.9343 52.6277
56.0838 52.6425
57.2274 53.7644
-56.0547 53.7713
-54.9132 53.751
-53.7486 53.775
-52.6242 53.7913
-51.4629 53.7732
-50.3509 53.78
-49.1751 53.7745
-48.0316 53.7694
-46.8738 53.777
-45.7515 53.7638
-44.5919 53.7845
-43.4397 53.7753
-42.3014 53.7857
-41.1589 53.7782
-40.0223 53.7535
-38.9006 53.8015
-37.741 53.7768
-36.5813 53.7668
-35.4682 53.7768
-34.3115 53.7656
-33.1652 53.7801
-32.025 53.7725
-30.8767 53.7481
-29.7411 53.7884
-28.5869 53.7773
-27.4541 53.7762
-26.2954 53.7587
-25.1641 53.7789
-23.9965 53.7857
-22.85 53.7674
-21.7205 53.7662
-20.5906 53.7832
-19.435 53.7899
-18.291 53.7695
-17.1497 53.7395
-15.9933 53.7504
-14.8502 53.7864
-13.7161 53.7833
-12.5741 53.7632
-11.4353 53.7871
-10.266 53.7745
-9.11462 53.7866
-8.01286 53.7536
-6.8489 53.7508
-5.70486 53.7443
-4.56158 53.7764
-3.42025 53.7593
-2.27033 53.765
-1.13524 53.7647
0.011438 53.7714
1.15371 53.7807
2.30822 53.7567
3.4458 53.7797
4.59204 53.76
5.73812 53.7713
6.87762 53.7571
8.02842 53.7651
9.17037 53.7669
10.2988 53.7745
11.457 53.7786
12.5974 53.7488
13.7626 53.7759
14.8969 53.7704
16.0357 53.7949
17.1766 53.7901
18.3347 53.7532
19.4627 53.7683
20.6134 53.7822
21.7626 53.7704
22.9127 53.7434
24.0589 53.7742
25.1795 53.7721
26.339 53.7862
27.4666 53.7726
28.6154 53.7645
29.7696 53.7667
30.9084 53.776
32.035 53.7867
33.1985 53.7675
34.333 53.7982
35.4702 53.7715
36.6264 53.7859
37.795 53.779
38.9141 53.7682
40.0644 53.7695
41.2002 53.776
42.3356 53.7905
43.4944 53.7786
44.6409 53.7814
45.7778 53.7741
46.9308 53.7721
48.0601 53.7592
49.2147 53.7853
50.3594 53.7671
51.5098 53.7916
52.6536 53.7752
53.7878 53.7704
54.9384 53.7608
56.0686 53.7758
57.2297 54.913
-56.0401 54.9081
-54.9211 54.8943
-53.7485 54.9173
-52.6144 54.8978
-51.4863 54.9241
-50.3163 54.931
-49.195 54.9233
-48.0485 54.9042
-46.8928 54.9152
-45.7582 54.9157
-44.6108 54.9002
-43.4599 54.907
-42.3023 54.9288
-41.1713 54.9036
-40.0239 54.9133
-38.885 54.9458
-37.7224 54.9123
-36.6128 54.8967
-35.4625 54.9233
-34.3078 54.9086
-33.1719 54.9146
-32.0124 54.8972
-30.8631 54.9052
-29.7466 54.9034
-28.5876 54.9077
-27.4435 54.9242
-26.2883 54.9412
-25.1447 54.9367
-24.0029 54.9329
-22.8462 54.9041
-21.7211 54.9036
-20.5921 54.9308
-19.419 54.9267
-18.28 54.9083
-17.1334 54.9218
-16.0013 54.9087
-14.8482 54.9107
-13.7083 54.9174
-12.5767 54.9152
-11.4175 54.9283
-10.2688 54.8992
-9.12775 54.9183
-7.98208 54.9105
-6.84775 54.9277
-5.70823 54.9039
-4.56553 54.9301
-3.417 54.9212
-2.2567 54.9242
-1.12353 54.9285
0.0218116 54.9072
1.14668 54.91
2.29387 54.9255
3.44245 54.9101
4.58597 54.9105
5.72207 54.9024
6.87882 54.9125
8.02331 54.9187
9.16852 54.926
10.2997 54.9021
11.4541 54.9336
12.5889 54.9122
13.7237 54.9192
14.8894 54.9231
16.0347 54.911
17.1836 54.9062
18.3271 54.9264
19.4623 54.9232
20.6145 54.9203
21.7397 54.9278
22.896 54.9035
24.0433 54.9142
25.1786 54.9011
26.3297 54.923
27.4787 54.9112
28.6236 54.9245
29.7574 54.9407
30.9052 54.8989
32.0517 54.9103
33.1873 54.9358
34.3469 54.9328
35.4693 54.9245
36.63 54.924
37.7693 54.9097
38.8958 54.9176
40.0664 54.9418
41.2049 54.922
42.3354 54.9178
43.4725 54.9113
44.6292 54.907
45.7864 54.9097
46.9177 54.9155
48.0744 54.9193
49.2274 54.9413
50.36 54.922
51.5076 54.916
52.6384 54.9324
53.8013 54.8991
54.9397 54.917
56.0798 54.9086
57.2268 56.0529
-56.0471 56.034
-54.8933 56.0646
-53.758 56.0512
-52.6188 56.0398
-51.4608 56.0614
-50.3395 56.0624
-49.1859 56.0718
-48.0318 56.0617
-46.8928 56.0725
-45.743 56.0534
-44.5923 56.0816
-43.4551 56.0649
-42.3145 56.0459
-41.1721 56.0299
-40.0366 56.0525
-38.8825 56.0776
-37.7359 56.0619
-36.5816 56.0545
-35.4309 56.053
-34.3129 56.0463
-33.165 56.0825
-32.0314 56.0491
-30.8717 56.0766
-29.7299 56.0471
-28.5963 56.054
-27.4554 56.046
-26.3155 56.0596
-25.155 56.0955
-24.0102 56.0719
-22.8534 56.0569
-21.7101 56.0533
-20.5778 56.0499
-19.4401 56.0607
-18.2869 56.0468
-17.1475 56.0581
-16.0035 56.065
-14.8598 56.0613
-13.7236 56.0747
-12.5669 56.0657
-11.4272 56.0514
-10.2864 56.0395
-9.13198 56.0571
-7.9902 56.0584
-6.8217 56.0574
-5.70808 56.0707
-4.57296 56.0612
-3.41169 56.0622
-2.28454 56.085
-1.11767 56.0555
0.0316902 56.0659
1.16565 56.0528
2.29764 56.0651
3.45789 56.0677
4.60243 56.0756
5.71484 56.0745
6.88538 56.0441
8.03009 56.0696
9.17947 56.059
10.3055 56.0557
11.4457 56.0758
12.5861 56.0385
13.7338 56.0655
14.8832 56.0351
16.0265 56.0324
17.1808 56.0807
18.3285 56.0435
19.4684 56.0732
20.6199 56.0584
21.7597 56.0748
22.902 56.0696
24.042 56.0459
25.1865 56.0487
26.3328 56.0729
27.4857 56.057
28.6241 56.0354
29.7635 56.0531
30.9155 56.0643
32.0656 56.0567
33.1985 56.0625
34.347 56.0707
35.497 56.0747
36.6268 56.0598
37.7733 56.0733
38.9291 56.0401
40.0667 56.0563
41.2124 56.0612
42.3427 56.0572
43.4916 56.0798
44.6389 56.0357
45.7965 56.0511
46.9203 56.0574
48.0755 56.0566
49.1974 56.049
50.3667 56.0556
51.5199 56.0438
52.6287 56.0758
53.7835 56.056
54.9291 56.0789
56.0767 56.0602
