ITEM: TIMESTEP
14.8737 44.6202
16.0176 44.6207
17.1619 44.6195
18.3074 44.6203
19.4519 44.6196
20.5948 44.6206
21.7391 44.618
22.8826 44.62
24.0278 44.6208
25.1716 44.6215
26.3157 44.6194
27.4577 44.6201
28.6037 44.6206
29.7479 44.6201
30.8911 44.6201
32.0347 44.6203
33.1796 44.6205
34.3242 44.6203
35.4684 44.6203
36.6138 44.6205
37.7546 44.6207
38.9008 44.6204
40.045 44.6202
41.1878 44.6203
42.3329 44.6201
43.4771 44.6206
44.6207 44.6191
45.7656 44.6213
46.9092 44.6212
48.0538 44.6209
49.1986 44.6206
50.3422 44.6213
51.4857 44.6199
52.6303 44.6207
53.7743 44.62
54.918 44.6205
56.0623 44.6218
57.207 45.7646
-56.0618 45.7643
-54.9176 45.7631
-53.7728 45.7629
-52.6273 45.7639
-51.4851 45.7644
-50.3406 45.7634
-49.1971 45.764
-48.0517 45.7638
-46.9072 45.7661
-45.7633 45.766
-44.6199 45.765
-43.4756 45.7667
-42.3309 45.7652
-41.1884 45.7648
-40.0442 45.7652
-38.9009 45.764
-37.7559 45.7642
-36.6095 45.7638
-35.4671 45.7635
-34.3231 45.7648
-33.1777 45.7657
-32.0353 45.7651
-30.8905 45.765
-29.7473 45.765
-28.6021 45.7644
-27.4575 45.7641
-26.3144 45.7644
-25.1694 45.7626
-24.0264 45.7656
-22.881 45.7664
-21.7371 45.7636
-20.5932 45.7636
-19.4484 45.7649
-18.3036 45.7652
-17.1615 45.7647
-16.0168 45.7632
-14.8732 45.763
-13.7282 45.7642
-12.5851 45.7643
-11.44 45.7659
-10.2962 45.7632
-9.15305 45.7653
-8.00728 45.7647
-6.8635 45.7638
-5.71935 45.7648
-4.57564 45.7644
-3.4316 45.765
-2.28678 45.765
-1.14202 45.7653
-0.000205062 45.7641
1.14583 45.7657
2.28859 45.7649
3.43226 45.7632
4.57806 45.7656
5.72152 45.7655
6.86484 45.7634
8.00965 45.7642
9.15339 45.7657
10.2975 45.7647
11.4414 45.7622
12.5859 45.7639
13.7292 45.7647
14.8743 45.7662
16.019 45.7655
17.1621 45.7636
18.3059 45.7641
19.4508 45.766
20.5955 45.7638
21.7384 45.764
22.8816 45.7652
24.0288 45.7644
25.1717 45.7656
26.3152 45.7653
27.4583 45.7637
28.604 45.7655
29.7473 45.7645
30.892 45.7646
32.0364 45.7642
33.1803 45.7649
34.3224 45.7644
35.4692 45.7642
36.6113 45.7649
37.7568 45.7652
38.9007 45.765
40.0453 45.7651
41.1899 45.7641
42.3326 45.765
43.4769 45.7627
44.6212 45.7644
45.7641 45.7654
46.9101 45.763
48.0529 45.7652
49.1982 45.7649
50.3404 45.7638
51.4852 45.7657
52.6289 45.7648
53.7739 45.7646
54.9186 45.765
56.063 45.7644
57.2076 46.9078
-56.0615 46.908
-54.9174 46.9084
-53.7726 46.9076
-52.6289 46.9095
-51.4834 46.9103
-50.341 46.9091
-49.1973 46.9088
-48.0525 46.9077
-46.9095 46.9113
-45.7641 46.9086
-44.6193 46.9082
-43.4761 46.9091
-42.3318 46.9068
-41.1882 46.9095
-40.0448 46.9083
-38.8985 46.9086
-37.7555 46.9096
-36.6094 46.9102
-35.4662 46.9081
-34.3222 46.9095
-33.1783 46.9094
-32.0335 46.9087
-30.8907 46.9091
-29.7471 46.907
-28.602 46.9077
-27.4593 46.9083
-26.3147 46.9101
-25.1704 46.9086
-24.0249 46.9092
-22.8817 46.9097
-21.7387 46.9077
-20.5931 46.9083
-19.4482 46.9092
-18.306 46.9088
-17.1614 46.9078
-16.0175 46.9077
-14.8736 46.9081
-13.7286 46.9095
-12.5844 46.9078
-11.4391 46.9075
-10.2967 46.9082
-9.15133 46.9098
-8.0078 46.909
-6.86368 46.9088
-5.71902 46.9078
-4.57527 46.9082
-3.43198 46.9093
-2.28818 46.9086
-1.14336 46.9089
0.00143858 46.9087
1.1454 46.9089
2.29062 46.9088
3.43222 46.9093
4.57691 46.9099
5.7225 46.9086
6.86501 46.9097
8.00928 46.9098
9.15253 46.9089
10.2965 46.9088
11.4423 46.909
12.5852 46.9081
13.7307 46.9083
14.8737 46.9085
16.018 46.909
17.1632 46.9084
18.3067 46.9087
19.4499 46.9089
20.5944 46.9082
21.7401 46.9092
22.8826 46.9078
24.0269 46.9094
25.1725 46.9085
26.315 46.9088
27.4596 46.9071
28.6018 46.9082
29.748 46.9082
30.8903 46.9088
32.0359 46.9087
33.1792 46.9082
34.3247 46.9074
35.4693 46.9082
36.6119 46.9086
37.7555 46.9083
38.9001 46.9089
40.0453 46.9083
41.1875 46.908
42.3328 46.9084
43.4759 46.9077
44.6199 46.908
45.7648 46.909
46.9111 46.9082
48.0546 46.9082
49.1989 46.9083
50.341 46.9093
51.4872 46.908
52.6284 46.9086
53.7725 46.9097
54.9152 46.9096
56.0624 46.9081
57.2068 48.0522
-56.0607 48.0527
-54.917 48.0535
-53.7714 48.0525
-52.6288 48.0542
-51.4836 48.0517
-50.34 48.054
-49.1975 48.0523
-48.0527 48.0537
-46.9078 48.0531
-45.7636 48.0512
-44.6205 48.0519
-43.4762 48.0526
-42.3311 48.0522
-41.188 48.0519
-40.0453 48.052
-38.898 48.0538
-37.7553 48.0503
-36.61 48.0524
-35.4677 48.0527
-34.3244 48.0537
-33.1792 48.0532
-32.0351 48.0532
-30.892 48.053
-29.7463 48.0528
-28.6023 48.0535
-27.4584 48.0533
-26.3149 48.0518
-25.1684 48.0535
-24.0266 48.053
-22.881 48.0515
-21.7377 48.0544
-20.5937 48.053
-19.45 48.0529
-18.3052 48.0534
-17.1601 48.0537
-16.016 48.0528
-14.8718 48.0537
-13.7291 48.0528
-12.5855 48.0518
-11.4409 48.0534
-10.2953 48.053
-9.15185 48.0523
-8.00917 48.0529
-6.86524 48.0541
-5.7207 48.0524
-4.57588 48.0521
-3.43099 48.053
-2.28614 48.0526
-1.14413 48.0533
0.000678871 48.0518
1.1446 48.0527
2.28828 48.0529
3.43257 48.0528
4.57509 48.0535
5.72177 48.0536
6.86382 48.053
8.00929 48.0529
9.15303 48.0521
10.2982 48.0528
11.4409 48.053
12.5865 48.0514
13.7302 48.0527
14.8743 48.0541
16.0177 48.0521
17.1627 48.0528
18.3076 48.0517
19.4505 48.0532
20.5947 48.0528
21.7405 48.0531
22.8833 48.052
24.0274 48.0516
25.1707 48.0532
26.3147 48.0535
27.4605 48.0517
28.6044 48.053
29.7479 48.0524
30.8923 48.052
32.0362 48.0534
33.1792 48.0532
34.3258 48.0529
35.4689 48.0539
36.611 48.0515
37.757 48.0522
38.9009 48.0507
40.0454 48.0548
41.1887 48.0531
42.3332 48.053
43.4789 48.052
44.6223 48.0521
45.7647 48.0528
46.9102 48.0519
48.0531 48.0534
49.1978 48.0529
50.341 48.0515
51.4867 48.0528
52.6287 48.0529
53.7753 48.0544
54.9176 48.053
56.0631 48.0524
57.2067 49.1976
-56.0603 49.1977
-54.9156 49.1963
-53.7719 49.1983
-52.6299 49.1964
-51.4843 49.1958
-50.3394 49.1984
-49.1967 49.1967
-48.0512 49.1983
-46.9081 49.1984
-45.7649 49.1971
-44.6189 49.1979
-43.475 49.1976
-42.3319 49.1955
-41.1872 49.1958
-40.0437 49.1967
-38.8986 49.1972
-37.7561 49.1973
-36.6125 49.1977
-35.4675 49.1969
-34.322 49.1967
-33.1789 49.1972
-32.0361 49.1961
-30.8921 49.1969
-29.746 49.1969
-28.6031 49.1975
-27.4597 49.198
-26.3149 49.1985
-25.1693 49.1966
-24.0257 49.1954
-22.8807 49.1966
-21.7374 49.1971
-20.5934 49.1974
-19.4499 49.1961
-18.3045 49.196
-17.1605 49.1968
-16.0162 49.1974
-14.8733 49.1959
-13.7291 49.1973
-12.5848 49.1964
-11.4403 49.1967
-10.2967 49.1957
-9.15046 49.1982
-8.00818 49.1964
-6.86448 49.1972
-5.72041 49.1971
-4.57665 49.196
-3.43092 49.1965
-2.28815 49.196
-1.14351 49.1981
0.0020071 49.1981
1.14393 49.1968
2.28897 49.1964
3.43336 49.1973
4.57574 49.1968
5.72097 49.1967
6.86627 49.1971
8.00844 49.1977
9.15443 49.1971
10.2981 49.1972
11.4424 49.1974
12.586 49.197
13.7301 49.1977
14.8749 49.1958
16.0182 49.1977
17.1631 49.1975
18.3054 49.1973
19.4498 49.1957
20.595 49.1962
21.7391 49.1966
22.8833 49.1974
24.027 49.1961
25.1709 49.1967
26.3169 49.1973
27.4592 49.1975
28.603 49.1964
29.7475 49.1971
30.8907 49.1979
32.0356 49.1991
33.181 49.1969
34.3233 49.1969
35.4678 49.1968
36.614 49.1963
37.7565 49.1967
38.8986 49.1971
40.0455 49.1965
41.1882 49.1977
42.3336 49.198
43.4782 49.1966
44.6203 49.1972
45.7638 49.1966
46.9086 49.1971
48.0537 49.1958
49.1969 49.1979
50.3425 49.1972
51.4872 49.1955
52.6298 49.1977
53.7739 49.1968
54.9176 49.1988
56.0631 49.1978
57.2064 50.3411
-56.0612 50.3407
-54.9156 50.3425
-53.7715 50.3397
-52.6283 50.3408
-51.4837 50.3424
-50.3398 50.3398
-49.1964 50.3407
-48.0509 50.3409
-46.9078 50.3434
-45.7634 50.3431
-44.6194 50.3411
-43.4747 50.3412
-42.3305 50.3415
-41.1868 50.3418
-40.0437 50.3409
-38.8991 50.3407
-37.7552 50.3401
-36.611 50.3406
-35.467 50.342
-34.3229 50.3406
-33.1788 50.3408
-32.0348 50.3406
-30.8903 50.3416
-29.7465 50.341
-28.6025 50.3419
-27.4581 50.3395
-26.3135 50.3401
-25.1686 50.3424
-24.0234 50.3416
-22.8818 50.3389
-21.7369 50.3412
-20.5922 50.3419
-19.45 50.3398
-18.3051 50.3415
-17.1631 50.3405
-16.0172 50.3403
-14.8722 50.341
-13.7288 50.3413
-12.5847 50.341
-11.4417 50.3397
-10.2964 50.3399
-9.15231 50.3404
-8.00779 50.3435
-6.86418 50.3412
-5.71956 50.3407
-4.57465 50.3414
-3.43286 50.3416
-2.28684 50.3406
-1.14376 50.3419
0.000214017 50.3426
1.14373 50.3404
2.29065 50.3405
3.43295 50.3417
4.57861 50.3411
5.72156 50.341
6.86561 50.3418
8.00863 50.3412
9.15415 50.3404
10.2976 50.342
11.4405 50.3413
12.5867 50.3397
13.7301 50.3403
14.874 50.3417
16.0183 50.3415
17.163 50.3408
18.3081 50.3404
19.4493 50.3399
20.5946 50.3402
21.7396 50.3401
22.8847 50.3409
24.0271 50.3401
25.1712 50.3398
26.3151 50.3418
27.4589 50.3413
28.6036 50.3417
29.7464 50.3407
30.8918 50.3405
32.0371 50.3408
33.1808 50.3413
34.3237 50.34
35.4693 50.3411
36.6125 50.3406
37.7558 50.3424
38.9006 50.3415
40.0471 50.3412
41.1883 50.3416
42.3321 50.3401
43.4784 50.3407
44.6205 50.3413
45.766 50.3417
46.909 50.3404
48.0537 50.3411
49.1975 50.3412
50.3422 50.3417
51.4859 50.3417
52.6305 50.3412
53.7742 50.3416
54.918 50.3421
56.0625 50.3412
57.2064 51.4859
-56.0621 51.4851
-54.9186 51.4844
-53.7725 51.4845
-52.6282 51.4845
-51.4846 51.4868
-50.341 51.486
-49.1968 51.4856
-48.0514 51.4859
-46.9078 51.4859
-45.7639 51.4854
-44.6186 51.484
-43.4762 51.4855
-42.3295 51.4849
-41.1868 51.4849
-40.0428 51.485
-38.8988 51.4854
-37.7538 51.4836
-36.6106 51.4834
-35.4671 51.484
-34.3239 51.4847
-33.1778 51.4859
-32.0342 51.4865
-30.8897 51.4848
-29.7461 51.4854
-28.6011 51.4831
-27.4583 51.4846
-26.3141 51.4848
-25.17 51.4849
-24.026 51.4858
-22.8829 51.4838
-21.7367 51.4856
-20.5938 51.4853
-19.4488 51.4851
-18.3043 51.4853
-17.1607 51.4841
-16.0172 51.4834
-14.8725 51.4852
-13.7293 51.4857
-12.5838 51.484
-11.44 51.4853
-10.2964 51.4857
-9.15248 51.4847
-8.00852 51.4865
-6.86341 51.4847
-5.71918 51.4851
-4.57621 51.4865
-3.43163 51.4841
-2.28742 51.4856
-1.14286 51.4864
0.000583341 51.4843
1.14504 51.4856
2.28863 51.4842
3.43347 51.4848
4.57761 51.4856
5.72107 51.486
6.86622 51.4849
8.00916 51.4867
9.15236 51.4853
10.2969 51.4856
11.4401 51.4845
12.5863 51.4844
13.7289 51.4848
14.8748 51.4854
16.0186 51.484
17.1627 51.4853
18.3066 51.4857
19.4522 51.4826
20.5956 51.4831
21.7394 51.4851
22.8847 51.486
24.0259 51.4858
25.1707 51.4845
26.3157 51.4844
27.46 51.4853
28.6044 51.486
29.7477 51.4852
30.8916 51.4857
32.0354 51.485
33.1807 51.4854
34.3233 51.4857
35.4681 51.4846
36.6128 51.4842
37.7555 51.4853
38.9008 51.4853
40.0445 51.4852
41.1895 51.4845
42.3337 51.4848
43.4772 51.4852
44.6221 51.4852
45.7654 51.4845
46.9091 51.4852
48.0532 51.4863
49.1974 51.486
50.3427 51.4861
51.4866 51.4844
52.6307 51.4855
53.7745 51.4849
54.9168 51.4848
56.0617 51.4855
57.206 52.6273
-56.0617 52.6278
-54.9164 52.6302
-53.7717 52.6297
-52.6299 52.6283
-51.485 52.6306
-50.3398 52.632
-49.1961 52.6303
-48.0533 52.6294
-46.909 52.6298
-45.7633 52.6303
-44.6202 52.6298
-43.4755 52.6284
-42.332 52.6274
-41.1868 52.6294
-40.0442 52.6287
-38.9002 52.6295
-37.7556 52.629
-36.6125 52.6287
-35.4671 52.6303
-34.3221 52.63
-33.1785 52.629
-32.0347 52.6295
-30.8904 52.6299
-29.7462 52.629
-28.6026 52.63
-27.4586 52.6308
-26.3139 52.6294
-25.1703 52.6271
-24.0254 52.6307
-22.8825 52.6297
-21.7374 52.6274
-20.5939 52.6298
-19.449 52.6288
-18.3053 52.629
-17.1598 52.6294
-16.017 52.6299
-14.8717 52.6304
-13.7288 52.6288
-12.5832 52.6306
-11.4397 52.6296
-10.2972 52.6293
-9.15273 52.6296
-8.00925 52.6292
-6.86421 52.6291
-5.71959 52.6292
-4.57642 52.6293
-3.43204 52.6301
-2.28643 52.6291
-1.14199 52.6297
0.00111137 52.6287
1.14443 52.6298
2.28842 52.6305
3.43339 52.628
4.57665 52.6283
5.72133 52.6279
6.86597 52.6295
8.00836 52.6303
9.15401 52.6297
10.2972 52.6307
11.4411 52.6284
12.5872 52.6294
13.7299 52.6293
14.8736 52.6297
16.0172 52.6286
17.163 52.6286
18.3074 52.6291
19.451 52.6304
20.5956 52.6301
21.7379 52.6293
22.8837 52.6298
24.0273 52.6305
25.1713 52.6291
26.3153 52.628
27.4597 52.6292
28.603 52.6291
29.7484 52.629
30.8916 52.6281
32.0356 52.6298
33.1819 52.6302
34.3245 52.6289
35.4681 52.6286
36.6121 52.6299
37.7559 52.6284
38.8999 52.6286
40.0449 52.6289
41.1882 52.6299
42.3328 52.6288
43.4766 52.6293
44.6202 52.6289
45.7652 52.6283
46.9085 52.6298
48.0538 52.6303
49.1989 52.6293
50.3417 52.6285
51.4865 52.6295
52.6292 52.6305
53.7733 52.6278
54.9189 52.6292
56.0628 52.63
57.2063 53.7732
-56.0619 53.7729
-54.9176 53.7714
-53.7724 53.7735
-52.6294 53.7751
-51.4833 53.7731
-50.3404 53.7726
-49.1955 53.7745
-48.0513 53.7727
-46.9073 53.7723
-45.7647 53.7733
-44.6202 53.7743
-43.4744 53.773
-42.331 53.7733
-41.1869 53.7751
-40.0438 53.7723
-38.8989 53.774
-37.7554 53.7735
-36.6107 53.7732
-35.468 53.7746
-34.3229 53.7733
-33.1801 53.7737
-32.0347 53.7738
-30.8904 53.7727
-29.7463 53.7729
-28.6025 53.7727
-27.4594 53.773
-26.3147 53.7728
-25.1699 53.774
-24.0252 53.7742
-22.8812 53.7734
-21.7388 53.7732
-20.594 53.7736
-19.4504 53.7739
-18.3051 53.7738
-17.161 53.7732
-16.0167 53.7725
-14.8722 53.773
-13.7288 53.7736
-12.585 53.7739
-11.4421 53.7736
-10.2941 53.7728
-9.15099 53.7735
-8.00824 53.7726
-6.86299 53.7716
-5.72003 53.7719
-4.57656 53.7722
-3.43065 53.7723
-2.28747 53.7724
-1.14383 53.7725
0.000786882 53.7736
1.14528 53.7744
2.29004 53.7723
3.43293 53.7733
4.57764 53.7717
5.72122 53.7735
6.86398 53.7727
8.00972 53.7727
9.15308 53.773
10.2979 53.7729
11.4431 53.7726
12.5868 53.7736
13.7318 53.7739
14.8749 53.773
16.0177 53.7747
17.1629 53.7752
18.3079 53.7714
19.4521 53.7747
20.5955 53.7725
21.7402 53.7743
22.8843 53.7712
24.0282 53.7732
25.1708 53.7739
26.3157 53.7742
27.4588 53.7729
28.6042 53.774
29.7489 53.7736
30.8916 53.7738
32.0362 53.7741
33.1795 53.774
34.3232 53.7752
35.4683 53.7721
36.6119 53.7746
37.7581 53.7737
38.8998 53.7735
40.0449 53.7746
41.19 53.7739
42.3316 53.7742
43.4775 53.7739
44.6206 53.7731
45.7654 53.7732
46.9098 53.7727
48.0533 53.7724
49.198 53.7751
50.3421 53.7722
51.4847 53.7736
52.6309 53.7733
53.7732 53.7737
54.9184 53.7738
56.0619 53.7734
57.2068 54.918
-56.059 54.917
-54.9168 54.9174
-53.772 54.9178
-52.6282 54.9166
-51.4855 54.9178
-50.3384 54.9184
-49.1975 54.9166
-48.0527 54.9177
-46.9077 54.9175
-45.7645 54.9175
-44.6198 54.9168
-43.4756 54.9172
-42.3309 54.9176
-41.188 54.9149
-40.0439 54.9173
-38.8988 54.9195
-37.7538 54.9181
-36.6123 54.917
-35.4678 54.9174
-34.3209 54.9174
-33.1786 54.9178
-32.0338 54.9169
-30.8896 54.9178
-29.7483 54.9169
-28.6021 54.9169
-27.4582 54.9179
-26.3133 54.9186
-25.169 54.9184
-24.0263 54.9179
-22.8798 54.9163
-21.738 54.9172
-20.594 54.918
-19.4481 54.9174
-18.3044 54.9164
-17.1602 54.9173
-16.0166 54.9171
-14.8731 54.9188
-13.7276 54.9183
-12.5847 54.9183
-11.4403 54.9165
-10.2958 54.9165
-9.15229 54.9177
-8.00879 54.9181
-6.86461 54.9166
-5.71996 54.9169
-4.57635 54.9192
-3.43222 54.9172
-2.28643 54.9175
-1.14343 54.9182
0.00057759 54.9178
1.14444 54.9164
2.28742 54.9176
3.43332 54.9176
4.57792 54.9169
5.72099 54.9163
6.86548 54.9174
8.00853 54.9175
9.15404 54.9182
10.2969 54.9171
11.4413 54.9176
12.5853 54.9173
13.7297 54.9159
14.874 54.9183
16.0187 54.9174
17.162 54.9171
18.3074 54.9181
19.4505 54.918
20.5959 54.9171
21.7376 54.9167
22.8829 54.9169
24.0285 54.9183
25.1715 54.9163
26.3156 54.9174
27.4584 54.9159
28.6029 54.9175
29.7478 54.9184
30.8919 54.9164
32.0354 54.9176
33.1806 54.9173
34.3261 54.9168
35.4676 54.9183
36.6119 54.9177
37.7558 54.9162
38.9 54.9172
40.0455 54.9172
41.1895 54.9176
42.3325 54.9178
43.4754 54.9173
44.6207 54.9169
45.7664 54.9165
46.9092 54.9166
48.0544 54.9173
49.1988 54.9189
50.3422 54.9181
51.4862 54.9172
52.6286 54.9173
53.7748 54.9179
54.9193 54.9174
56.0621 54.9163
57.2064 56.0613
-56.0605 56.0603
-54.9165 56.0614
-53.7715 56.0614
-52.6281 56.0615
-51.4842 56.0605
-50.3406 56.0615
-49.1964 56.0619
-48.0509 56.0607
-46.909 56.0612
-45.7627 56.0611
-44.6188 56.0627
-43.4755 56.0621
-42.3319 56.0617
-41.1879 56.0607
-40.0434 56.0626
-38.8988 56.0615
-37.755 56.0626
-36.6104 56.0613
-35.466 56.0617
-34.3215 56.0605
-33.1799 56.062
-32.0364 56.0614
-30.8901 56.0617
-29.7456 56.0601
-28.6032 56.0603
-27.4565 56.0603
-26.3149 56.0621
-25.1701 56.0635
-24.0247 56.0621
-22.8806 56.0613
-21.7367 56.0613
-20.5931 56.0612
-19.4497 56.061
-18.3059 56.0618
-17.1611 56.0615
-16.0167 56.0619
-14.8726 56.0628
-13.7303 56.0624
-12.5853 56.0608
-11.441 56.0604
-10.297 56.06
-9.15314 56.0625
-8.00883 56.062
-6.86282 56.0619
-5.72033 56.0629
-4.57465 56.0607
-3.43116 56.0621
-2.28744 56.0624
-1.14327 56.0612
0.00210492 56.0622
1.14481 56.0608
2.28823 56.0617
3.4337 56.062
4.57752 56.0626
5.72048 56.0606
6.86581 56.0599
8.00856 56.0616
9.15405 56.0618
10.2982 56.0613
11.4424 56.061
12.5861 56.0609
13.7311 56.0616
14.8736 56.0599
16.0175 56.0606
17.1631 56.0637
18.306 56.0594
19.4503 56.0622
20.5956 56.061
21.7384 56.0615
22.8838 56.0618
24.0282 56.0615
25.1713 56.061
26.315 56.0619
27.4594 56.0617
28.6026 56.0604
29.7472 56.0623
30.8922 56.0615
32.0361 56.0622
33.1799 56.0621
34.3258 56.0609
35.4703 56.0609
36.6121 56.0617
37.7556 56.0612
38.9014 56.0607
40.0443 56.0607
41.1895 56.0615
42.3324 56.061
43.4773 56.062
44.6229 56.0598
45.7662 56.0601
46.9095 56.063
48.054 56.0606
49.1967 56.0601
50.3419 56.0609
51.4862 56.0605
52.6299 56.0616
53.7731 56.0613
54.9193 56.0616
56.0628 56.0607
