ITEM: TIMESTEP
-30.6913 -51.5199
-29.0656 -49.821
-42.6054 -46.1294
-40.8502 -55.9436
-37.9928 51.3766
-34.7309 56.2737
-39.7585 -57.1223
-27.3376 -47.1948
-41.1926 -56.9666
-29.7537 39.7535
-37.3116 -55.4947
-36.8437 44.7275
-37.7955 41.8279
-24.105 50.3559
-32.2151 -53.0322
-33.9988 38.8485
-29.978 38.6217
-24.2615 53.4536
-23.2783 41.9285
-29.0659 50.0505
-19.3405 47.1377
-16.96 53.3136
-16.1556 54.4895
-19.875 48.0568
-18.3939 50.9009
-8.87684 52.3977
0.0799305 44.3861
-5.96732 53.9932
-3.22714 43.3537
-22.7943 51.9882
-16.6341 50.9302
-15.6052 -56.4382
-5.19124 47.7733
-4.02907 53.8354
3.63115 43.022
2.71522 36.2416
2.19031 39.2458
-6.8284 37.25
-1.81391 54.5279
-2.93644 -56.923
10.3919 30.5972
1.68432 54.271
4.73224 35.5196
11.6098 42.5376
-0.386966 45.279
11.3972 35.4229
20.0473 36.8932
8.60222 38.9182
2.59804 43.2076
10.016 48.2324
21.477 35.2035
8.41115 32.7226
7.78469 51.7322
10.1805 51.3651
9.77059 40.1194
5.40514 52.1361
12.4106 48.8515
20.1047 48.0238
25.2047 54.6081
36.7771 39.0305
32.5343 35.3967
14.8041 45.2848
42.6997 27.9626
32.9407 55.1048
23.676 -56.9866
35.5421 46.59
32.4249 52.9227
37.8696 50.6464
30.2706 -54.21
45.0366 28.9571
38.5928 -46.2806
45.2968 -54.8579
50.9892 -54.0342
39.8984 49.3251
37.9727 52.9423
44.1187 35.2609
39.6925 -56.0875
37.6017 47.1348
43.2309 46.0121
44.3314 41.9311
56.5111 41.5916
42.302 36.8664
47.524 40.7044
37.4245 43.1573
-56.8424 43.6158
49.124 48.5315
53.5889 50.4886
45.2213 43.1794
-46.3469 40.2677
-47.1201 41.4137
-44.6882 -56.1227
-43.5941 -56.3778
-46.2104 -48.2491
-45.8943 45.721
-42.6403 39.7563
-33.8919 55.6802
-40.3501 -51.6697
-37.289 -49.8319
-45.6489 -51.5452
-25.6853 -50.1218
-31.6881 -52.0611
-33.8893 -41.6959
-40.1484 43.1008
-28.5782 -48.3123
-39.4696 -55.1193
-30.6636 -54.4042
-41.6641 -52.6515
-43.1439 -53.4305
-36.3595 48.2843
-24.4508 -45.938
-30.228 -56.5119
-32.6881 44.3268
-41.4924 54.2681
-34.458 -49.9876
-40.5265 48.9252
-24.6307 52.399
-31.6374 50.726
-15.8614 40.4619
1.21097 39.0312
-15.4484 45.9231
-14.2541 45.7296
-23.8857 43.8607
-17.0304 -55.2807
-17.4144 50.2858
-1.77023 41.5629
-18.1181 46.0669
-19.8193 -53.9473
1.43096 41.9945
-14.9637 48.0262
-9.26889 44.2062
-12.2522 45.2558
-1.60181 -55.3724
-3.04744 47.105
-1.82106 -56.5084
-15.7584 56.2018
2.05665 -55.2125
4.1281 52.5233
-0.565461 53.9792
-1.16777 49.4074
-7.53877 52.6283
12.394 35.0864
6.37011 44.3865
2.09752 27.5519
8.23763 33.8288
15.5957 42.493
3.46339 45.8508
11.766 36.5595
10.8408 47.1129
4.61297 43.1991
11.3123 48.2511
12.8093 53.6197
6.48461 39.5289
21.2382 36.8591
11.937 52.8792
19.6013 -55.0943
18.8544 49.7213
12.1014 45.6728
35.7232 39.3695
13.0483 45.9824
12.3202 47.7931
22.4243 41.8615
31.936 43.4928
23.8291 53.2285
15.7372 54.2246
33.8457 -53.5548
33.868 50.1133
19.8646 54.123
44.5007 -56.966
33.0898 51.9353
43.9368 55.4797
45.7516 -53.6754
42.4594 51.6355
41.1724 -56.7269
32.4805 39.9343
40.8643 41.8275
24.6977 51.0567
37.0286 -50.0668
33.6639 47.762
37.5126 44.3478
45.2444 30.6753
40.0819 27.3305
39.4292 43.4541
-54.1339 39.8495
34.8404 44.6978
36.8203 37.1225
54.3328 40.5499
38.6283 39.9074
45.658 39.969
-42.5692 37.3057
-45.8274 43.3939
55.4824 49.6899
-46.8157 52.8153
-42.3518 56.2652
-40.173 44.3478
-39.7174 -56.1211
-38.4776 -55.8389
-45.6767 -55.4801
-43.3975 53.5241
-49.7572 -57.1085
-47.9679 -48.1909
-38.2893 46.5247
-31.159 53.7552
-45.5886 -56.6733
-43.4426 -47.9766
-33.3158 -53.2196
-33.4976 57.0387
-24.35 49.2972
-36.085 53.5684
-35.3631 46.2248
-33.5569 45.945
-29.7266 56.1048
-36.5712 54.6026
-39.0921 50.5692
-33.7728 50.2992
-35.2249 -47.6867
-27.5461 51.5171
-27.9222 45.8524
-34.1928 51.311
-27.9207 56.279
-21.505 55.3004
-21.3748 40.2831
-32.1686 -55.6995
-19.3693 50.4196
-6.55469 42.6497
-6.68903 46.3778
-18.214 51.888
-9.86772 45.1067
-4.76988 48.697
-9.04742 51.3137
-3.14943 -52.1646
-10.9758 55.9209
7.87273 -53.9979
-6.29456 -57.1783
-20.1564 51.2352
-3.71198 -53.4971
-6.02804 55.1371
-7.08664 49.9181
5.73593 -52.9363
-2.13559 -52.4194
-4.71684 -55.3919
-2.97186 49.7911
7.86846 36.6837
8.68766 -53.3571
3.48574 48.2872
3.89687 -56.6034
3.94372 51.4482
9.70107 39.0886
6.90513 36.4468
5.34159 38.9548
0.952875 51.9727
7.27823 44.8353
4.55832 49.0992
12.8671 49.9799
17.6981 -56.2371
8.28456 44.7507
14.6244 48.3813
13.8282 44.8247
16.4901 53.2451
23.5432 51.0334
25.8653 52.8204
25.8146 50.5186
25.1953 49.6296
28.4655 47.1306
20.5307 46.7421
24.7688 48.6208
32.9593 50.7728
26.2523 49.2857
30.3249 50.4093
40.7208 -54.3026
36.8605 53.1796
34.453 36.3553
41.3791 51.7017
38.0545 46.1141
37.6919 51.9496
40.0104 42.5894
37.0245 -53.9562
37.3689 55.1972
42.2646 44.8695
42.5525 -53.186
47.3955 52.8097
45.2814 41.2965
42.8879 41.1269
41.7039 48.1663
47.8465 39.1895
48.0575 44.1695
-49.5149 54.0841
-41.6522 51.6054
-54.7209 50.2006
48.523 40.4458
-55.0544 38.8797
-49.5476 56.2946
-41.0016 45.1093
-44.1315 55.6297
-33.8248 -54.4706
-39.6247 -52.4124
-50.6121 53.6071
-44.8323 -54.2022
-47.6329 -57.2368
-44.6544 54.677
-40.111 -48.5779
-26.7345 -48.8901
-36.4269 -56.1799
-33.2338 -49.757
-34.6123 -55.0701
-34.148 -47.5926
-31.6853 -50.7588
-31.6267 45.3302
-39.2499 49.563
-32.9625 -52.0744
-29.0686 -56.1479
-31.1772 -56.0553
-36.3821 43.5722
-32.9638 47.718
-38.9614 54.9158
-33.2786 54.7858
-25.2965 46.2401
-25.7915 42.9515
-33.036 48.7396
-21.5941 53.7813
-27.0211 48.493
-23.5437 48.3983
-14.5345 53.3209
-26.9696 49.5012
-12.1556 55.7647
-29.7109 51.9149
-15.3689 46.9652
-9.06276 47.1095
-13.1822 45.6647
-14.2371 55.1059
-11.9503 52.9479
-2.70241 -51.0356
2.46581 50.4138
-6.51119 -55.7776
-5.8538 48.5238
9.06353 -55.3256
-3.44245 -46.7501
-1.86338 50.5191
-11.0264 45.1022
-0.20189 37.1443
10.3163 41.2734
4.29525 42.093
8.96001 -54.3212
3.78734 47.2617
-3.34274 56.3497
6.19412 27.2521
-1.06041 57.2234
10.2727 44.6373
16.4012 27.8974
5.74256 45.8032
9.06692 51.3061
8.37137 54.4423
9.08304 49.4506
6.24017 41.5651
0.632865 54.5871
8.06233 48.9143
13.05 46.9903
26.8447 53.1503
20.1161 44.6725
14.0483 53.3428
27.8362 47.9485
20.5027 51.2793
15.7903 50.0969
34.6488 50.7996
31.5642 52.0142
32.4166 -57.1423
35.678 56.6606
34.0767 51.6627
30.8218 51.3216
32.5128 49.8749
37.9268 48.9741
31.0225 48.4445
46.275 52.4727
41.4011 50.5455
47.2713 56.7459
38.5651 -52.8669
35.7424 48.4668
37.9399 42.1054
47.7392 43.1543
28.8369 44.8349
42.8216 48.2018
36.4126 47.4044
39.1025 42.0006
50.4985 45.4829
-55.2661 45.4913
44.07 28.4369
31.8885 49.0576
49.5558 46.3184
55.2898 36.2337
-50.0799 45.3834
-50.3912 44.3267
-45.7404 38.8679
-45.6851 54.7655
-44.8561 43.6562
-47.367 -44.8439
-41.8241 -55.2106
-36.24 -47.3775
-51.6642 51.2476
-35.6486 -54.4452
-47.8041 -51.6696
-53.8025 53.2255
-48.4407 -44.914
-46.7303 -50.8655
-43.5804 -51.8985
-28.5403 -47.1522
-30.1614 -46.1242
-26.5634 -51.9888
-27.8514 -49.2181
-32.5133 53.3926
-33.1608 -55.226
-17.9129 -48.3259
-21.9059 -54.4425
-37.5422 -52.5204
-27.9527 -45.9267
-20.2918 -52.7862
-27.1351 -57.2025
-25.6438 -55.8338
-31.1708 46.2072
-29.1417 46.9269
-16.2896 43.2805
-17.118 51.8453
-18.8071 -55.1837
-24.5557 55.0864
-24.6542 -52.7944
-9.98772 49.2079
-21.3407 -52.7342
-20.4963 52.2227
-11.5914 54.8163
-4.11875 49.4905
-8.01128 51.6937
-22.6212 -55.2229
1.38595 45.9497
-8.48396 45.0611
7.49811 -50.7389
-18.6622 47.9894
2.85809 52.3748
-3.55545 48.6278
9.20075 41.2274
2.77688 -56.3526
0.895092 56.7826
0.352703 46.159
0.184347 51.113
1.40342 50.8938
7.26997 -57.0852
9.48852 -47.7079
6.41024 46.8511
4.5789 50.1138
5.90104 34.289
11.0537 39.2208
2.04511 37.0922
14.6396 49.4589
7.10204 55.8761
5.96753 50.766
2.16234 51.5704
6.83803 48.9297
19.3541 52.3573
3.16576 44.5357
27.9343 53.0803
25.5039 56.1316
21.4905 -56.0305
27.2468 45.2189
19.6277 56.9011
25.5186 51.6969
23.44 39.4641
25.3785 43.3097
26.2185 54.109
18.1071 55.2209
35.9029 44.2732
29.1115 -53.7992
36.9609 -56.8694
48.4946 52.4807
24.4498 55.7332
39.4354 45.8994
47.7423 49.4051
45.8051 -50.9447
52.0172 50.4543
33.3741 45.8087
46.2169 54.3456
46.1958 49.1434
40.5183 40.7384
47.0956 53.8098
57.0971 54.6031
54.5346 43.3568
31.1143 42.7132
37.2247 48.1605
40.5298 48.544
44.2207 30.8282
52.4086 47.2679
52.8204 46.1138
-49.1797 46.0334
48.9109 42.1274
-49.4645 42.9271
-41.4324 50.4043
-46.7092 -51.8614
-51.1724 47.3939
-48.3772 46.9228
-38.18 -48.0556
-45.4264 44.7674
-30.1045 -47.3408
-48.8978 -43.9272
-48.7466 -41.1116
-48.9425 55.4297
-38.6471 -51.7489
-35.8575 -53.3577
-43.5665 -49.0991
-29.63 -50.7638
-32.2722 -46.5666
-31.1273 -44.1987
-40.4949 52.3657
-27.8637 -50.3293
-23.4203 -49.9372
-31.9261 -56.8136
-37.9796 44.6565
-25.5546 -51.4476
-33.6153 43.7028
-23.4112 -47.5654
-24.8811 48.2394
-23.1211 47.4618
-24.8982 42.2335
-31.3646 44.3651
-29.0476 54.6775
-22.7454 56.8191
-25.8267 45.1038
-17.9728 -55.8507
-25.3102 47.3154
-19.161 -51.3117
-12.5201 54.0533
-22.489 53.229
-15.5988 48.9204
-12.6327 -56.2962
-9.14253 45.8024
-8.09026 50.6486
-3.93022 46.0224
-0.363272 -51.6301
-4.34832 -54.271
-2.34412 56.6115
5.96633 -56.2849
-5.37257 43.6452
-10.907 -52.357
3.48264 50.4225
-0.306193 56.4193
5.35477 53.5806
14.2557 -56.6545
2.10569 49.4912
5.51463 49.5343
1.7423 38.1347
5.52649 48.5325
9.81714 42.4811
16.7548 44.5072
23.0909 53.9986
4.64648 47.8135
13.3143 -56.2721
12.6333 51.2629
14.6165 34.8514
29.8472 55.397
13.1248 55.9418
33.9109 55.5828
29.2136 -56.535
33.4537 53.0374
17.0735 47.6028
14.1656 47.4018
20.6098 55.2703
29.4195 52.712
9.0281 55.2142
33.3781 42.8545
43.6477 -55.8419
22.6165 56.3382
27.5592 54.0959
31.0277 49.6257
48.9144 -56.0774
35.8634 55.3609
38.3466 -48.6967
44.2079 -51.9937
50.2949 -49.9848
39.4277 -55.0733
45.6468 -56.15
45.2755 51.2156
41.1239 -52.6229
37.5091 54.0228
31.4958 50.5704
34.8313 52.576
41.7356 43.8335
40.8211 53.3633
42.7375 39.9718
39.9307 44.9526
39.5227 40.9475
46.6314 45.3841
-46.5114 47.8126
-51.17 45.9301
-54.3001 48.3021
-54.3939 46.1318
-52.443 50.1623
-45.3187 41.3497
-43.6594 29.9601
-44.8806 45.5963
-44.4741 39.3154
-51.8628 -53.0142
-36.9696 -48.0868
-48.4146 -53.9524
-53.2359 56.4127
-46.5623 -49.8875
-37.0359 -51.4252
-29.7302 52.9903
-52.9275 -43.4064
-34.2801 -44.3925
-35.587 54.4849
-31.5874 -54.8735
-28.6972 -53.2291
-35.6451 -55.5501
-26.6398 55.1328
-29.9469 -39.5533
-40.3429 -32.9222
-19.1525 -50.31
-35.5375 -50.0812
-37.0288 57.0797
-32.2555 54.9777
-26.0112 48.4236
-21.7148 56.3328
-20.6403 53.4402
-19.5989 43.8626
-27.9413 52.6848
-13.4782 51.499
-11.4059 -53.2777
-16.9814 -56.4929
-26.9645 53.0917
-4.95211 50.0816
-10.1599 46.0859
-4.79369 46.5338
-16.8004 56.4045
-2.7181 44.3071
-12.1602 47.2226
14.7055 -55.5445
-10.2676 38.4387
-0.98693 -50.7636
8.45707 -47.7966
0.371721 -54.2211
3.85276 -54.1339
-5.97583 49.682
3.47187 55.9607
1.20434 55.5531
5.14671 41.3339
3.50752 -53.053
-5.52274 52.0015
2.41732 -52.8659
-2.62831 55.1601
2.67545 53.9794
4.51672 54.2978
5.1115 -55.3585
7.51866 39.8138
6.08963 55.6372
6.80713 -53.911
12.1226 56.4689
18.8372 -48.7302
20.5213 -56.8592
24.453 -42.7967
12.5986 -43.733
16.9857 54.5576
13.7733 -47.9388
18.9273 53.3955
13.0733 56.9999
15.1969 53.2776
38.8602 55.248
21.9618 54.703
14.4045 52.3696
40.1808 -57.1412
28.0002 48.9631
39.7197 -54.1078
36.1355 -55.8644
33.4851 56.5885
32.4368 -55.5771
37.474 -55.5503
24.1763 50.1504
35.1298 -54.1034
43.7801 54.1971
47.7996 -54.4513
44.046 45.1825
43.4576 50.0777
46.9977 -56.7096
41.262 45.2032
39.8022 53.3935
55.9588 52.1966
42.0857 46.9488
51.825 44.3322
39.0195 38.0121
42.3919 50.607
43.9641 48.9775
43.0149 54.9559
47.5897 47.411
-47.1621 43.7873
-47.5952 -54.9133
-38.1813 55.6026
-53.9056 55.6195
-45.2457 46.8462
-50.3015 49.4633
57.1714 45.095
-44.4147 51.4344
-44.9982 49.8945
-44.2843 -53.363
-53.9132 -53.4969
-42.9709 -55.6022
-48.4789 -46.9545
-47.5005 -46.7967
-42.1337 -50.875
-45.4128 -53.1126
-42.2256 -48.8719
-30.0839 50.4774
-34.7591 -48.8003
-26.8664 -45.9213
-38.3693 -49.7195
-21.6723 52.5585
-14.2635 -45.3212
-22.9291 -44.7083
-26.1543 -53.0119
-16.8127 -51.5721
-30.4578 43.8548
-34.8061 47.3565
-36.6297 51.2876
-28.6577 51.9223
-26.8001 54.1166
-22.8612 45.7039
-19.1691 51.5954
-25.7645 54.3885
-9.28898 50.2919
-16.074 -39.1836
-13.6358 54.3121
-10.13 47.2027
-24.9183 56.2825
-18.265 -52.2594
-11.7304 50.0063
-13.2859 46.7137
-5.7476 56.381
-16.8921 47.1202
-15.5928 53.2828
-0.962867 53.0011
8.56156 -51.3279
5.50901 -47.5158
-0.0082401 49.6566
-8.3748 55.6682
-1.60981 55.9559
-10.5393 54.6403
-6.34208 -54.5493
7.1006 -56.0216
-0.0195775 -56.9907
2.46969 41.2049
4.98604 51.1837
3.18375 56.9159
6.75701 47.8077
7.34974 53.5258
7.64337 -55.0337
7.09315 -49.2828
7.53586 49.809
10.6149 55.4084
14.0461 56.5502
21.3875 -51.7648
14.6296 54.7147
10.978 56.3943
9.59803 56.1494
18.5103 -52.1618
4.84252 -54.3654
15.391 46.1128
29.9669 45.0712
33.5696 54.1441
23.5413 -51.4178
17.8921 50.5135
36.9106 49.2327
30.5521 54.5122
31.4894 54.8581
28.3053 56.4839
18.7775 56.3795
36.5258 54.4453
36.9108 51.3126
38.4562 -55.9561
39.2718 48.5006
41.1171 56.5559
36.7197 56.2596
29.5058 54.4115
41.3775 54.407
51.9033 52.4136
40.0096 55.2092
51.9186 55.4506
50.0809 51.4058
-49.5429 50.5555
-52.0318 46.8152
49.484 44.8008
39.8602 51.2114
41.7482 39.5914
-51.7759 53.3891
45.3718 37.7995
-56.0478 48.6991
46.344 44.3593
-53.4544 45.5779
53.9321 45.8627
-46.9662 42.6304
-43.8308 56.8045
-45.4075 50.9143
-53.1366 47.5244
-41.6366 55.265
-54.8481 44.0994
-46.4339 -53.1175
-55.7387 -46.2018
-41.9856 -56.3408
-37.944 -53.4588
-43.0704 47.9774
-49.6137 -50.2944
-36.0922 -44.9702
-41.3791 -46.805
-31.2189 -49.5689
-42.9201 -57.1852
-34.2806 -56.0838
-28.6451 -51.0831
-24.185 -41.8898
-35.1502 -43.2443
-20.1078 -46.9115
-29.6636 -52.9372
-21.0567 -49.3248
-34.8679 53.2643
-24.5226 -47.0126
-37.2508 49.558
-27.4999 -51.3197
-27.8824 54.0867
-31.6837 48.9882
-25.6134 55.3887
-23.0652 50.39
-13.5278 47.8284
-22.3731 54.6132
-14.893 51.5659
-14.6426 -50.9683
-4.43249 51.6537
-14.3697 56.2782
-13.0722 53.1898
-21.6706 47.0516
-12.9884 49.6845
-22.1286 -56.2444
-9.10888 54.9413
-6.6075 43.6569
-10.5207 -54.5248
1.33865 -50.6535
-4.1006 -52.5496
11.3195 53.9127
10.1184 -43.3042
-5.80788 -44.9708
15.8684 -49.4496
5.81475 -54.0742
6.13978 -48.3439
-4.05917 57.1135
7.58793 42.171
7.13526 43.7168
0.96436 -53.3948
13.5742 -49.5373
5.75723 -49.3072
-1.90874 46.5044
22.6355 -56.9308
6.31114 51.7027
28.3867 54.9646
10.6413 -51.4377
16.1882 51.4234
15.3012 -51.5831
18.3978 -53.2054
27.143 56.1208
34.466 56.7215
22.4756 53.1248
24.6029 -53.5659
21.7407 -53.7201
35.2228 54.5484
43.9888 -54.7247
15.9803 56.7153
17.4287 56.9077
39.3866 56.0894
35.083 -52.7126
34.6435 53.6294
38.3972 47.7529
46.6126 -53.0729
34.5999 -56.2334
38.067 -54.6441
39.1707 54.2875
47.961 54.5395
45.923 56.0909
56.1451 50.7374
42.3995 56.8565
56.0803 55.0354
46.7685 49.9779
46.3834 50.9617
-54.7959 53.6192
40.963 55.4908
44.2411 46.5688
45.4684 50.0434
48.9059 50.9253
-50.6012 50.4243
56.7193 46.899
55.9207 48.3018
-45.1671 47.8836
-53.3971 42.1514
-53.8684 49.4124
-55.7625 47.7166
-50.0707 -55.3352
-49.411 36.9436
-44.2932 47.1511
-51.2992 -43.0319
-49.3544 -51.923
-47.8088 -53.1388
-39.8037 -46.3229
-49.1371 52.1763
-52.1007 -37.5505
-41.6663 -44.6591
-21.8655 -51.0025
-35.5484 -52.1129
-30.3602 -55.4176
-23.7696 -48.869
-33.0777 -47.4961
-36.7627 -35.3778
-31.069 -40.8328
-21.753 -48.2733
-40.4055 -47.3663
-31.3373 -45.2846
-17.9637 -49.6853
-22.3736 40.1963
-26.5919 -50.8433
-26.0348 -54.079
-34.593 -52.5427
-33.5178 53.6495
-13.718 -51.5007
-26.0915 -57.188
-29.4205 -54.9554
-28.8944 53.5836
-18.7755 -53.5813
-20.678 56.0372
-17.4655 -45.2688
-23.6468 52.562
-23.4834 54.9728
-13.8843 52.538
-8.16811 54.5948
-0.401604 -55.0662
-9.35008 53.4454
-5.38101 -54.0226
-7.56856 -55.2831
1.76027 -57.0378
1.28986 -48.7795
11.1165 -54.9353
-10.1691 52.8685
-1.57223 -47.3043
9.00529 -50.3296
2.62515 -54.0548
-3.72484 -49.1958
4.6217 55.5192
-0.692235 -43.5591
-5.54319 -56.0066
6.37924 54.3522
5.31828 56.9875
3.36302 49.3354
11.9806 -51.5309
6.52814 49.9157
4.12393 -55.4743
11.0665 -56.0703
16.7966 -47.3783
16.883 52.3055
9.69225 -56.1271
11.4592 -52.5191
19.4369 -51.346
11.7172 -54.0831
9.69051 -52.5488
12.4945 -52.8273
23.7585 -52.5801
33.1853 -54.3652
47.4415 -48.2551
45.7776 57.1839
31.3917 -56.14
29.1267 -49.9927
29.49 56.6898
26.3011 -56.4572
51.3484 -49.3635
33.4847 -51.0662
33.236 -56.3614
40.1103 -51.8017
47.1459 -55.3451
44.8365 55.9909
-55.6538 52.9952
45.0283 44.5456
44.0529 47.6061
53.5567 52.5829
38.4515 43.9229
-52.932 48.796
48.8067 55.1475
49.6588 -50.7762
57.1432 50.5127
41.9001 53.0935
52.8924 49.6096
-54.9468 49.1954
-47.4179 47.3845
53.9699 47.8597
51.8894 54.4507
54.4599 49.9665
-56.5363 51.3928
55.7189 46.8558
-48.4895 54.4606
-52.2015 47.9282
