ITEM: TIMESTEP
-45.5621 29.9802
-44.3732 29.8355
-43.2193 29.6582
-42.2047 29.7693
-41.0578 29.6561
-39.9694 29.4973
-38.582 29.8279
-37.5664 29.7262
-36.4718 29.8189
-35.4327 29.7673
-34.1226 29.6559
-32.9379 29.7956
-31.5828 29.6995
-30.5373 29.719
-29.4602 29.6313
-28.2817 29.5265
-27.2741 29.8453
-26.0765 29.8887
-24.9947 29.9934
-24.0147 29.8012
-22.7898 29.7864
-21.6315 29.777
-20.6055 29.4397
-19.2158 29.7259
-17.94 29.775
-16.9594 30.0618
-15.8057 29.6744
-14.7657 29.7747
-13.696 30.0327
-12.4365 29.671
-11.2267 29.7126
-10.1485 29.9979
-9.1308 29.9304
-7.67553 29.703
-6.67379 29.7692
-5.68246 29.8929
-4.49235 29.7827
-3.30705 29.9112
-2.02585 29.5624
-1.16384 30.082
0.181089 29.7739
1.21578 29.7079
2.29511 29.9405
3.32875 29.5841
4.51834 29.7554
5.93003 29.7996
7.15288 29.601
8.50384 29.5514
9.52647 29.5358
10.7039 29.6484
11.7231 29.6295
12.643 30.0591
13.9585 29.6473
15.0665 29.6839
16.0664 29.5853
17.3568 29.4838
18.4445 29.9006
19.483 29.8899
20.5674 29.7369
21.904 29.605
23.0045 29.8458
24.2473 29.6566
25.2457 29.7286
26.3113 29.7735
27.8622 29.4251
28.8908 29.6947
29.9521 29.8748
31.0761 29.6928
32.0772 29.8758
33.3133 29.5882
34.4047 29.78
35.4412 29.7611
36.5942 29.7546
37.8973 29.709
38.9972 29.8201
40.3274 29.6968
41.406 29.8902
42.4326 29.5004
43.6449 29.6002
44.744 29.6759
45.7331 29.8532
46.869 29.8248
47.9151 29.8286
49.2107 29.9642
50.2417 29.7335
51.7025 29.8829
52.674 29.6043
53.8419 29.851
55.2412 29.7499
56.246 29.8571
-56.9449 31.1918
-55.7007 30.9912
-54.603 30.9452
-53.5569 30.7257
-52.4217 30.8196
-51.3518 31.0106
-50.2234 30.8095
-48.8894 30.9793
-47.6315 30.7575
-46.6193 30.8931
-45.6171 31.0523
-44.5627 30.9051
-43.2046 30.7535
-42.0951 30.9644
-41.0353 30.7401
-39.9315 30.9296
-38.7611 30.8659
-37.534 30.7975
-36.241 30.8641
-35.1654 31.1968
-34.1072 30.7187
-33.0786 30.9148
-31.9739 30.6254
-30.9705 30.6432
-29.6682 31.0388
-28.5693 30.7428
-27.2759 30.9521
-26.1128 30.968
-24.9901 31.0194
-23.7808 30.8021
-22.7835 30.9165
-21.6978 30.9659
-20.6902 30.8354
-19.2744 31.017
-18.1667 30.771
-17.0243 31.1811
-15.7177 30.9389
-14.4452 31.0335
-13.3639 31.0706
-12.3121 31.0648
-11.13 30.7473
-10.0625 31.0896
-8.75525 30.9428
-7.7543 31.1756
-6.76755 30.8385
-5.56784 31.1089
-4.5719 30.8536
-3.29584 31.0402
-2.22469 30.897
-0.976512 31.0633
0.191656 30.8887
1.20869 30.9668
2.26393 30.9529
3.87941 30.8301
4.90918 30.729
5.90189 30.8945
7.09969 30.9601
8.18018 30.924
9.51178 30.973
10.5172 30.6419
11.7072 30.8244
12.9926 31.0015
14.0948 30.9909
15.1292 31.019
16.0772 30.6721
17.1216 30.7108
18.2097 30.9267
19.5122 30.9987
20.9079 30.6827
21.9284 30.6615
23.1817 30.958
24.3083 31.113
25.2699 30.7633
26.4833 30.933
27.6663 30.6789
28.8484 30.8581
29.9173 31.0072
31.1857 30.7812
32.133 31.0998
33.1831 30.7689
34.3413 30.9001
35.4858 30.8078
36.6869 30.7818
37.8516 30.8047
38.9563 30.9423
40.258 31.2355
41.2052 30.9326
42.5285 31.2696
43.6041 30.8661
44.8765 30.7187
45.8968 30.8848
47.1231 30.9089
48.3842 30.7931
49.5226 30.9632
50.634 30.9038
51.643 30.8824
52.8296 30.9785
53.8854 30.9186
54.9279 30.7747
56.2816 30.9229
-56.886 32.2158
-55.8831 32.0031
-54.7459 32.0075
-53.7572 32.1757
-52.7301 31.851
-51.2591 32.1029
-50.1858 32.0491
-49.0788 32.0719
-47.8641 32.0068
-46.803 32.0467
-45.6711 32.3029
-44.3025 31.9171
-43.2442 32.0432
-42.0208 32.1028
-40.9401 32.1309
-39.9385 31.9816
-38.3989 32.0808
-37.3962 31.9155
-36.3829 31.9915
-35.1513 32.2271
-33.9299 31.854
-32.908 32.1228
-31.6631 31.7683
-30.6846 31.9707
-29.4445 32.043
-28.4307 32.1716
-27.3867 32.0561
-26.2877 32.1253
-25.249 31.9849
-23.9801 31.9427
-22.8094 32.0896
-21.4408 32.155
-20.2945 32.0231
-19.1885 32.1217
-17.9729 31.8306
-16.8537 32.2462
-15.7919 32.0448
-14.7527 32.117
-13.6865 32.0633
-12.4326 32.0835
-11.249 31.8977
-10.1881 32.1226
-8.9095 32.0926
-7.71541 32.2631
-6.49878 31.8375
-5.42471 32.1484
-4.37513 31.8795
-3.29695 32.222
-2.02542 32.1651
-0.732127 32.191
0.244844 31.9244
1.49832 31.9414
2.74969 32.0104
3.806 32.0292
4.92966 32.1102
6.15009 31.9044
7.0823 32.2939
8.13721 32.2001
9.19581 32.0056
10.1595 32.2788
11.8459 31.9106
12.911 32.0371
14.0363 31.9878
15.1523 32.2223
16.3004 31.8561
17.5359 32.0573
18.6614 31.9657
19.6744 32.0302
20.9702 31.8883
21.9795 32.0554
23.143 31.9958
24.1756 32.1655
25.2691 32.2922
26.4959 32.0128
27.5015 32.0866
28.6078 31.892
30.0487 32.1158
31.0409 31.9656
32.0164 32.1717
33.4221 31.8747
34.5065 32.0867
35.629 32.0012
36.7638 31.9324
37.8129 32.1195
39.4545 31.8436
40.4654 32.3283
41.4739 32.0713
42.6825 32.2713
43.6804 32.0564
44.8987 31.7548
45.9877 32.0088
47.2655 31.9043
48.3505 32.2611
49.3712 32.0183
50.4285 32.2322
51.5982 32.0741
52.7721 32.0542
53.8587 31.9306
55.2931 31.818
56.3464 31.9721
-57.1211 33.191
-55.8407 32.9985
-54.7858 33.1826
-53.5438 33.2637
-52.3176 32.8265
-51.281 33.1032
-50.2658 33.1855
-49.0776 33.069
-48.0406 32.9909
-47.0455 33.2974
-45.5531 33.3297
-44.4299 33.1269
-43.4157 33.4047
-42.2827 33.4227
-41.2781 33.1243
-39.9915 33.2932
-38.76 33.3922
-37.3393 33.05
-36.2675 33.2371
-35.2574 33.3805
-34.2511 32.887
-32.8697 33.2731
-31.8099 33.151
-30.5388 33.1172
-29.5238 33.2189
-28.3958 33.2342
-27.1242 33.1686
-26.0703 33.1356
-25.0484 33.0731
-23.949 33.0474
-22.583 33.2911
-21.4536 33.2083
-20.3979 33.2323
-19.3778 33.3215
-18.4339 32.9482
-16.854 33.3834
-15.7822 33.0668
-14.754 33.1217
-13.3014 33.0325
-12.2893 33.3135
-11.1756 32.9163
-9.98198 33.2634
-8.69437 33.2228
-7.67305 33.3556
-6.45007 33.2573
-5.37869 33.3487
-4.30495 33.1997
-3.18484 33.4527
-2.11185 33.2205
-0.808189 33.1838
0.345882 33.0882
1.38185 33.0422
2.52809 33.1509
3.65451 33.0513
4.77877 33.236
5.94174 33.228
7.25573 33.3401
8.27197 33.3731
9.3205 33.3174
10.3911 33.5156
11.5841 32.9503
12.8411 33.1172
13.9003 33.0793
15.0674 33.2197
16.0909 33.1569
17.1399 33.4505
18.5432 33.1685
19.548 33.1443
20.8356 32.9465
21.9173 33.2486
23.2226 33.1182
24.2711 33.1698
25.4526 33.3164
26.4926 33.1594
27.6094 33.1028
28.7015 33.069
29.9694 33.3407
31.1879 32.9515
32.304 33.1811
33.3549 33.0844
34.5129 33.3745
35.8306 33.0926
36.8799 33.2643
37.945 33.3133
39.195 32.8299
40.0541 33.4687
41.4876 33.1114
42.5191 33.4787
43.5047 33.0776
44.7556 32.7814
45.5639 33.4319
46.9499 32.8812
48.2597 33.3175
49.5644 33.0883
50.6647 33.2224
51.7612 33.0883
52.83 33.1058
53.9139 33.2688
55.065 33.276
56.2085 33.0801
-56.9749 34.2839
-55.9242 34.224
-54.9243 34.4744
-53.4247 34.2553
-52.3421 34.5115
-51.2986 34.2651
-50.2306 34.532
-49.034 34.0783
-47.9373 34.5267
-46.6418 34.3756
-45.5937 34.497
-44.3328 34.226
-43.0431 34.3584
-42.003 34.5144
-40.9411 34.1374
-39.6912 34.2531
-38.6454 34.3991
-37.5252 34.1485
-36.5141 34.2521
-35.1604 34.4674
-34.0661 34.2223
-33.0277 34.2661
-31.7942 34.2119
-30.5124 34.1423
-29.4168 34.3075
-28.3578 34.2945
-27.3188 34.3484
-26.3239 34.1737
-24.7693 34.1234
-23.735 34.2837
-22.7357 34.3914
-21.5081 34.2412
-20.4191 34.4739
-19.3534 34.3551
-18.1976 34.3017
-17.0137 34.3827
-15.7783 34.2353
-14.5016 34.1123
-13.5058 34.2664
-12.5035 34.3386
-11.4279 34.2356
-10.3728 34.3626
-9.03401 34.3348
-7.79602 34.6544
-6.75469 34.3985
-5.75291 34.5904
-4.66134 34.2735
-3.2803 34.4872
-2.09408 34.2721
-0.814247 34.2957
0.211503 34.6369
1.26417 34.146
2.46862 34.5379
3.49958 34.3843
4.85293 34.3002
6.07438 34.2467
7.09141 34.3275
8.09473 34.7118
9.14973 34.3274
10.711 34.4731
11.7318 34.2854
12.858 34.1636
13.9416 34.2497
15.0167 34.3227
16.3865 34.3242
17.5163 34.4256
18.549 34.5305
19.567 34.2906
20.5628 34.1562
21.9015 34.4248
22.9641 34.2756
24.3448 34.2815
25.3828 34.3428
26.4293 34.3448
27.7022 34.1398
28.7715 34.3119
30.0393 34.3643
31.173 33.9737
32.1513 34.1983
33.2765 34.3576
34.6146 34.4668
35.6406 34.5127
36.75 34.2558
37.8722 34.3228
39.1659 34.2091
40.2796 34.4745
41.2652 34.1955
42.2445 34.4409
43.4929 34.3562
44.6687 34.3518
45.8264 34.4294
46.9519 34.4109
48.2826 34.3225
49.2801 34.2201
50.3229 34.2106
51.577 34.1958
52.8849 34.3267
54.0772 34.342
55.3887 34.2992
56.393 34.2533
-56.8417 35.2734
-55.8341 35.306
-54.3766 35.3113
-53.3617 35.4525
-52.3581 35.5231
-51.2891 35.7783
-50.1522 35.565
-48.927 35.6487
-47.7035 35.5634
-46.6582 35.4418
-45.5709 35.4977
-44.431 35.6094
-43.3383 35.3253
-42.0096 35.6201
-41.0149 35.4558
-39.7097 35.31
-38.5622 35.4679
-37.5522 35.4273
-36.4601 35.6837
-35.2972 35.7502
-33.9438 35.5779
-32.9871 35.2861
-31.82 35.2802
-30.8206 35.2956
-29.5877 35.6713
-28.4963 35.3158
-27.3396 35.4314
-26.2685 35.5999
-24.897 35.419
-23.7592 35.349
-22.4461 35.4377
-21.3437 35.2977
-20.2319 35.6967
-19.1631 35.4144
-18.0597 35.3463
-16.9724 35.6097
-15.8132 35.3341
-14.6652 35.3638
-13.4615 35.4133
-12.4162 35.5273
-11.254 35.523
-10.0752 35.454
-8.90574 35.562
-7.62891 35.651
-6.53653 35.5687
-5.51875 35.6167
-4.54855 35.353
-3.46035 35.5436
-2.20118 35.4996
-0.835757 35.5944
0.235274 35.7145
1.41637 35.2091
2.4695 35.662
3.82922 35.4262
4.8663 35.4581
6.03899 35.4592
7.16025 35.413
8.28666 35.701
9.51612 35.5751
10.5656 35.522
11.6563 35.2966
12.8249 35.3017
13.8556 35.3479
15.0892 35.3526
16.2266 35.3798
17.47 35.4284
18.5138 35.5266
19.5712 35.5309
20.6919 35.5186
21.8838 35.4241
23.0838 35.5014
24.2102 35.3777
25.2168 35.4369
26.404 35.5831
27.7458 35.55
28.7754 35.5477
29.8526 35.4128
31.2085 35.5335
32.2019 35.3381
33.4514 35.3899
34.7999 35.498
35.8794 35.5178
36.9316 35.4022
37.9944 35.4715
39.3071 35.5144
40.348 35.5575
41.4726 35.3558
42.503 35.4357
43.6025 35.488
45.0037 35.3252
45.9613 35.6938
47.2043 35.3992
48.2704 35.3807
49.3901 35.5519
50.3852 35.4362
51.378 35.5509
52.7444 35.3412
53.7725 35.3171
55.1115 35.7524
56.2631 35.6374
-57.1416 36.6545
-55.8768 36.6758
-54.5301 36.5025
-53.4999 36.8848
-52.4318 36.6341
-51.2856 36.7818
-50.2757 36.9153
-48.8388 36.6579
-47.8146 36.6117
-46.7362 36.5026
-45.5197 36.4959
-44.5051 36.6341
-43.419 36.4289
-42.3821 36.5566
-40.8741 36.5668
-39.7798 36.4649
-38.732 36.6634
-37.2592 36.6163
-36.2727 36.9703
-35.2868 36.7533
-34.1451 36.6178
-33.0006 36.4952
-31.9144 36.2903
-30.9277 36.6119
-29.752 36.6812
-28.4594 36.6472
-27.1298 36.413
-26.0444 36.8691
-24.9807 36.5121
-23.8562 36.7074
-22.5986 36.6401
-21.4873 36.4308
-20.3732 36.7227
-19.142 36.7125
-18.1182 36.5012
-16.9334 36.658
-15.8359 36.8249
-14.482 36.4079
-13.5173 36.7316
-12.3994 36.5956
-11.1176 36.8368
-10.0856 36.5008
-8.96205 36.6765
-7.66364 36.8571
-6.57842 36.5675
-5.26536 36.6711
-4.23918 36.6146
-3.20018 36.567
-2.21831 36.7757
-1.11864 36.6562
0.205298 36.8339
1.37447 36.3516
2.50958 36.737
3.63423 36.6191
4.88686 36.5132
6.09271 36.4684
7.1268 36.7194
8.29548 36.7029
9.40622 36.7859
10.4461 36.5736
11.5889 36.424
12.701 36.3366
13.969 36.657
15.0739 36.5143
16.1113 36.4775
17.2726 36.818
18.3663 36.5478
19.6288 36.7443
20.8525 36.541
22.1584 36.7216
23.3067 36.4794
24.3562 36.4542
25.5596 36.6864
26.5589 36.7141
27.7647 36.5856
28.9169 36.6111
29.9763 36.6509
31.1098 36.6859
32.3144 36.5667
33.5519 36.6605
34.5465 36.4701
35.6214 36.6493
36.8588 36.6093
37.9472 36.5227
39.0436 36.6152
40.0471 36.5989
41.0893 36.5591
42.5892 36.4846
43.5971 36.7185
44.7623 36.4496
45.8163 36.7469
47.101 36.4805
48.4059 36.9228
49.3855 36.6366
50.6592 36.5776
51.766 36.5601
52.8158 36.444
54.0188 36.3105
55.2347 36.7983
56.2242 36.6355
-56.8968 37.8215
-55.8608 37.6777
-54.706 37.5485
-53.6218 37.9608
-52.6004 37.6451
-51.2411 37.8616
-49.9443 37.964
-48.9963 37.6422
-47.983 37.9612
-46.6016 37.867
-45.6091 37.5291
-44.2888 37.6181
-43.2011 37.8322
-42.0636 37.8285
-41.0872 37.5707
-40.0146 37.6387
-38.6423 37.9834
-37.6439 37.6038
-36.508 37.9865
-35.2551 37.8842
-34.1378 37.8222
-33.0315 38.0026
-31.8819 37.5108
-30.8207 37.6049
-29.3975 37.8896
-28.3738 37.7738
-27.3596 37.5951
-26.0144 37.9647
-24.9234 37.5967
-23.8107 37.7066
-22.6648 37.6928
-21.522 37.8576
-20.5097 37.8218
-19.4798 37.8202
-17.982 37.7382
-16.9637 37.6872
-15.9369 38.0227
-14.6645 37.5294
-13.441 37.9324
-12.2017 37.788
-11.146 37.8678
-9.90452 37.7336
-8.88832 37.7013
-7.77489 37.8734
-6.62435 37.6989
-5.59159 37.8395
-4.52421 37.5771
-3.51719 37.8126
-1.98492 37.7753
-0.95534 37.7333
0.0822741 37.8477
1.5384 37.3848
2.49113 37.9826
3.61829 37.6996
4.71075 37.5408
5.77108 37.806
6.87897 37.7608
8.32413 37.7378
9.26842 38.0806
10.27 37.6691
11.8112 37.9073
12.9072 37.4393
13.9691 37.6759
15.0029 38.0492
15.953 37.6684
17.3037 37.8909
18.62 37.6711
19.7747 37.7439
20.7939 37.8169
21.8647 37.896
22.9595 37.7621
24.125 37.6953
25.205 37.622
26.7252 37.7049
27.7686 38.0448
28.8711 37.9358
29.8839 37.7188
31.1172 37.6848
32.2201 37.6453
33.3467 37.6672
34.393 37.5402
35.3543 37.8209
36.7131 37.6455
37.839 37.9525
38.9091 37.6748
40.4334 37.7963
41.4661 37.6417
42.4748 37.4807
43.795 38.1075
44.7716 37.6855
45.9925 37.9155
47.0245 37.5859
48.0878 37.9264
49.0608 37.7083
50.5725 37.6478
51.8296 37.8104
52.8798 37.5957
53.9309 37.9209
55.3943 37.8116
56.3886 37.7106
57.1555 38.8753
-56.0184 38.8074
-54.5915 38.7378
-53.3722 38.9553
-52.3404 38.7055
-51.3438 38.9722
-50.2507 38.9834
-48.8134 38.732
-47.7953 39.1262
-46.6553 39.0165
-45.5199 38.6196
-44.352 39.0135
-43.289 38.8366
-42.0869 39.1614
-40.8588 38.6015
-39.8623 38.7901
-38.6757 39.0229
-37.7058 38.7546
-36.6105 39.0027
-35.1377 38.8896
-34.0947 38.9335
-33.1143 39.1242
-31.8304 38.9168
-30.7815 38.7294
-29.7355 38.8338
-28.6565 38.8681
-27.3649 39.0576
-25.9451 39.0021
-24.8944 38.9995
-23.7793 38.9508
-22.6957 38.8736
-21.419 38.8582
-20.2688 38.8199
-19.2177 38.8313
-18.213 38.8868
-17.0172 38.7309
-15.4358 39.0756
-14.5749 38.5257
-13.4838 39.0262
-12.4009 38.8751
-11.0989 39.0654
-9.95651 38.886
-8.74181 38.8568
-7.73368 38.8756
-6.49117 39.0332
-5.45364 38.8682
-4.46801 39.2034
-3.13246 38.8276
-2.00943 38.868
-0.962957 38.9481
0.377002 38.9575
1.39078 38.9321
2.44585 39.0157
3.65518 38.7748
4.53611 39.2439
5.81825 38.8182
7.14697 38.8079
8.32939 38.8071
9.55621 39.1015
10.7541 38.7693
11.9274 38.9263
12.8733 38.5776
14.0015 38.7224
14.947 39.1745
16.2631 38.71
17.302 38.9011
18.6171 38.7169
19.7018 38.7841
20.7184 38.8731
21.8278 39.0163
23.1238 38.8069
24.2805 39.0084
25.3439 38.6518
26.3893 39.1171
27.3952 38.9718
28.5981 39.0414
29.7862 38.729
31.0293 38.9165
32.1233 38.8975
33.4954 38.8161
34.5412 38.789
35.6157 38.923
36.6483 38.7441
37.7092 39.0126
38.8676 38.8013
40.1013 38.7555
41.2931 39.0599
42.3973 38.8769
43.4522 39.2113
44.6383 38.7753
46.0198 39.0267
47.2243 38.8822
48.3458 38.9523
49.3608 38.6748
50.4589 38.9087
51.5426 39.0261
52.5508 38.7501
54.1052 39.07
55.0936 38.8696
56.1647 38.9704
-56.9498 40.3303
-55.7421 39.7845
-54.6781 40.0524
-53.4237 40.0374
-52.2375 40.0889
-51.1121 40.0899
-50.0745 40.0918
-49.0755 39.7261
-47.8818 40.3395
-46.737 40.0458
-45.6666 40.0284
-44.5134 40.2515
-43.2085 39.8819
-42.2316 40.156
-40.8925 39.8353
-39.7326 40.0972
-38.7066 40.142
-37.6711 39.9771
-36.543 40.1448
-35.31 39.933
-34.2823 40.0592
-33.0891 40.1354
-31.817 39.9996
-30.7079 40.0419
-29.701 40.0023
-28.3411 40.3061
-27.3514 40.1843
-26.2297 40.0375
-25.1307 39.9785
-23.8804 40.1831
-22.855 40.2198
-21.6959 40.0651
-20.6748 39.8446
-19.1863 40.1126
-17.8509 40.024
-16.7784 39.9874
-15.7642 40.1034
-14.7667 40.1973
-13.6353 40.1611
-12.3457 39.8998
-11.3655 40.0961
-10.0544 40.176
-8.94848 40.1417
-7.91535 40.0542
-6.67971 40.0354
-5.65329 40.0436
-4.41993 40.3113
-3.36611 40.0171
-2.1573 39.9164
-1.09518 40.1029
-0.0867712 40.2111
1.20202 39.9484
2.53123 40.0229
3.56178 39.7789
4.71707 40.2458
5.75569 40.0623
6.77479 39.7763
8.23597 40.1442
9.29236 40.0855
10.5281 39.8968
11.5673 39.9311
12.8063 40.0622
13.8717 39.7324
15.225 40.2933
16.2222 39.7053
17.3014 39.9025
18.3161 40.008
19.5312 39.9035
20.6432 39.9771
21.9893 40.0796
23.0968 39.891
24.1535 40.034
25.2331 39.7931
26.6518 40.2646
27.8048 39.8911
28.7695 40.1511
29.854 39.8081
30.9778 39.9602
32.1749 39.9391
33.2469 39.9269
34.4341 40.0227
35.8763 39.9503
36.9757 40.0085
37.982 40.212
39.1237 40.1059
40.4235 40.0698
41.4577 40.0541
42.5776 39.9308
43.5352 40.2752
44.8418 40.1706
45.8889 40.1116
47.0662 39.882
48.2283 40.0872
49.2915 40.0893
50.7045 39.8755
51.9562 40.1409
52.9594 39.933
53.9755 40.1351
54.9817 40.2271
56.4921 40.0525
-56.93 41.3905
-55.9238 41.1557
-54.8452 41.0508
-53.3872 41.0343
-52.2651 41.1242
-51.2488 41.1296
-50.2376 41.4891
-49.2578 41.0362
-48.0316 41.337
-46.8514 41.1896
-45.4353 41.0249
-44.4253 41.2868
-43.4571 40.8503
-42.1048 41.3173
-40.82 41.1688
-39.8114 41.2062
-38.7162 41.3304
-37.4611 41.004
-36.4324 41.2145
-35.4002 41.1688
-34.1875 41.3892
-33.0463 41.3447
-32.0428 41.076
-30.7653 41.2855
-29.4925 41.1015
-28.5132 41.3579
-27.1413 41.2291
-26.1176 41.1108
-24.9779 41.0093
-23.5814 41.2322
-22.5799 41.2741
-21.5483 41.1459
-20.2674 40.9646
-19.1725 41.2329
-18.09 41.0081
-16.9795 41.0832
-15.7245 41.136
-14.7238 41.2736
-13.3492 41.2654
-12.318 41.4068
-11.2562 41.3104
-10.2207 41.3121
-9.10573 41.3084
-7.8424 41.3409
-6.70728 41.2595
-5.58366 41.2118
-4.183 41.3009
-3.04033 41.356
-1.94584 41.2269
-0.953377 41.1136
0.334966 41.2045
1.34073 41.3935
2.48232 41.0893
3.56909 40.9886
4.70907 41.2536
6.02791 41.162
7.13263 40.9494
8.23186 41.2336
9.40475 41.2083
10.5002 40.9757
11.6279 41.1278
12.6765 41.1858
13.8763 40.9331
14.9572 41.4741
15.9849 41.1114
17.0517 41.0058
18.4244 41.1409
19.6185 40.9159
20.7303 41.3109
21.784 41.1875
23.06 40.9883
24.2436 41.3212
25.4205 41.1414
26.5188 41.3386
27.6091 41.3738
28.8185 41.3508
29.7771 40.8948
30.9925 41.0954
32.1364 41.2725
33.3498 41.3308
34.4917 41.0935
35.4845 41.2592
36.7949 41.2063
37.8314 41.2636
38.9113 41.0887
40.4067 41.4732
41.3218 41.0527
42.5659 41.016
43.8193 41.2768
44.8779 41.2484
45.9378 41.1941
47.1266 41.16
48.1599 41.0947
49.5154 41.1637
50.6102 40.9669
51.7559 41.145
52.8181 41.0487
53.8651 41.5332
54.8207 41.251
56.1104 41.1495
-56.9606 42.4174
-55.9456 42.4405
-54.6096 42.2022
-53.4829 42.444
-52.3718 42.2297
-51.2124 42.1412
-50.2626 42.512
-49.2896 42.164
-47.9608 42.6189
-46.6038 42.2014
-45.5947 42.1721
-44.5213 42.2816
-43.3637 41.9606
-42.1221 42.5887
-40.8273 42.2507
-39.605 42.1859
-38.6009 42.3418
-37.6099 42.1932
-36.4063 42.4422
-35.1965 42.1742
-33.9089 42.3493
-32.8658 42.4278
-31.7791 42.4618
-30.7338 42.3535
-29.55 42.3244
-28.3261 42.3685
-27.2204 42.4318
-26.1778 42.1939
-25.024 42.6296
-24.0191 42.2378
-22.4703 42.4607
-21.4432 42.467
-20.1297 42.4025
-19.0342 42.3289
-18.0126 42.0125
-16.8054 42.1727
-15.7598 42.3984
-14.7468 42.5713
-13.6694 42.5826
-12.6206 42.3696
-11.285 42.436
-10.0868 42.5537
-8.95526 42.3513
-7.83795 42.3619
-6.75757 42.409
-5.60031 42.2246
-4.27744 42.4656
-3.27628 42.464
-2.24614 42.2575
-1.0031 42.2099
0.442248 42.3501
1.49104 42.4558
2.5923 42.3723
3.64504 42.0217
4.65427 42.3287
5.8091 42.2468
6.94587 42.337
8.14582 42.4518
9.65239 42.3469
10.694 42.3888
11.8351 42.4222
12.8779 42.4104
13.8785 42.5479
14.9211 42.5561
15.9854 42.4216
16.9594 42.1891
18.4884 42.2869
19.7519 42.3102
20.7587 42.4284
21.7698 42.2566
23.0565 42.3196
24.3597 42.4091
25.3871 42.3652
26.5839 42.4228
27.8083 42.4045
29.0333 42.3401
30.0491 42.1664
31.2403 42.3991
32.4821 42.5827
33.5531 42.3632
34.5803 42.2866
35.5805 42.2901
36.9858 42.2735
38.1862 42.3818
39.2119 42.1699
40.2857 42.4905
41.3511 42.343
42.462 42.2224
43.8503 42.3188
45.0383 42.3074
46.1745 42.2357
47.2262 42.3714
48.2408 42.2836
49.4003 42.5263
50.4066 42.2135
51.615 42.1649
52.6182 42.2078
53.6986 42.5619
55.1422 42.4252
56.3267 42.5569
-57.2106 43.4163
-56.0095 43.4515
-54.9709 43.4669
-53.725 43.4215
-52.4887 43.4054
-51.4871 43.5607
-50.2618 43.6292
-49.1677 43.4695
-48.0587 43.6875
-46.8771 43.167
-45.8703 43.2727
-44.6378 43.3638
-43.0464 43.2921
-42.0058 43.5776
-40.8843 43.3022
-39.6959 43.3049
-38.591 43.4046
-37.5451 43.3455
-36.3743 43.6796
-35.3598 43.1951
-34.051 43.4288
-32.9959 43.5574
-31.9196 43.5378
-30.9184 43.3689
-29.4587 43.3245
-28.3893 43.464
-26.9954 43.4057
-25.9852 43.5549
-24.9916 43.6848
-23.7801 43.4374
-22.5583 43.4754
-21.4228 43.4954
-20.3298 43.5351
-19.3095 43.3347
-18.0996 43.3646
-17.1122 43.498
-16.0433 43.3689
-14.9311 43.6962
-13.5467 43.5765
-12.5178 43.5686
-11.1881 43.5261
-9.9056 43.5934
-8.90864 43.4535
-7.80956 43.4831
-6.81535 43.6747
-5.73157 43.4862
-4.70527 43.4036
-3.38042 43.6569
-1.97997 43.4822
-0.736586 43.2318
0.287836 43.3533
1.42299 43.5561
2.53285 43.591
3.53309 43.7279
4.80035 43.3497
5.96956 43.4124
6.9627 43.5833
8.21845 43.5128
9.44529 43.3276
10.5981 43.4368
11.6171 43.5306
12.8403 43.4218
13.8084 43.7166
15.0943 43.6211
16.242 43.5473
17.2484 43.4201
18.5561 43.4659
19.8533 43.4854
21.1274 43.3557
22.1752 43.2455
23.183 43.4076
24.2252 43.5576
25.5092 43.6436
26.5881 43.5006
27.641 43.6302
28.9496 43.4821
29.9798 43.2004
30.9754 43.7676
32.0495 43.8169
33.3611 43.351
34.3668 43.3615
35.4121 43.3209
36.656 43.6278
37.8535 43.7233
39.0503 43.2997
40.0253 43.5868
41.5058 43.4162
42.5899 43.3957
43.744 43.3591
44.7822 43.3685
45.9315 43.3889
47.2546 43.5618
48.3344 43.5157
49.5494 43.672
50.5685 43.4208
51.6491 43.4359
52.6639 43.5891
54.0769 43.6012
55.1776 43.5012
56.2031 43.6091
-56.8934 44.4716
-55.8116 44.5276
-54.8086 44.6096
-53.801 44.4887
-52.782 44.6123
-51.1478 44.5469
-50.1946 44.9985
-49.1668 44.4826
-48.1223 44.7317
-46.7155 44.7375
-45.6213 44.7682
-44.3336 44.7489
-43.3128 44.2787
-42.2474 44.6431
-41.2439 44.3644
-39.9338 44.7054
-38.7955 44.5333
-37.4849 44.4824
-36.4368 44.8218
-35.2958 44.64
-34.2078 44.4774
-32.8667 44.5542
-31.8181 44.5497
-30.7234 44.6405
-29.7008 44.3342
-28.2238 44.6206
-27.1941 44.9637
-26.1777 44.7334
-24.9777 44.7212
-23.7646 44.4947
-22.6615 44.5183
-21.5469 44.5724
-20.5406 44.5852
-19.2302 44.4194
-17.9973 44.4719
-17.0073 44.821
-15.744 44.4761
-14.6939 44.7473
-13.6394 44.8174
-12.4681 44.5798
-11.4605 44.8931
-10.3069 44.5345
-9.24942 44.5747
-7.779 44.5331
-6.49884 44.8842
-5.52549 44.5694
-4.44119 44.5014
-3.18619 44.7988
-2.13134 44.6712
-1.10407 44.6022
0.151508 44.5134
1.4147 44.6241
2.44215 44.6728
3.75472 44.7711
4.93736 44.5802
6.0313 44.4106
7.26394 44.5703
8.28529 44.5818
9.36057 44.527
10.5848 44.5477
11.6925 44.6677
12.8272 44.4417
14.0484 44.7047
15.0868 44.8067
