ITEM: TIMESTEP
-39.7272 29.9078
-38.3252 29.7084
-37.1508 29.6604
-36.0138 29.9575
-35.053 30.2572
-34.2513 29.6211
-33.1235 29.7124
-30.4631 29.078
-29.4804 29.4921
-28.6935 28.6789
-28.2256 29.6585
-27.0941 29.8361
-26.1573 30.3456
-24.7414 29.9047
-23.4126 30.0247
-22.8664 29.1854
-21.2028 29.6917
-20.159 30.0487
-19.0108 30.3293
-18.1287 29.4012
-16.1502 29.8697
-14.544 29.4644
-13.8878 30.4846
-12.6637 30.5793
-11.5037 30.0525
-10.5155 29.8639
-9.63656 30.4083
-8.54896 29.6812
-7.59185 29.977
-6.3978 29.7256
-5.26595 29.5415
-4.37807 30.3036
-3.37742 29.7889
-1.86938 29.9453
-0.740133 29.8652
0.16404 29.4234
1.53293 29.9586
2.53788 30.0262
3.27198 29.2747
4.98084 29.8382
6.56991 30.4664
7.41524 29.7399
8.40998 29.556
9.75536 29.5964
10.9775 30.1571
11.7256 29.3255
12.7989 29.934
14.0005 29.5679
16.1658 29.6156
17.1697 29.7111
18.0171 29.0157
19.2834 29.9882
20.3605 29.9637
21.1644 29.3073
22.0938 29.778
23.323 30.2882
24.572 29.9505
25.6788 29.4647
26.6503 29.7367
28.6014 29.5608
29.5889 29.3516
31.1796 29.4142
32.2725 29.3977
32.9968 30.1443
34.2517 29.2263
35.3701 29.4923
36.2955 29.0358
37.438 29.7559
39.1525 30.4882
40.236 30.7957
41.1748 30.4005
42.3174 29.4686
43.4349 29.8544
44.4492 29.5943
45.0261 28.4163
45.9374 28.9097
46.5603 29.708
48.2922 29.3339
48.6655 30.4676
50.2871 29.7883
51.3147 29.9128
52.3788 29.6588
54.6916 30.3132
55.8117 30.0717
56.8687 30.4112
-56.3677 31.943
-54.4792 30.6408
-53.4403 30.5051
-53.0774 29.4994
-50.9752 29.1712
-51.2879 30.545
-49.465 30.9746
-47.8793 30.7477
-46.663 31.2797
-45.5011 30.8171
-44.0548 30.5616
-43.2211 31.8
-43.0038 30.5876
-42.1873 32.3616
-40.581 31.3114
-39.0112 30.7092
-38.0711 31.0661
-36.9585 30.6768
-35.9589 31.0153
-34.5886 31.4313
-33.6289 30.6615
-32.5646 30.5687
-32.0468 29.7148
-30.7103 30.0893
-29.6086 30.9718
-28.1841 30.7027
-27.2703 31.2028
-25.2265 30.7821
-24.0334 30.8897
-22.962 31.1592
-22.2711 30.3313
-21.302 30.6808
-19.6804 31.4864
-18.5811 31.7707
-17.695 30.3657
-16.1804 30.9012
-15.1921 30.7205
-14.4971 31.4615
-12.5558 31.7044
-11.7192 31.0817
-10.6537 31.119
-9.38748 31.5114
-8.62698 30.7095
-7.45835 31.2055
-6.31146 30.7229
-5.14027 30.9448
-3.81757 31.3814
-2.52571 31.7974
-1.50262 31.2646
-0.42211 30.9808
0.556048 30.3722
1.75945 31.0284
2.88761 31.1622
3.77253 30.1685
4.82073 31.1999
7.6574 30.77
8.45768 31.5665
8.63191 30.578
9.84216 30.9965
11.2896 31.6491
11.9366 30.511
14.093 30.6123
15.0501 30.0906
16.0805 30.8232
17.2075 30.8059
18.3271 30.3085
18.9581 31.2471
20.1731 31.1872
21.1729 30.5514
22.4358 30.7729
23.3366 31.4033
24.2089 30.8753
25.7015 30.8001
26.9939 30.7132
28.0259 30.956
29.0042 30.573
29.8158 31.1634
32.0192 30.6312
32.7535 31.4776
34.4083 30.4684
34.7249 31.5893
35.4782 30.6514
36.495 30.5245
37.993 31.1271
39.0328 31.5148
41.2326 31.3961
42.4224 30.5593
43.5763 31.5215
44.3862 30.9126
45.4357 29.8557
46.2029 30.7141
47.196 30.8325
49.2916 31.6549
49.6448 30.6989
50.9489 31.1774
52.1841 31.135
53.1686 30.4915
54.29 31.8708
55.4212 31.0974
56.9615 31.4206
-55.8375 32.9134
-55.2422 31.3567
-54.14 31.7122
-52.9863 31.538
-52.3074 30.4707
-50.8229 31.4752
-49.8202 31.9179
-48.4021 31.7867
-47.4214 31.9651
-45.58 31.8617
-44.5142 31.9685
-43.7793 32.9343
-42.7422 33.2216
-41.0962 32.2925
-39.5008 31.6148
-37.8569 32.1685
-36.9217 31.7963
-35.9487 32.2486
-34.8238 32.563
-33.865 32.8368
-33.6046 31.8202
-32.4638 31.5564
-31.4883 30.7776
-30.5866 31.2241
-29.1261 31.9033
-28.1037 31.7792
-27.175 32.2539
-25.8947 31.7874
-24.8052 31.9436
-23.6144 31.9326
-21.9992 31.5947
-20.8802 31.6229
-20.0163 32.4612
-19.0799 32.8853
-17.3307 31.348
-16.7573 32.2184
-15.6849 32.3423
-14.5358 32.4866
-13.5635 31.9461
-11.5316 32.1068
-10.4298 32.1102
-8.96198 32.6813
-8.18096 31.9031
-6.89592 32.4012
-5.90516 31.6797
-4.73479 32.057
-3.80183 32.4536
-2.84538 32.8065
-1.76288 32.594
-0.707826 32.0051
0.423028 31.5601
2.14563 32.1517
3.77164 32.4106
4.82935 32.3547
5.75279 31.9802
6.92604 31.5596
7.65987 32.3555
9.48099 32.0507
10.5726 32.3622
11.996 32.4606
13.1412 30.9926
13.9716 31.6901
15.3155 31.9552
16.6783 31.8068
17.7007 31.6774
18.5353 32.3225
19.523 32.1829
20.6132 32.2392
21.4271 31.5185
22.4939 31.9629
23.7434 32.4333
25.0297 31.616
25.8703 32.3065
26.8585 31.8626
27.7966 32.2461
28.9808 32.0518
30.2091 32.1836
30.7399 30.6642
32.7636 32.4999
33.6814 31.8669
34.8242 32.6631
36.0762 31.832
37.0206 31.3697
38.0271 32.2924
40.0383 31.9736
41.7304 32.3527
42.5629 31.6745
43.8715 32.5127
44.7007 31.9497
45.8287 31.8648
46.9689 32.054
48.1661 31.4275
49.0873 32.6646
50.4385 32.1322
51.5587 32.1547
52.5864 32.3469
53.1899 31.5404
54.9717 32.8833
56.0084 32.0662
56.8341 32.8068
-56.8592 33.8278
-54.8831 32.3735
-53.5901 32.6559
-52.4425 32.5595
-51.9092 31.4081
-51.4107 33.0433
-50.3098 33.0904
-49.1045 32.7454
-47.9844 32.8847
-46.3761 32.6853
-45.2821 33.0874
-44.4896 33.8422
-43.4532 34.0837
-41.6286 33.2385
-40.0278 32.5289
-38.993 32.6396
-37.1462 32.9293
-35.7634 33.3319
-34.5395 33.6607
-33.6394 34.2009
-32.8904 33.2243
-31.808 33.5841
-31.4505 32.1836
-30.0892 32.156
-29.2102 32.9391
-27.8655 33.1411
-26.8595 33.2342
-25.8143 33.3882
-24.6019 33.0533
-23.3843 32.9125
-21.9186 32.6139
-20.8499 33.4147
-19.3906 33.9416
-18.3539 34.0909
-17.9472 32.9062
-16.324 33.2602
-15.2307 33.2545
-13.9478 33.2937
-12.5574 32.7761
-11.5006 33.3584
-10.5134 33.1128
-9.37259 33.6131
-7.5353 33.1702
-6.48347 33.3569
-5.59385 32.6228
-4.43079 33.2919
-3.25032 34.079
-2.23161 33.7516
-1.11874 33.472
-0.0316778 32.7608
0.927942 32.5069
1.71726 33.1398
3.15345 33.2218
4.41237 33.2696
5.63137 33.1155
7.02503 33.2349
8.04385 33.3174
9.12434 34.3934
9.1444 33.3406
10.7041 33.4319
12.8768 31.97
13.7215 32.7097
15.457 33.0267
16.5041 32.8664
17.5111 32.7789
18.2599 33.5612
19.2073 33.2614
20.5675 33.4183
21.6684 32.5834
22.6874 33.1143
23.7887 33.5956
24.8192 32.6394
25.7993 33.4086
26.8594 32.9802
28.1559 33.1988
29.3149 33.2535
30.5138 33.1838
31.248 32.2966
32.4641 33.5523
33.5806 33.0765
34.5196 33.6885
35.8959 33.0602
36.9873 33.3656
38.0688 33.3713
38.9775 32.6967
40.5184 32.9272
42.6026 32.9837
43.3097 33.9961
44.2648 33.5544
45.4222 32.8039
45.7087 33.8126
47.6422 33.1498
48.8557 33.8722
50.1169 33.1703
51.2247 33.6044
52.2282 33.2803
53.8158 32.8069
54.2884 33.7432
55.4677 33.8979
56.4745 33.7846
-56.3405 34.7556
-55.3218 33.8269
-54.2609 33.4044
-53.0115 33.6894
-52.1158 34.1358
-50.7691 34.3773
-49.7789 34.8495
-49.5609 33.7538
-47.3513 34.1785
-46.3374 33.9779
-45.5822 34.9092
-44.641 35.264
-42.1666 34.0772
-40.7561 33.819
-39.6831 33.9993
-38.5408 33.7455
-37.636 34.4734
-36.5223 33.9926
-35.5981 34.6567
-34.517 34.701
-32.43 34.4327
-31.3303 34.7442
-30.7345 33.0447
-29.8521 33.8618
-29.1679 34.7315
-28.7078 33.8292
-26.7258 34.4388
-25.0642 34.0938
-23.8585 33.9
-22.3768 33.6778
-21.3884 34.2647
-20.3535 34.5241
-18.9097 35.0661
-17.8942 35.186
-17.3323 34.0744
-16.5896 34.8531
-15.6659 34.409
-14.2384 34.2927
-13.2379 33.9922
-12.0733 34.2417
-10.5521 34.4336
-9.44909 34.619
-8.37889 34.4743
-7.2138 34.7841
-5.54158 33.9155
-4.56433 34.3582
-3.49018 35.0738
-2.5199 34.7732
-0.88781 34.7745
-0.130283 34.0655
1.1531 34.9633
0.90047 33.9109
2.98989 34.283
4.12037 34.2749
5.31178 34.4519
6.2748 33.9059
7.462 34.1396
8.35274 35.2047
10.2484 34.4504
11.7852 33.6443
12.7396 33.2428
14.3432 33.7994
15.174 34.9279
15.9569 33.9764
17.011 34.3239
18.9662 34.7658
19.7674 34.1124
20.8944 34.4022
21.9038 33.7239
23.0464 34.5788
24.2059 34.8339
24.7667 33.7876
25.4938 34.5004
26.6366 34.3023
27.7735 34.2946
28.9279 34.1923
30.2835 34.2985
31.3505 34.0538
31.9883 34.842
33.4108 34.2135
35.3888 34.3582
36.3796 34.1933
37.4249 34.7136
38.8419 34.6196
39.2508 33.6693
40.2811 34.2192
41.537 33.4741
42.2874 34.1424
43.9676 34.9961
44.8716 34.4594
46.674 34.5502
46.4932 33.1405
47.7169 34.2802
49.4687 34.733
50.3116 34.162
52.2366 34.5373
53.325 34.4404
54.8381 34.8052
55.8455 34.9285
57.0411 34.8305
-55.622 35.9198
-55.1876 34.8871
-54.0557 34.5114
-52.4879 35.372
-51.2605 35.6121
-50.172 35.8273
-49.0788 35.9379
-48.5865 34.2445
-46.7176 36.0532
-46.5878 34.9547
-45.58 35.9558
-44.2438 36.2035
-42.6878 35.0143
-41.3577 34.806
-40.3621 34.7504
-38.4941 35.1956
-37.5563 35.6599
-36.6039 35.2799
-35.3994 35.7878
-33.9312 36.1071
-33.2617 35.136
-32.2888 35.4895
-31.0567 35.9627
-30.2586 34.8828
-28.799 36.8854
-29.0604 35.7614
-27.8599 34.9316
-25.6656 35.0778
-24.5402 35.0127
-23.4935 34.8669
-22.5233 35.2612
-21.1377 35.2368
-20.1088 35.7475
-18.4874 36.0266
-16.9816 35.7705
-15.7372 35.6879
-14.8433 35.1263
-13.7777 35.3679
-12.796 35.0323
-11.4232 35.1897
-10.5446 36.3539
-9.37425 35.6322
-8.20262 35.7802
-7.26364 36.1728
-5.86934 35.154
-5.07407 35.8478
-3.66251 36.1327
-2.71448 35.7777
-1.61126 35.5178
0.0421608 35.1897
1.45417 36.0125
2.26892 35.0442
3.30553 35.4651
4.37358 35.4237
5.65113 35.5591
6.64287 35.266
7.91933 36.4337
8.95286 36.1411
9.83447 35.4074
11.3245 35.0197
12.2284 34.5366
13.2661 34.4071
14.1422 35.3329
16.2036 35.103
18.3923 36.0097
19.3801 36.1576
19.9103 35.177
20.8598 35.5153
21.8275 35.0204
22.6668 35.8146
23.6452 35.9742
24.6328 35.8124
26.2925 35.3985
27.3898 35.3661
28.4621 35.2336
29.3882 35.9735
30.3469 35.4496
31.8815 35.8742
32.9109 35.2776
34.5314 35.0595
35.6162 35.866
36.7525 35.5633
37.7457 35.7918
38.9358 35.7665
40.2075 35.6551
41.668 35.9306
41.3505 34.9155
42.3251 35.1441
44.7783 35.6211
45.7491 35.2122
46.7416 36.6759
46.7352 35.6608
47.966 35.2994
49.0791 35.9007
50.4245 35.3084
51.399 35.1319
52.5358 35.6649
53.9458 35.3626
56.2971 36.0463
-56.9699 35.7804
57.1417 36.835
-54.5176 35.7892
-53.3377 35.9577
-52.3913 36.5537
-51.0071 36.675
-49.9014 37.165
-48.7871 37.1175
-48.267 35.3131
-47.269 37.021
-45.9359 36.9135
-44.8403 37.2902
-43.451 37.0354
-42.8086 36.2535
-41.1835 35.9152
-39.9717 35.7303
-39.0352 36.1357
-38.1127 36.9558
-36.744 36.3161
-36.1583 37.4216
-34.8054 36.6346
-34.0668 37.309
-32.9227 37.1623
-32.099 36.5258
-30.0225 36.125
-29.7349 37.4774
-27.9155 36.0713
-26.4636 35.7767
-25.8359 37.3922
-25.0003 36.048
-23.054 36.3336
-22.0311 36.2147
-20.8195 36.662
-19.4395 36.8125
-18.5213 37.1958
-17.6314 36.5968
-15.906 36.751
-14.888 36.3495
-12.5411 36.6229
-12.9503 37.613
-11.5915 36.1784
-10.4028 37.7582
-9.62018 37.0049
-8.5987 36.8346
-7.61186 37.1747
-6.13829 36.3098
-4.79915 37.3316
-3.79474 37.1871
-2.55328 37.4289
-1.63065 36.5648
-0.603 36.1659
0.253471 36.872
2.55404 36.3494
3.24414 37.1402
3.96297 36.4395
4.92922 36.6846
6.82793 36.2849
7.4913 37.6196
8.84545 37.2126
9.88974 36.8255
10.5717 36.0921
11.9438 36.023
12.8712 35.4062
13.5931 36.1603
14.5572 36.5882
15.9837 36.2047
17.0721 36.518
19.3457 37.2781
20.385 36.5297
21.4509 36.4102
22.7722 36.9977
24.611 36.8474
25.7014 36.3494
26.6756 36.6659
27.8268 36.8429
29.0001 36.9591
30.0188 36.8793
31.0515 36.6191
32.3347 36.9934
33.4197 36.9523
33.6895 35.9297
34.7464 36.6468
35.8618 36.8949
37.138 36.7306
38.4018 37.0485
39.6769 36.5215
40.8434 36.4963
42.733 36.0964
43.8442 36.0079
44.1562 36.9646
45.2074 36.9161
45.9042 37.8286
47.7989 36.4232
48.7056 36.9144
49.806 36.5879
51.0482 36.3844
52.3453 36.8858
53.4587 36.3267
54.8106 35.9278
55.0892 37.148
56.1048 37.1019
-55.4759 37.6301
-54.5741 36.807
-53.4817 37.0075
-52.7561 37.9168
-51.798 37.4388
-50.8713 37.8094
-49.9032 38.4364
-48.0108 37.8251
-47.2581 38.8139
-46.4424 37.9433
-45.3137 38.1789
-44.0876 38.0563
-42.7036 37.7051
-41.6943 37.7496
-40.7608 36.8147
-39.3142 37.2022
-38.5038 38.2129
-37.1872 37.359
-36.3764 38.4162
-35.0486 37.7006
-33.1528 38.2693
-31.6806 38.0814
-31.0964 37.1851
-30.6314 38.1144
-28.7801 38.0229
-27.7553 37.4598
-27.102 36.6725
-26.154 38.3695
-24.7528 37.596
-23.4712 37.7307
-22.5323 37.3285
-21.559 37.9283
-20.3655 37.5576
-19.4071 37.8925
-17.3324 37.5586
-15.4633 37.7839
-14.6586 38.4692
-13.7083 36.5201
-12.7067 38.7331
-11.2575 37.1794
-10.6911 38.7304
-9.27079 38.1414
-8.23687 38.0645
-7.13817 38.2935
-6.56893 37.3107
-5.75923 37.9557
-4.05671 38.2515
-2.81063 38.4319
-1.66902 37.9599
-0.803969 37.4253
0.481581 37.8471
1.52893 37.0631
2.67298 38.0922
4.1328 37.616
5.20575 37.6562
6.24837 37.3459
7.66657 38.8334
8.55568 38.3282
9.71042 37.8489
10.8252 37.8171
11.7045 37.2866
12.7014 36.7799
14.1814 37.5525
15.1434 37.9624
16.0154 37.3735
17.2676 37.5838
20.2393 37.8419
21.2299 37.6104
22.3408 37.8946
24.0252 38.712
23.7759 37.641
24.9396 37.8189
25.9492 37.5241
28.2247 38.0666
28.8434 39.0215
29.373 37.9478
30.4248 37.8857
31.5975 37.7207
32.6593 37.9957
34.1272 37.7902
35.299 37.7631
36.2855 38.2012
37.2506 37.7212
38.167 38.2788
39.8305 37.5677
40.892 37.6683
42.0119 38.4161
42.6412 37.1607
44.1969 38.0543
45.1773 38.5884
46.7408 38.5263
47.3564 37.7113
48.5191 37.9317
49.553 37.6039
50.8134 37.4197
52.5303 37.9177
54.0724 37.194
54.7821 38.2352
56.8266 37.7858
-56.5994 37.9695
-56.052 38.9189
-55.0934 38.5518
-53.6525 38.3529
-52.7243 39.1327
-51.7468 38.8028
-50.7454 39.176
-49.4717 39.4915
-48.8651 38.5104
-46.6 40.0206
-46.2735 38.9595
-44.7942 39.0587
-43.9068 39.5193
-43.1659 38.687
-41.1139 38.8245
-40.6086 37.9079
-39.986 39.0753
-38.9288 39.4162
-37.3533 38.6239
-36.7238 39.5736
-34.5596 38.8016
-33.47 39.3543
-32.2917 39.0854
-31.1654 38.9946
-30.4796 39.8491
-29.6896 38.6729
-28.6034 39.1399
-27.1993 38.3268
-26.0811 39.4133
-25.0446 38.564
-23.597 38.999
-22.5005 38.9192
-20.7561 38.6848
-18.8534 38.8916
-18.1483 38.1661
-16.8656 38.4974
-15.8257 38.8686
-13.7972 38.9752
-14.025 37.6778
-12.8966 39.9434
-11.6181 38.262
-10.4999 39.7281
-9.46241 39.3269
-8.0438 39.2146
-6.81265 39.2388
-5.79772 39.2495
-4.76343 38.9459
-3.71082 40.0026
-2.32781 39.5626
-1.22525 38.9535
-0.185778 38.6029
0.796436 38.9577
1.65467 38.2375
2.41951 39.0914
3.66834 38.6584
4.81554 39.3269
5.53974 38.6202
8.58097 39.4009
9.64509 38.89
10.6218 39.1183
11.8849 39.1743
12.7482 38.6668
13.1389 37.6817
13.6883 39.1279
14.7122 38.923
16.159 38.4597
17.2372 38.6193
19.4142 38.4168
20.3599 38.9267
21.8938 39.3262
22.8923 39.0768
25.0433 38.8331
26.2407 38.5446
27.2497 37.7992
25.9192 39.5897
27.5994 38.9761
29.6834 39.9384
29.9302 38.7839
31.1374 38.6187
32.2479 38.8994
33.3527 39.0249
34.7773 38.7298
35.9674 39.3739
36.9214 38.971
38.3821 39.3374
39.3975 38.7255
40.6243 38.7343
41.4392 39.5846
43.2069 38.3359
44.1543 39.2545
45.6045 39.7944
46.7044 39.6745
47.7314 38.8741
49.3891 38.7251
50.2902 38.2801
51.4014 38.2246
52.0274 39.0685
53.2091 39.1407
55.2818 39.1159
55.8711 38.3055
-57.1741 38.9767
-55.4534 40.2921
-54.4933 39.41
-53.4669 39.9474
-52.4988 40.5778
-51.4788 40.1855
-49.7255 40.5527
-48.7161 40.3846
-48.0148 39.5151
-47.4821 40.8224
-45.6303 39.7361
-44.7205 40.1905
-43.7373 40.7515
-42.9818 40.0781
-41.83 39.9302
-40.7034 40.0023
-39.5494 40.2518
-38.3078 40.6334
-37.7696 39.7739
-36.2371 40.4743
-35.6487 39.1658
-33.8681 40.2861
-32.7426 40.1118
-31.6176 40.1897
-29.9972 40.8038
-29.4234 39.8503
-27.8894 40.1133
-26.9051 40.7786
-25.7581 40.463
-24.6163 39.6932
-23.709 40.1684
-22.7052 39.9918
-21.5887 39.5858
-20.2865 40.2348
-18.0101 39.5316
-17.0168 39.6282
-15.8616 40.0057
-14.7222 39.6105
-14.0336 40.3721
-12.0119 40.5088
-11.7252 39.262
-10.8379 40.7825
-9.8147 40.4983
-8.54081 40.2092
-7.49919 40.0925
-6.30512 40.1305
-5.04865 39.9272
-4.44954 40.8994
-2.45059 40.8472
-1.562 40.266
-0.573063 39.7673
0.633603 40.1088
1.72712 39.832
2.72567 40.2124
3.59351 39.6555
4.9361 40.5964
6.21973 40.1449
6.51474 38.8925
8.60774 40.4458
9.95571 40.1759
11.2128 40.0133
12.776 39.6733
13.64 40.1672
14.7891 40.4021
15.8941 40.7373
15.6654 39.7625
17.5638 39.7393
18.4551 39.0111
19.4412 39.5761
20.8454 39.9069
22.5236 40.1346
23.5887 39.9318
24.0883 40.8389
24.7775 39.8601
26.7758 40.3668
28.5117 40.0111
29.4737 41.0314
30.6839 39.5865
31.7652 39.8765
32.7972 40.0084
34.1892 40.2664
35.1789 40.0516
36.7593 40.1461
37.9586 40.3006
38.6415 41.1991
39.9911 39.5457
40.5741 40.643
42.296 40.4482
42.9415 39.3185
43.7702 40.397
44.6765 40.9058
46.5638 40.7055
47.656 40.0967
48.6236 39.8334
50.027 39.6009
51.0823 39.6386
52.4081 40.0787
54.2534 39.2655
55.4115 40.3248
56.5656 39.8288
-56.4741 40.125
-57.0202 40.968
-55.6344 41.302
-54.274 40.5423
-53.3489 41.2053
-51.8731 41.4591
-50.7167 41.1441
-49.4982 41.5696
-48.269 41.587
-47.2845 42.2425
-46.372 41.5217
-45.1441 41.4027
-44.0263 41.7513
-42.4775 41.1325
-41.3744 40.9908
-40.2434 40.9835
-39.1833 41.2
-38.073 41.643
-37.2295 40.6515
-35.5071 41.3411
-34.8714 40.5258
-33.8151 41.2921
-32.4398 41.1898
-30.9888 41.0602
-29.9845 41.8438
-28.9743 40.7515
-28.0776 41.1927
-26.2136 41.7583
-25.1904 41.3122
-24.1247 41.0779
-23.0041 41.6872
-21.781 40.6263
-20.2615 41.3407
-19.258 40.1401
-18.4199 40.7411
-17.4058 40.7032
-16.3172 40.9146
-15.1097 40.7799
-14.5458 41.852
-13.3926 41.7392
-12.2972 41.7452
-11.231 41.706
-10.0331 41.8186
-8.97585 41.133
-7.86812 41.0251
-6.78637 41.1415
-5.44512 40.9829
-2.60508 41.8656
-1.53923 41.6128
-0.612969 40.7839
0.398093 41.2855
1.61597 41.0071
2.17203 42.0895
3.0153 41.3743
3.91256 40.6761
5.53161 41.4098
6.77125 41.0292
7.47449 40.0011
7.7777 41.1872
9.57739 41.1556
10.6972 40.9355
11.9382 40.9144
13.0211 41.1108
14.0163 41.309
15.1161 41.5918
16.9742 40.6678
18.062 41.2353
18.7015 40.2791
20.0056 40.6916
21.0441 41.037
22.0625 41.1258
23.0994 40.991
24.9486 41.5748
25.6606 40.602
26.5172 41.5224
27.6968 40.7994
28.618 41.6102
30.4228 40.6937
31.5624 40.9511
32.3605 41.707
33.2821 40.9186
34.8396 41.3599
36.0497 41.2627
37.2166 41.2372
38.0674 42.0505
39.5333 40.7424
41.5336 41.2539
42.5866 41.4819
43.6152 41.4888
44.5747 41.899
45.6565 41.3198
47.2458 41.483
48.4797 41.2476
49.398 40.514
50.4938 40.5404
51.5161 40.6317
52.8501 41.0131
53.6611 40.1306
54.1051 41.3792
55.2538 41.3555
56.3863 40.8336
-56.6145 42.041
-55.0895 42.1527
-54.0985 41.8618
-52.8909 42.6316
-51.4031 42.426
-50.3732 42.0811
-49.3801 43.3208
-48.6293 42.5792
-47.7488 43.1587
-45.9461 42.4558
-44.9412 42.428
-43.8071 42.8352
-42.7929 42.4004
-41.8436 41.9026
-40.5156 42.5289
-39.4466 42.3164
-37.4381 42.5307
-36.8349 41.6635
-35.3683 42.4127
-34.4124 42.1176
-33.0243 42.113
-31.7418 42.272
-30.8236 42.9049
-29.7899 42.8631
-28.9711 41.9613
-27.7124 42.2546
-26.7437 42.6033
-25.3632 42.4337
-24.5448 43.1351
-23.9273 42.269
-21.6246 41.7667
-20.1412 42.4879
-19.3294 41.6903
-18.2003 41.8057
-17.1847 41.7668
-15.5736 41.8211
-15.1512 42.7456
-13.9923 42.8972
-12.892 42.7121
-11.8059 42.6823
-10.728 42.7281
-9.31271 42.8431
-8.33823 42.0541
-7.25794 42.169
-6.12621 42.2866
-4.82339 41.8957
-3.47982 42.3541
-2.32604 42.9456
-1.24745 42.6942
-0.366779 42.1923
0.868905 42.2878
2.64439 43.2591
3.39653 42.4636
4.30915 41.6142
5.03517 42.3479
6.11229 42.3221
7.14974 41.9804
8.68239 41.6746
10.2041 42.1663
11.3661 41.8754
12.4417 42.4761
13.5291 42.1992
14.8293 42.7449
15.9484 42.8027
16.6754 41.6258
18.0026 42.3207
19.2788 41.5877
20.3951 41.9631
21.5734 41.9934
22.7721 42.0384
23.757 41.8327
25.7668 42.3489
26.7295 42.6402
27.7139 42.2505
28.6037 42.7857
29.9199 42.0948
30.8429 41.6956
31.7645 42.5889
32.7573 42.8367
34.7965 42.6213
35.8062 42.6347
37.0497 42.9287
38.9779 43.1067
39.4345 41.9943
40.7802 41.9402
41.0877 43.234
41.8097 42.3825
43.2412 42.4823
45.4557 42.5356
46.417 42.1303
47.348 42.6027
48.292 42.2613
49.3191 41.7981
50.4249 42.7876
50.5587 41.7892
52.0181 41.5671
53.315 41.9864
54.2773 42.3651
55.2739 42.5003
56.1332 41.9578
56.9124 42.7736
-56.0615 42.9996
-55.0142 43.3446
-53.7686 43.198
-51.9636 43.2785
-50.4512 43.0823
-49.7455 44.2582
-48.6746 44.1494
-47.63 44.1686
-46.6395 43.5642
-45.587 43.4198
-44.6431 43.8092
-41.7556 43.4081
-40.7599 43.5479
-39.4364 43.3271
-38.3342 43.4182
-37.2886 43.6894
-36.4482 42.8118
-35.5746 43.7972
-34.364 43.1232
-33.2 43.1758
-32.7239 44.2654
-31.5103 43.7549
-30.505 43.8727
-29.4424 43.8636
-28.3133 43.7794
-27.3647 43.3928
-25.9409 43.3462
-23.9336 44.117
-23.4594 43.2235
-22.2672 42.6691
-21.0539 42.959
-19.8249 43.6528
-18.9635 42.8412
-17.7918 42.9323
-16.2625 42.6593
-15.681 43.8351
-14.6918 43.7157
-13.5467 43.8926
-12.5568 43.6913
-11.2696 43.5885
-10.1058 43.9125
-8.54529 43.6005
-7.56159 43.1212
-5.97255 43.832
-5.28065 42.9229
-3.92357 43.5232
-2.67163 43.9784
-1.03153 43.813
-2.45822e-05 43.2309
1.67137 43.0195
1.87545 44.3886
3.35367 44.0364
4.58009 44.0758
6.08699 43.5182
7.04775 43.2214
8.20437 43.5169
9.2905 43.9623
9.05439 42.8339
11.4625 43.0589
12.1947 43.7464
13.7845 43.1731
15.2323 43.711
16.3087 43.8622
16.9678 42.982
19.3137 42.6488
20.2795 42.9827
21.2334 43.4524
22.1427 43.0056
23.4624 42.7868
24.7323 42.6726
25.3621 43.6518
26.5587 43.8378
27.5177 43.5348
28.7725 43.9358
29.7355 43.2468
30.7373 42.9948
31.4773 43.7104
32.5947 43.8684
33.7365 43.0899
34.5218 43.7113
35.7917 43.6805
37.0764 44.1756
38.0418 43.6862
40.0235 43.0393
40.3326 43.9882
42.3039 43.5101
44.0042 43.3165
44.9575 43.7933
46.0593 43.3308
47.2266 43.8429
48.1621 43.3804
49.1412 43.0704
49.9515 43.6683
51.5432 43.1431
52.4168 42.4816
53.465 43.0841
54.5169 43.3368
55.7721 43.4625
56.5774 44.0866
-56.8457 43.8937
-55.7004 44.0774
-54.2904 44.7151
-53.1733 44.1755
-52.0756 44.331
-50.6796 44.8637
-49.4169 45.2533
-48.2299 45.2015
-47.1653 45.1748
-46.2846 44.5441
-45.263 44.6184
-44.281 45.2152
-43.1899 43.9269
-42.0832 44.4163
-41.1531 44.8296
-40.2203 44.3868
-39.078 44.4204
-36.4945 44.4058
-35.7528 45.1922
-34.8177 44.7849
-33.9034 44.3419
-33.0986 45.349
-32.1237 45.1052
-30.0659 44.9541
-29.0441 44.7932
-28.0437 44.8037
-26.5676 44.1504
-25.2544 44.7404
-23.7265 45.341
-22.4199 43.7964
-21.4715 44.1388
-20.6556 44.7866
-19.5605 44.7403
-18.1529 44.1172
-16.8871 43.6567
-16.1831 45.1753
-15.0627 44.6449
-14.0716 45.0345
-13.0485 44.9634
-12.0998 44.649
-11.1405 45.5679
-10.9318 44.5304
-8.85098 44.971
-7.23963 44.2076
-6.14017 45.1088
-5.06869 44.4109
-3.48338 44.5813
-3.30821 45.571
-1.88361 44.8424
-0.00732764 44.5313
0.861347 43.8706
0.93562 44.8806
2.77437 44.8858
4.24975 45.1182
5.59433 44.602
7.45833 44.3855
8.43385 44.8166
9.71877 45.2472
10.3977 43.2455
10.7401 44.2041
11.6909 44.692
13.2404 44.146
14.5218 45.1487
15.564 44.6779
17.2046 44.363
18.0647 43.5011
19.0831 44.0118
20.1589 44.0628
