ITEM: TIMESTEP
22.0087 44.8413
22.9905 43.8643
24.6832 43.7967
24.7491 45.0632
25.8274 44.568
26.9131 44.737
27.9911 44.7212
28.8986 45.2647
29.9138 44.5439
30.8885 45.0919
32.0314 44.7729
34.2843 44.2214
34.5539 45.341
35.418 44.7386
37.527 45.7687
38.9532 45.2919
38.9038 44.276
39.9573 44.3071
42.1951 44.3994
43.1826 44.1372
45.5996 45.0082
46.7814 44.8145
47.4766 45.6084
48.5825 45.3061
49.2998 43.9854
49.7169 44.8915
51.7334 44.9764
52.4863 43.9028
52.8678 44.8875
54.0597 44.0353
55.9567 44.6708
56.495 45.6438
-56.1269 44.7683
-55.0312 45.0152
-53.3788 45.041
-51.9883 45.1285
-51.1626 46.3007
-50.0093 46.4112
-49.2581 47.4175
-48.1701 46.8022
-47.0721 46.3783
-46.124 46.0612
-45.0692 45.8101
-43.3596 46.1208
-43.1856 44.7269
-42.1106 45.3909
-41.1424 46.0976
-38.9147 45.6178
-37.8024 45.4567
-37.8247 44.3877
-36.4466 45.8063
-35.7427 46.7076
-34.2611 45.7755
-33.3371 46.1871
-32.2101 46.3508
-30.942 45.9343
-29.7373 46.368
-28.6338 46.1481
-26.5549 44.9818
-25.7401 45.5521
-24.5842 45.6686
-23.2466 46.2208
-22.5207 44.8456
-20.8093 46.2666
-19.2962 45.9045
-18.3467 44.764
-16.951 45.0325
-16.8421 46.2582
-15.575 46.9213
-14.8374 46.0149
-13.614 46.1169
-12.1142 45.6273
-9.88872 46.5388
-9.46733 45.2625
-8.63899 46.0561
-6.93987 45.4458
-6.27901 46.4752
-5.32625 45.8924
-4.18467 45.4725
-3.31805 46.7618
-1.20351 45.9121
-0.505336 45.1709
0.594166 45.5104
1.77629 45.162
3.96005 45.1505
5.38998 45.9902
6.50796 46.2899
7.21173 45.4198
7.81302 46.3082
8.70669 45.8101
10.8621 45.5396
11.6054 46.3188
12.6517 46.2435
12.1688 45.1811
15.8846 45.4252
16.8769 45.2335
17.8506 44.9377
18.7096 44.2265
19.9058 44.8439
21.09 45.2487
21.7119 46.1136
23.0021 45.1997
23.8681 44.4506
24.8446 46.2102
25.8004 45.7627
26.9652 45.8334
28.3117 46.1903
29.8737 45.6845
30.984 46.2478
31.9517 45.7848
33.6341 46.4961
33.1303 45.364
35.4475 45.8166
36.5976 45.1193
38.4536 46.2536
39.5207 46.2261
40.4491 45.7135
41.841 45.4642
43.1211 45.3682
44.3664 44.395
44.5086 45.6201
46.4691 45.7862
47.3021 46.6962
48.385 46.4616
49.3342 46.0306
50.5785 46.4331
50.6726 45.2018
52.4054 45.8252
53.4321 45.7466
54.7854 44.8755
55.0747 45.9743
-57.0992 45.0171
-55.9776 46.0807
-54.3177 45.7949
-53.2239 46.0927
-52.1962 46.13
-51.4276 47.8931
-50.5098 47.3998
-47.008 48.8639
-48.2107 47.8008
-46.1593 47.1254
-45.0876 47.7664
-44.7826 46.7917
-43.1394 47.0874
-42.2613 46.4665
-41.2768 47.0906
-39.7777 46.4579
-38.7666 46.692
-36.8772 44.8882
-37.7469 46.9603
-36.7264 46.9023
-34.8523 47.2931
-33.8911 47.0332
-33.0375 47.6382
-31.1785 47.1167
-30.1814 47.3957
-29.0049 47.1182
-27.6778 46.7521
-26.9256 47.4223
-26.8869 46.0117
-25.4072 46.6417
-22.6964 47.5666
-22.1809 45.9146
-20.7077 47.2548
-19.7566 46.8531
-18.3918 46.887
-17.8897 45.7687
-16.4046 47.6075
-14.3045 47.1993
-13.4285 47.8272
-12.4545 47.0276
-11.1129 46.8737
-10.2429 47.7276
-9.13176 47.3332
-7.40554 46.5051
-6.84818 47.3453
-5.28614 46.9359
-4.34998 46.4721
-3.30222 48.5979
-2.69396 47.7421
-1.61169 46.8996
-0.604042 46.858
0.752256 46.672
1.76679 46.1729
3.27587 46.3459
4.35178 46.1307
5.81161 47.7259
7.17692 47.0925
7.43947 48.3171
8.3776 47.5475
10.5714 46.7913
12.1253 47.7009
13.1497 47.186
13.5254 45.7196
15.169 46.5796
16.7186 46.4885
17.6943 45.9705
18.882 45.3357
19.1147 46.4289
20.2774 45.962
21.8511 47.2992
22.7957 46.5159
23.8061 46.1241
24.579 47.181
25.9718 46.7825
27.3142 46.8541
28.3492 47.2129
30.0154 46.6678
30.8812 47.2334
32.2332 46.9191
33.7459 47.5661
34.8016 46.6934
35.7183 47.1974
36.413 46.1958
37.1123 47.2649
38.7955 47.2452
41.6801 47.0783
42.4558 46.3696
42.9695 47.3327
43.5272 46.2963
44.6618 46.6934
45.6618 46.3661
47.4235 47.7697
48.5991 47.4474
49.6113 47.1635
50.9674 47.6391
51.6177 46.4913
52.8311 46.8183
53.3865 47.7106
54.0621 46.816
56.0346 46.7153
-57.0577 46.1794
-56.5765 47.1486
-54.9364 46.7354
-54.0347 47.3595
-52.985 47.5471
-51.1226 48.9498
-50.2314 48.395
-49.248 48.7979
-46.9452 47.8181
-46.0037 48.1903
-45.0346 48.8785
-44.0682 47.5028
-42.9392 48.3963
-41.9181 47.968
-40.435 47.6569
-39.3939 47.5621
-38.5947 48.3068
-37.9301 49.882
-37.6105 48.0788
-36.4943 48.2085
-35.4581 48.1376
-34.0765 48.0243
-33.6667 49.2271
-31.9257 47.9956
-30.8965 48.4823
-29.8844 48.4445
-28.8103 48.1548
-26.5064 48.3343
-25.5355 47.8485
-24.3517 46.6949
-21.9167 48.4063
-21.7188 47.226
-20.531 48.9648
-19.9887 48.0904
-18.4767 47.9293
-17.4472 47.3181
-16.0834 48.5756
-14.9457 48.2486
-13.5913 48.8459
-12.4569 48.235
-11.4442 47.8597
-10.8268 48.6513
-9.36878 48.3095
-8.09663 47.601
-6.19468 48.7372
-5.29742 48.2109
-4.0637 47.8783
-3.49045 49.6119
-2.01759 48.989
-1.63447 48.0088
0.117692 47.5465
1.31015 47.5112
2.22574 48.353
2.4254 47.0865
3.38525 47.3789
4.76459 47.3928
5.99988 48.8689
7.13559 49.2853
9.38424 47.2817
11.1201 47.8083
11.4181 48.7869
12.9072 48.9033
14.4587 47.3927
15.1856 48.1326
16.0142 47.2747
17.078 47.4191
18.3361 47.4754
19.4219 47.5927
20.3468 47.0225
21.4904 48.2432
22.6057 48.0544
23.4389 47.3485
24.5683 48.2506
25.4782 47.7103
27.2893 47.9135
28.2779 48.4288
29.5628 47.9389
30.5893 48.3406
31.6427 48.0044
32.714 47.8423
34.0391 48.5895
34.8394 47.9276
36.1712 48.2548
37.204 48.3004
38.4526 48.4101
40.6044 47.404
40.4695 48.4892
42.1222 48.0842
44.3164 48.3104
45.3023 47.5814
46.2895 47.2023
46.7519 49.0897
47.8582 48.7394
50.0521 48.1658
50.7486 49.1262
51.5302 48.4617
52.036 47.4751
54.4271 47.7992
55.471 47.5858
56.2876 48.6178
56.7629 47.615
-56.0629 48.2623
-55.4173 49.0253
-54.9358 47.9811
-54.3365 49.3058
-53.5946 48.3706
-50.7296 49.8981
-47.9258 49.6845
-46.7653 50.2299
-45.8642 50.9458
-45.6061 49.8133
-43.9052 48.8999
-42.8415 49.7544
-41.8117 49.4279
-41.0796 48.569
-40.0097 48.8153
-38.7815 49.3583
-37.8616 50.9662
-37.0138 49.2058
-35.2982 50.3954
-35.8608 49.2126
-34.8417 49.332
-32.8915 49.9984
-32.5555 48.7946
-31.5453 49.3223
-29.4793 49.3959
-28.4069 49.2066
-27.7103 48.3696
-25.1335 48.9293
-23.9365 47.9171
-22.6518 49.1238
-21.3961 49.6335
-20.3148 50.1208
-19.1112 48.6963
-17.9756 48.9468
-17.1766 48.319
-15.5647 49.6122
-14.5362 49.2318
-13.4866 49.8951
-12.605 49.2303
-11.5115 49.5184
-9.7104 49.536
-8.84829 50.5319
-8.53311 48.9509
-7.42405 48.5307
-6.96461 49.4954
-4.40013 49.0512
-5.12859 50.4915
-2.61014 50.1278
-1.07765 49.5731
-0.10205 48.6876
0.912852 48.5082
1.69146 49.2425
2.86253 49.1602
3.55174 48.3743
4.99618 48.6446
6.35959 50.099
8.82341 48.6098
9.98626 48.1252
10.5278 49.2812
12.0099 49.6001
13.8059 49.8783
13.573 48.1088
15.702 49.1845
16.4701 48.31
17.6971 48.8137
18.9282 48.4958
20.0615 49.2795
20.4488 48.2969
22.1186 49.2166
23.4953 48.6165
24.3393 49.3137
25.3145 49.7347
25.9447 48.7762
27.4154 49.0117
29.3674 50.0368
29.921 49.1654
31.3709 48.9947
32.3522 48.8208
33.3521 49.6623
34.3973 49.871
35.2891 49.1631
36.3454 49.6386
37.7761 49.3508
39.5504 49.2363
39.52 48.065
40.5563 49.5459
41.6297 49.0627
43.1629 48.5737
43.6032 49.8237
45.7021 48.601
46.2137 50.096
47.2936 50.1925
49.0138 48.7298
51.4161 49.9162
52.6867 48.4462
53.9107 48.7322
53.883 49.818
55.0723 48.8292
55.992 49.7082
-57.0383 48.5644
-56.177 49.9889
-55.0741 50.0623
-53.8402 50.4137
-53.2495 49.4966
-52.2671 48.5603
-51.878 49.6119
-49.6846 49.9014
-48.9593 50.6721
-47.597 50.7856
-44.8572 50.8668
-43.8998 50.1584
-43.2152 51.109
-41.7697 50.8759
-40.981 50.0068
-39.6834 49.8247
-38.8441 50.4817
-38.604 51.6352
-36.5549 50.1811
-36.0495 51.1495
-34.2672 50.6446
-33.1307 51.0353
-30.6784 51.3794
-31.5391 50.648
-30.7179 50.0681
-28.5343 50.2994
-27.4672 49.8733
-26.3435 49.4534
-25.3155 49.9358
-24.1399 49.4359
-23.1795 50.1599
-22.1898 50.3224
-21.1948 50.9768
-19.318 49.7733
-18.3061 49.9754
-16.7592 49.3236
-16.2939 50.3556
-14.4286 50.4864
-13.4962 51.0692
-11.9337 51.2263
-11.2049 50.5427
-9.79392 50.9001
-9.01326 51.5666
-7.95254 51.1816
-8.03405 49.9083
-6.15009 50.0953
-5.35624 49.4254
-3.98697 50.4861
-1.55642 50.5163
-0.478083 50.5132
0.602692 49.5632
1.52791 50.2278
2.57752 51.4656
2.56115 50.4008
4.13891 50.5053
5.08916 50.1348
7.75136 50.3409
8.21921 49.4195
9.30459 49.6694
10.0993 50.7101
11.3733 50.3675
12.8859 50.4136
14.6784 48.9919
14.9875 49.942
15.9139 50.3924
17.1781 49.8421
18.6256 49.7734
18.6936 51.0888
20.8156 50.1006
22.2155 50.2523
23.0647 49.7099
23.1922 50.7063
24.1336 50.3049
26.5017 49.675
27.3031 50.3829
28.1871 49.8387
29.8026 50.9346
31.098 50.3679
32.0956 49.9158
31.7242 51.146
33.2906 50.7833
35.5615 50.3109
36.2848 51.1305
37.1967 50.2147
38.6524 49.8475
39.0719 50.7817
40.4341 50.6423
41.6718 50.1918
42.6101 49.7861
45.1788 49.8942
45.6115 51.0138
46.0308 52.1176
46.6355 51.2805
48.3527 49.6079
50.0168 50.0967
51.3527 50.9198
52.7219 49.4983
54.2347 50.7577
55.2745 50.5001
56.2656 50.7316
57.1377 49.8127
-56.8304 50.8408
-55.7306 51.037
-54.7021 51.0313
-52.8013 50.5019
-52.1949 51.3169
-52.0373 52.3347
-51.0105 50.9458
-50.0629 51.2924
-47.0737 52.0284
-46.0103 51.9801
-43.8067 51.9374
-43.3525 52.9059
-42.5394 52.3269
-40.6157 51.3056
-39.573 51.2648
-39.0627 53.0102
-37.7583 52.3031
-37.0528 51.5844
-36.2759 52.2249
-35.0539 51.9076
-33.9988 51.6393
-32.2639 51.565
-29.678 51.4829
-29.6446 50.4027
-27.4417 50.9792
-26.5273 50.4802
-25.5474 50.9638
-24.8457 51.8751
-24.2765 50.9634
-23.2008 51.8836
-22.2475 51.3571
-20.0318 51.1108
-18.4712 51.0458
-17.3667 50.3798
-16.7796 51.288
-15.4161 51.2997
-14.4228 51.5481
-12.8902 51.9663
-12.2968 52.8326
-10.5231 51.9396
-9.58532 52.4106
-8.89724 53.1842
-7.31103 52.1239
-7.01465 50.7328
-5.91089 51.228
-4.68429 51.4933
-3.108 51.9523
-2.36275 51.1033
-1.2154 51.593
-0.143913 51.6924
0.586407 50.8925
1.37658 51.636
3.72211 51.4185
4.97921 51.156
5.8787 51.6044
6.74558 51.0911
7.53431 51.7127
8.89755 51.1715
9.82922 51.7075
11.2317 51.3973
13.2609 52.5255
13.7921 51.6753
14.9474 51.3569
15.8913 52.0177
16.7419 51.3914
17.5728 50.7572
19.7689 51.6679
19.617 50.491
20.7384 51.3082
21.8443 51.1951
22.6889 52.1593
24.4966 51.2355
26.0649 50.573
25.7363 51.5687
28.5484 50.7891
28.7939 51.7597
30.7093 51.463
31.6888 52.1428
32.9281 51.8879
34.5331 50.859
35.1641 51.8162
36.0875 52.2113
37.2107 52.1006
38.0586 50.7636
39.7103 51.7604
40.6662 52.323
41.5607 51.7576
42.3062 51.0719
44.3568 50.9797
44.8055 51.9678
46.0075 53.1317
47.0178 52.3061
47.8048 51.2506
48.6781 50.5788
50.2383 51.0949
52.3257 51.445
53.185 50.6241
53.6861 51.6206
55.3622 51.4905
56.2736 52.0844
-56.3909 51.8481
-55.9324 53.036
-55.203 51.9739
-54.1072 51.8716
-52.969 51.9662
-51.54 53.2298
-50.7477 52.2202
-48.7671 51.6909
-47.8547 52.9573
-44.9337 52.0912
-44.9074 53.2336
-43.1897 53.9846
-41.9466 53.715
-41.5254 51.8935
-39.9687 52.3622
-40.6638 53.7363
-37.4686 53.6242
-36.5406 53.2263
-35.5269 53.1666
-32.8786 52.375
-31.1342 52.726
-29.934 52.5158
-28.9773 52.7854
-28.6781 51.7903
-27.9805 52.7775
-27.1237 52.0833
-26.1472 52.4663
-25.0062 53.0475
-23.9237 53.0288
-22.3537 53.0268
-20.7026 51.8799
-19.5888 52.0246
-18.7493 52.7424
-17.9337 51.9485
-17.0957 52.6329
-15.9403 52.1823
-15.2559 53.1451
-14.3851 52.6599
-13.3496 52.9313
-11.1243 52.7502
-9.87618 53.3978
-9.38153 54.3061
-7.89658 53.3369
-6.2419 52.1824
-5.25618 52.3881
-4.07414 52.2906
-3.23205 53.0454
-2.09652 52.093
-1.12895 52.5972
0.0436456 52.7561
1.11616 52.626
2.13247 52.5319
3.18233 52.5897
4.67109 52.1555
5.5703 52.7368
6.62346 52.5443
8.36856 52.6168
9.46506 52.708
11.1426 52.5564
12.4727 51.914
12.1462 52.9043
14.298 53.4561
14.6533 52.4022
15.8224 53.1977
16.7429 52.5966
17.6575 51.8423
18.8324 52.139
20.8692 52.5133
20.8065 53.5163
21.9497 52.8585
22.2964 53.8905
23.7985 51.9459
25.0596 52.3538
26.7425 51.7515
27.6857 51.3383
28.8735 52.7937
29.8399 52.4761
30.9084 52.8121
32.5489 52.936
34.0442 52.089
34.9766 53.0473
36.6092 54.3162
36.8544 53.2804
38.5293 52.1984
39.6774 52.8724
41.864 52.9841
42.7043 52.0354
43.717 51.8549
43.7857 53.0179
44.9862 53.2288
47.1867 53.3863
48.1265 52.5654
49.2597 51.45
50.0133 52.3123
51.2763 51.9133
52.6288 52.4612
53.6072 52.6481
54.6809 52.2202
56.3252 53.2401
-57.05 52.6273
-56.7169 53.9482
-54.9145 53.3477
-54.0213 52.8988
-53.4765 54.4249
-52.9572 53.0284
-50.5245 53.3096
-49.003 52.9592
-47.9874 54.0805
-46.8436 53.094
-45.9129 53.6628
-45.1326 54.3218
-44.0701 54.598
-42.1512 54.7922
-41.1715 52.8374
-39.7591 54.3197
-38.6866 54.0701
-37.735 54.6536
-36.6233 54.3335
-35.5574 54.2566
-34.3824 52.7566
-33.4168 53.4189
-31.0479 53.7282
-29.6971 53.52
-28.6611 53.985
-27.6704 54.081
-27.0163 53.0796
-26.0975 53.4918
-25.2824 54.487
-24.0593 54.4318
-23.2383 53.8137
-21.6619 52.2812
-20.3052 52.9837
-18.0266 53.5701
-18.1704 54.8331
-16.9036 53.7006
-15.9221 53.902
-14.9723 54.504
-14.1197 53.6704
-13.0179 54.0288
-11.6723 53.9758
-10.6394 54.0408
-10.0572 55.062
-8.19243 54.453
-6.75236 53.0877
-5.7833 53.4448
-5.12675 54.2516
-4.61542 53.2326
-2.22768 53.3489
-1.19112 53.6305
0.411268 53.8047
1.46327 53.7348
2.67292 53.4573
3.67484 53.6362
4.96847 53.6471
5.95025 54.6098
6.74874 53.9925
7.57567 53.3226
8.70238 53.588
10.2417 54.8182
10.2381 53.609
11.3914 54.1848
13.1574 53.5756
14.0682 54.562
15.6911 54.3661
16.9337 53.6783
17.8935 54.0102
18.5717 53.19
19.6698 52.9483
20.7669 54.8726
22.9541 54.7305
23.065 53.1194
24.197 52.8698
25.8549 53.0368
26.8759 52.9794
27.9112 52.489
28.4428 53.7915
29.5466 53.5296
30.7178 54.1264
31.6414 53.5123
33.1073 54.3717
33.5647 53.0868
35.3178 54.0997
37.6618 54.8074
38.1424 53.3772
39.5982 53.8646
40.583 53.3995
42.9012 53.4728
43.418 54.3453
44.7769 54.2638
46.1878 54.1374
47.2549 54.4101
48.1729 53.6049
49.1064 52.9412
50.4559 53.3982
51.5222 52.9649
52.3065 53.9217
53.3577 53.6878
54.5313 53.3456
56.3299 54.3442
-56.5549 55.3937
-56.279 56.4179
-55.7875 54.4118
-54.5173 54.5113
-52.5416 54.9533
-52.3187 53.979
-51.124 54.2557
-49.7997 54.2883
-48.7515 54.8518
-46.72 54.7338
-45.3978 55.2868
-44.5452 55.8621
-43.5438 56.0252
-43.1476 55.0108
-40.9761 54.7254
-40.123 55.2566
-38.8043 55.0615
-38.0357 55.8332
-36.9572 55.3276
-35.1521 55.2673
-34.1705 54.7818
-34.6409 53.7439
-32.4066 53.7952
-31.9244 54.674
-30.5975 54.8113
-29.6292 54.5334
-28.1007 55.0464
-26.6594 54.5565
-24.8898 55.5797
-23.8606 56.0396
-22.5248 54.5536
-21.5316 54.3358
-20.575 53.9508
-19.0492 53.8351
-19.1753 55.2677
-17.1963 55.1614
-16.0869 54.977
-15.2735 55.5578
-14.132 55.0915
-12.695 55.8837
-12.4208 54.8428
-11.1599 55.1747
-8.91112 55.2545
-7.47695 55.4139
-6.6027 54.5118
-5.75781 55.1569
-4.54284 55.223
-3.98698 54.3079
-2.35501 54.6253
-0.204838 54.6383
0.769704 55.2376
1.92714 54.644
3.21516 54.8434
3.63178 55.8191
4.23048 54.6262
5.10121 55.6668
6.83118 55.2169
7.96196 54.656
9.00669 54.8001
9.65739 55.8482
12.0926 55.6413
12.5114 54.4362
13.1848 55.2743
14.9258 55.4767
16.1107 55.2966
16.9543 54.7553
18.932 54.6388
19.8259 55.4008
19.9544 54.1788
21.9495 55.0789
23.6802 55.4293
23.8897 54.174
26.1933 54.0904
26.3283 55.0734
27.6522 54.9019
27.3458 53.8938
29.8415 54.6196
30.7633 55.3148
32.1084 54.655
32.7521 55.4666
33.9596 55.0989
34.2872 54.1087
35.8284 54.9831
36.705 55.4829
37.5986 55.9519
38.6793 54.6221
40.5797 54.6811
41.5741 54.0235
42.1756 54.9023
44.291 55.2416
45.5032 55.1302
46.521 55.2806
47.9454 55.4139
49.0941 54.3758
50.0682 54.9544
51.0874 54.1936
52.8144 54.9578
54.021 55.3742
55.1472 54.1597
56.5867 55.5725
57.1084 56.4822
-56.7064 -57.0792
-55.4838 55.6361
-53.5096 55.5536
-52.2837 55.9394
-51.3971 55.3559
-50.5923 56.2266
-49.4024 55.6576
-47.7296 55.0808
-46.7512 55.8288
-45.5924 56.4226
-44.5501 57.1181
-43.506 57.1159
-42.5067 55.9482
-41.5839 56.6203
-40.5562 56.2111
-38.7007 56.75
-37.3368 56.5985
-36.0341 55.7778
-34.5657 56.2023
-33.5374 55.9287
-33.1547 54.4929
-32.5624 55.5456
-31.7405 56.1126
-30.7216 55.8514
-29.209 55.4634
-27.1086 55.5042
-25.9346 55.2681
-24.8917 56.7653
-23.8569 57.0582
-22.8271 56.8219
-22.9208 55.681
-21.8173 55.5783
-20.1216 54.9021
-18.7132 56.1992
-17.6541 56.5961
-16.8184 57.1473
-16.321 56.0527
-13.7331 56.0095
-12.4553 -57.1059
-11.6735 56.1611
-10.4272 56.0623
-9.63936 56.7548
-7.59835 56.8016
-6.58072 55.848
-5.32861 56.2831
-4.07501 56.4876
-2.68495 55.9659
-3.39781 55.1674
-1.32661 54.8227
-0.400975 56.1052
1.10859 56.5959
2.0033 55.6696
3.74244 -56.4646
4.48463 56.5891
6.34909 56.2815
7.60936 56.0653
8.57755 55.7346
9.7253 56.9372
10.6603 -57.0837
11.2739 56.338
11.9755 57.052
12.9611 56.4176
14.169 56.1241
15.5212 56.299
17.9398 55.1384
18.9127 55.8124
19.751 56.4125
20.9387 55.9855
21.6259 56.8051
22.8336 56.1133
24.8373 55.2407
24.9002 54.133
25.7519 55.96
27.1728 55.9052
28.3447 56.0595
28.6598 54.9088
29.4144 55.7365
31.7666 55.9083
33.2982 56.4589
34.3878 56.9629
34.8776 55.6872
35.7902 56.1656
37.9188 -56.6317
39.0096 56.4069
39.4887 55.2025
41.1558 55.584
42.0114 56.1101
43.3967 55.7016
44.2548 56.8142
45.0306 56.1426
45.9821 56.486
47.0624 56.1848
48.4918 56.4128
48.9875 55.5106
50.76 55.6978
51.8792 55.509
53.0501 56.1705
54.6819 56.24
55.5595 55.6061
56.1174 56.5789
