ITEM: TIMESTEP
24.0382 44.6365
25.1811 44.6354
26.3278 44.6148
27.4593 44.6116
28.6113 44.6198
29.7522 44.6193
30.8974 44.6153
32.0403 44.6199
33.1904 44.6221
34.3379 44.6133
35.4766 44.6194
36.6251 44.6273
37.751 44.622
38.9088 44.6216
40.0503 44.6252
41.193 44.6159
42.3369 44.6135
43.4804 44.6178
44.6327 44.6066
45.7698 44.636
46.9163 44.6233
48.0656 44.6171
49.2082 44.6253
50.3573 44.6178
51.5011 44.6105
52.6484 44.6218
53.7714 44.6128
54.93 44.6279
56.0761 44.6236
57.2197 45.757
-56.0545 45.7569
-54.9209 45.7504
-53.7635 45.7514
-52.6093 45.7522
-51.4805 45.7749
-50.3246 45.7701
-49.1931 45.7501
-48.0493 45.7588
-46.8963 45.7782
-45.7558 45.7796
-44.6096 45.7755
-43.4656 45.7731
-42.3137 45.7832
-41.1858 45.7752
-40.0407 45.7667
-38.8974 45.7625
-37.7526 45.7593
-36.5975 45.7723
-35.447 45.7525
-34.3162 45.7676
-33.1681 45.7726
-32.0321 45.7625
-30.8815 45.7637
-29.738 45.7658
-28.5944 45.7722
-27.4373 45.7667
-26.3022 45.7708
-25.1529 45.7611
-24.0149 45.7711
-22.87 45.7752
-21.7252 45.7555
-20.5876 45.7575
-19.4329 45.7649
-18.2896 45.7685
-17.1589 45.7685
-15.9997 45.7651
-14.8615 45.7587
-13.7115 45.7715
-12.586 45.7664
-11.4228 45.7679
-10.2902 45.7599
-9.15993 45.7607
-7.99051 45.7643
-6.85571 45.7573
-5.70973 45.7656
-4.56304 45.7699
-3.42628 45.7692
-2.28063 45.7675
-1.13229 45.7675
0.00961871 45.7668
1.15806 45.7723
2.29649 45.7683
3.43753 45.7517
4.59803 45.7604
5.73557 45.7657
6.86691 45.7624
8.02028 45.764
9.16917 45.7665
10.3034 45.7715
11.4468 45.7494
12.5872 45.7622
13.7344 45.7737
14.89 45.7727
16.0369 45.7717
17.1656 45.7494
18.3165 45.756
19.4602 45.764
20.608 45.7512
21.7447 45.7565
22.8959 45.7652
24.0522 45.7703
25.1851 45.7732
26.3248 45.7731
27.4543 45.7677
28.6179 45.7806
29.7476 45.7578
30.9065 45.7634
32.0505 45.7639
33.1828 45.767
34.319 45.7579
35.487 45.7772
36.6141 45.7686
37.7597 45.7833
38.9138 45.7664
40.0497 45.7693
41.2075 45.763
42.3391 45.7762
43.4882 45.7629
44.6262 45.7575
45.7675 45.7718
46.912 45.7581
48.0624 45.769
49.2107 45.7719
50.3509 45.7522
51.4923 45.7635
52.6338 45.7568
53.7789 45.7643
54.9282 45.7673
56.0808 45.761
57.2213 46.9103
-56.0517 46.9023
-54.907 46.909
-53.7664 46.9018
-52.6192 46.9063
-51.475 46.9076
-50.3362 46.9115
-49.19 46.9104
-48.0466 46.9034
-46.9035 46.9258
-45.751 46.9136
-44.6088 46.9149
-43.4672 46.9073
-42.3323 46.8981
-41.1862 46.9035
-40.0366 46.9101
-38.8738 46.9087
-37.7586 46.9214
-36.6014 46.9251
-35.4634 46.9056
-34.3064 46.9128
-33.1633 46.9148
-32.0194 46.9138
-30.893 46.9125
-29.7449 46.895
-28.5978 46.8938
-27.4519 46.9096
-26.3042 46.9208
-25.1639 46.8923
-24.0071 46.9097
-22.8724 46.909
-21.733 46.9044
-20.5799 46.8966
-19.4353 46.9129
-18.2966 46.9092
-17.1516 46.9044
-16.0181 46.9151
-14.8653 46.9019
-13.7247 46.9097
-12.5782 46.9013
-11.4283 46.9032
-10.2869 46.8986
-9.13339 46.9184
-7.99964 46.9055
-6.85037 46.9024
-5.69939 46.9055
-4.56993 46.9032
-3.42212 46.9137
-2.27746 46.9014
-1.13001 46.9052
0.00649793 46.9174
1.1583 46.9178
2.315 46.9065
3.43112 46.9178
4.58207 46.9088
5.73581 46.9059
6.87986 46.9311
8.02429 46.9134
9.15257 46.9026
10.2956 46.9097
11.4516 46.9084
12.5873 46.9034
13.7415 46.8949
14.8878 46.9064
16.0239 46.8998
17.1799 46.8962
18.3142 46.9061
19.4553 46.9069
20.6065 46.9155
21.7578 46.908
22.8866 46.9099
24.0403 46.9137
25.1864 46.9112
26.3269 46.9053
27.4571 46.8991
28.6088 46.9046
29.761 46.9017
30.8854 46.9145
32.0412 46.9096
33.1904 46.8987
34.3412 46.896
35.4908 46.9027
36.6142 46.9117
37.7585 46.9001
38.9016 46.8988
40.0586 46.9028
41.1932 46.8998
42.3464 46.903
43.4831 46.9054
44.6228 46.898
45.7681 46.9142
46.9332 46.9047
48.0792 46.9002
49.2241 46.9066
50.3403 46.9048
51.504 46.9032
52.6392 46.9051
53.778 46.9107
54.9125 46.9107
56.0742 46.9012
57.2151 48.0541
-56.0514 48.0507
-54.9103 48.0633
-53.7584 48.0432
-52.6087 48.0645
-51.4682 48.0408
-50.3298 48.0613
-49.1932 48.0585
-48.0461 48.0567
-46.8983 48.0519
-45.7466 48.0458
-44.6142 48.049
-43.4718 48.0597
-42.3212 48.0422
-41.1787 48.0462
-40.0519 48.0432
-38.8939 48.0692
-37.7509 48.0414
-36.5979 48.0398
-35.4569 48.0603
-34.3235 48.06
-33.1752 48.0682
-32.0261 48.0525
-30.8868 48.056
-29.739 48.0515
-28.5914 48.0572
-27.4575 48.0518
-26.3139 48.0574
-25.1558 48.0636
-24.0162 48.055
-22.8673 48.0427
-21.7231 48.0667
-20.5848 48.0556
-19.4419 48.0464
-18.2971 48.0539
-17.1432 48.0581
-16.0006 48.0497
-14.8639 48.056
-13.7188 48.0513
-12.573 48.0461
-11.4285 48.0555
-10.2813 48.0551
-9.13264 48.0483
-8.00547 48.0554
-6.85021 48.0657
-5.71278 48.0509
-4.56848 48.0538
-3.42146 48.0551
-2.26588 48.0565
-1.13878 48.063
0.0065357 48.042
1.15262 48.0476
2.29391 48.0461
3.43953 48.0503
4.57639 48.0584
5.73824 48.0629
6.86646 48.056
8.01542 48.0434
9.16058 48.0517
10.3091 48.0506
11.4404 48.0469
12.5968 48.0523
13.7433 48.0539
14.8854 48.0711
16.023 48.0464
17.1725 48.0561
18.3226 48.0464
19.4633 48.0557
20.6051 48.0575
21.7475 48.0618
22.8924 48.0557
24.0345 48.0455
25.1729 48.0531
26.3304 48.0523
27.4654 48.0569
28.6172 48.055
29.7536 48.0598
30.9044 48.0515
32.0457 48.0561
33.1882 48.049
34.3485 48.0521
35.471 48.0718
36.6118 48.0499
37.7758 48.0498
38.9116 48.0406
40.0571 48.0626
41.2001 48.0675
42.349 48.0412
43.4976 48.0471
44.6414 48.0499
45.7721 48.0432
46.9167 48.0473
48.0521 48.0479
49.212 48.0549
50.3511 48.042
51.511 48.0507
52.6247 48.0457
53.7912 48.0582
54.9227 48.0582
56.0714 48.0554
57.2259 49.1868
-56.0504 49.1952
-54.8953 49.1955
-53.7612 49.207
-52.6282 49.187
-51.4837 49.1836
-50.3207 49.2097
-49.1951 49.1976
-48.0403 49.2035
-46.9065 49.2039
-45.7583 49.2018
-44.6048 49.211
-43.4676 49.1951
-42.3259 49.1827
-41.1815 49.189
-40.0381 49.1967
-38.889 49.206
-37.7488 49.1988
-36.6147 49.2044
-35.4633 49.1988
-34.3057 49.1997
-33.1767 49.2012
-32.0331 49.1926
-30.8931 49.1923
-29.7424 49.2011
-28.5938 49.1914
-27.4589 49.1958
-26.3131 49.2075
-25.1642 49.2027
-24.0254 49.1781
-22.8606 49.1914
-21.723 49.1939
-20.5787 49.1949
-19.4423 49.2002
-18.2957 49.1794
-17.1575 49.1877
-16.0103 49.1963
-14.8664 49.1986
-13.7254 49.2006
-12.5774 49.181
-11.4371 49.1883
-10.289 49.1875
-9.12797 49.2
-8.01373 49.1875
-6.85617 49.1976
-5.70709 49.1996
-4.57279 49.1926
-3.42478 49.2053
-2.27336 49.1877
-1.13271 49.1966
0.0102789 49.1959
1.14121 49.205
2.29914 49.1877
3.4419 49.2012
4.57994 49.1842
5.73329 49.2081
6.88346 49.2057
8.01406 49.2076
9.17008 49.2034
10.3147 49.2039
11.4556 49.1898
12.6023 49.1931
13.7313 49.2
14.894 49.1926
16.0342 49.2075
17.1691 49.1991
18.3137 49.2028
19.4625 49.1848
20.6198 49.1938
21.7524 49.205
22.8916 49.2086
24.0298 49.1957
25.18 49.1955
26.3309 49.2023
27.4691 49.2001
28.6109 49.1916
29.7537 49.1939
30.9044 49.2001
32.0416 49.208
33.1977 49.1935
34.3325 49.1937
35.4772 49.1823
36.6282 49.1827
37.7686 49.2009
38.9056 49.1978
40.0649 49.1846
41.1896 49.215
42.3472 49.1984
43.4943 49.1834
44.6268 49.2023
45.7679 49.1932
46.9165 49.1971
48.0639 49.1833
49.2096 49.1987
50.3548 49.1978
51.4993 49.1849
52.6374 49.2055
53.7901 49.2068
54.9176 49.2156
56.0768 49.1933
57.2175 50.3474
-56.0576 50.3345
-54.9026 50.3616
-53.7595 50.3341
-52.6105 50.3333
-51.4849 50.3453
-50.3349 50.3314
-49.1909 50.3309
-48.0372 50.3379
-46.8991 50.3477
-45.7622 50.3641
-44.6031 50.3468
-43.4695 50.3364
-42.3169 50.3399
-41.1724 50.3468
-40.0357 50.3332
-38.8921 50.3431
-37.7487 50.3472
-36.6099 50.3418
-35.4543 50.3527
-34.3172 50.326
-33.1696 50.3421
-32.0286 50.337
-30.884 50.3574
-29.7412 50.3486
-28.5997 50.3527
-27.4495 50.3311
-26.3037 50.3345
-25.1587 50.3443
-24.0039 50.3459
-22.8733 50.3259
-21.7316 50.3356
-20.5766 50.3301
-19.4508 50.3175
-18.2959 50.3436
-17.1597 50.3417
-16.0035 50.3346
-14.857 50.3421
-13.7236 50.3296
-12.5765 50.3417
-11.4408 50.3437
-10.2807 50.344
-9.14649 50.3397
-7.99902 50.3663
-6.85324 50.3422
-5.7141 50.3344
-4.55948 50.3519
-3.42419 50.3506
-2.27168 50.3345
-1.1361 50.3422
0.00648832 50.35
1.16021 50.3449
2.31792 50.3267
3.44748 50.3492
4.59282 50.3416
5.72357 50.3343
6.87973 50.3305
8.01843 50.3474
9.16683 50.3344
10.304 50.3538
11.4395 50.3516
12.5988 50.3454
13.7383 50.3314
14.8903 50.3375
16.0209 50.3552
17.1773 50.3314
18.3275 50.3496
19.4556 50.336
20.5979 50.3307
21.7472 50.3348
22.9043 50.336
24.029 50.3443
25.1798 50.3301
26.3237 50.3383
27.47 50.3457
28.609 50.3556
29.7512 50.342
30.9042 50.3345
32.0597 50.3401
33.1876 50.3451
34.3312 50.3316
35.4871 50.339
36.6215 50.3407
37.7617 50.3423
38.9048 50.3541
40.0712 50.3395
41.1925 50.3424
42.3376 50.3309
43.4932 50.3389
44.6229 50.3351
45.782 50.3423
46.9138 50.3329
48.0617 50.3467
49.2093 50.3362
50.3604 50.3473
51.4974 50.3427
52.6502 50.3478
53.778 50.344
54.9305 50.3398
56.0798 50.3398
57.2168 51.4885
-56.0577 51.4845
-54.9122 51.4829
-53.7613 51.4887
-52.6164 51.4815
-51.4785 51.5025
-50.3338 51.4894
-49.1781 51.4912
-48.049 51.4794
-46.8921 51.489
-45.7531 51.4831
-44.5995 51.4808
-43.4753 51.4824
-42.3141 51.4763
-41.177 51.4781
-40.0359 51.4876
-38.8887 51.4906
-37.7465 51.4707
-36.5956 51.4701
-35.458 51.4786
-34.3185 51.4841
-33.17 51.4863
-32.021 51.4985
-30.8789 51.4948
-29.736 51.4878
-28.5821 51.4686
-27.4534 51.4821
-26.3066 51.4948
-25.1605 51.4759
-24.0137 51.4917
-22.8851 51.48
-21.7186 51.4864
-20.5831 51.4833
-19.4389 51.4876
-18.2862 51.4787
-17.1501 51.4724
-16.0035 51.4745
-14.8602 51.4925
-13.7236 51.4981
-12.5794 51.4665
-11.4268 51.4933
-10.2922 51.4931
-9.13208 51.4802
-8.00687 51.4897
-6.85822 51.488
-5.7012 51.4887
-4.56301 51.4881
-3.42506 51.4846
-2.27537 51.4965
-1.12206 51.4957
0.00802842 51.4737
1.1582 51.4811
2.30056 51.4882
3.43958 51.4937
4.59407 51.4938
5.72793 51.4968
6.89117 51.4811
8.01545 51.4921
9.15423 51.4938
10.298 51.4883
11.4363 51.482
12.6032 51.4911
13.7361 51.4825
14.8801 51.4844
16.0302 51.4706
17.1857 51.4863
18.3204 51.4977
19.4752 51.4647
20.6076 51.4731
21.7561 51.4803
22.9001 51.4893
24.0247 51.484
25.1829 51.4758
26.3262 51.4802
27.4779 51.4842
28.6272 51.4991
29.7486 51.4854
30.9018 51.4773
32.0412 51.4843
33.1879 51.4795
34.3346 51.4937
35.4795 51.4834
36.6263 51.4694
37.76 51.4938
38.9088 51.49
40.0573 51.489
41.1986 51.4911
42.344 51.4959
43.4887 51.4838
44.6389 51.481
45.7829 51.4815
46.9099 51.473
48.0633 51.4939
49.2054 51.4893
50.3538 51.4995
51.5033 51.4715
52.6382 51.4805
53.785 51.487
54.9131 51.4872
56.0668 51.4774
57.2153 52.6121
-56.0529 52.6196
-54.9102 52.6241
-53.7651 52.625
-52.6214 52.6149
-51.4851 52.636
-50.3259 52.6507
-49.1847 52.6346
-48.0467 52.634
-46.9019 52.634
-45.7534 52.6452
-44.6109 52.6252
-43.4713 52.6149
-42.3222 52.6225
-41.1746 52.6358
-40.0375 52.6291
-38.892 52.6344
-37.752 52.6145
-36.6061 52.63
-35.4496 52.6357
-34.3072 52.6322
-33.1731 52.6291
-32.0256 52.6325
-30.8839 52.6293
-29.7404 52.6201
-28.5904 52.6406
-27.4603 52.6303
-26.298 52.6321
-25.1605 52.6131
-24.0124 52.6392
-22.8736 52.6302
-21.7191 52.6195
-20.5887 52.6435
-19.4392 52.625
-18.2873 52.6215
-17.1339 52.6258
-16.0088 52.6315
-14.8607 52.6308
-13.7256 52.6264
-12.5705 52.6334
-11.4325 52.6244
-10.301 52.6245
-9.13877 52.6255
-7.99815 52.6395
-6.85362 52.6227
-5.70974 52.6336
-4.57045 52.6301
-3.41704 52.6211
-2.26934 52.6402
-1.13789 52.6311
0.0124958 52.62
1.14648 52.6338
2.29008 52.6372
3.44348 52.6265
4.58654 52.6145
5.72504 52.6165
6.8761 52.6295
8.00832 52.6258
9.16961 52.6364
10.3009 52.6399
11.4514 52.6233
12.6043 52.6225
13.7389 52.6289
14.8909 52.6262
16.0246 52.6237
17.1703 52.6146
18.319 52.6439
19.4619 52.6327
20.6111 52.6358
21.741 52.6234
22.8949 52.6444
24.0414 52.6411
25.1843 52.618
26.3268 52.618
27.4667 52.6168
28.6051 52.6277
29.76 52.6308
30.8951 52.6121
32.0458 52.6248
33.2048 52.6395
34.3319 52.6268
35.4717 52.6206
36.6228 52.6381
37.7615 52.6207
38.9088 52.6261
40.0524 52.6267
41.1977 52.6466
42.349 52.6213
43.4859 52.6297
44.6234 52.6259
45.7867 52.6197
46.921 52.6355
48.0665 52.6289
49.2158 52.6337
50.3582 52.634
51.5 52.6375
52.6442 52.6408
53.7649 52.6207
54.9285 52.6296
56.0764 52.6383
57.2218 53.7658
-56.0573 53.7727
-54.9175 53.7558
-53.756 53.774
-52.6249 53.7868
-51.4679 53.7727
-50.3465 53.7795
-49.1823 53.7741
-48.0384 53.7707
-46.8847 53.7763
-45.7571 53.7682
-44.6017 53.781
-43.4528 53.7756
-42.3107 53.7806
-41.1699 53.7777
-40.0309 53.7606
-38.8985 53.7921
-37.7448 53.7739
-36.5903 53.7701
-35.4694 53.7773
-34.3166 53.7683
-33.172 53.7777
-32.0295 53.7736
-30.8811 53.755
-29.743 53.783
-28.5928 53.7759
-27.4561 53.7757
-26.3027 53.7637
-25.1662 53.7802
-24.0058 53.7836
-22.8619 53.7708
-21.7274 53.7688
-20.5939 53.7797
-19.4403 53.7839
-18.2964 53.771
-17.1536 53.7518
-16.0025 53.7573
-14.8582 53.7803
-13.7207 53.7788
-12.5771 53.7663
-11.4401 53.7818
-10.2728 53.7724
-9.12836 53.7817
-8.00936 53.7629
-6.85112 53.7572
-5.70954 53.7525
-4.56699 53.773
-3.42511 53.764
-2.27723 53.7653
-1.13842 53.7671
0.00641685 53.7704
1.15045 53.7782
2.3021 53.7616
3.44177 53.7762
4.58651 53.7651
5.73187 53.7721
6.87235 53.7634
8.02258 53.7699
9.16618 53.768
10.2976 53.7735
11.453 53.775
12.5961 53.759
13.7513 53.7779
14.8906 53.7686
16.0291 53.7904
17.172 53.7859
18.3264 53.7589
19.4583 53.7717
20.6082 53.7784
21.7561 53.7714
22.9026 53.7528
24.0481 53.7738
25.1768 53.7756
26.3309 53.7819
27.4663 53.7735
28.6153 53.7679
29.7627 53.7703
30.9033 53.7753
32.037 53.7807
33.1897 53.771
34.3289 53.7908
35.4705 53.77
36.6222 53.7834
37.7848 53.7768
38.9076 53.7701
40.0577 53.7732
41.1988 53.7782
42.3348 53.7839
43.4885 53.7786
44.6351 53.7771
45.7742 53.7736
46.9238 53.7722
48.0587 53.7648
49.2072 53.7835
50.355 53.7663
51.5008 53.7849
52.6459 53.7754
53.782 53.7752
54.9313 53.7671
56.0651 53.7748
57.2216 54.9133
-56.0456 54.9102
-54.9198 54.9027
-53.7572 54.918
-52.6186 54.9019
-51.4883 54.9216
-50.3215 54.9249
-49.1955 54.9181
-48.0494 54.9107
-46.8976 54.9162
-45.7601 54.9178
-44.613 54.9069
-43.4655 54.9127
-42.3124 54.9245
-41.1797 54.9083
-40.0315 54.9169
-38.8891 54.9389
-37.7317 54.9161
-36.6145 54.9067
-35.4658 54.9205
-34.3131 54.913
-33.1746 54.9179
-32.0176 54.9063
-30.8724 54.9115
-29.7481 54.9101
-28.5931 54.912
-27.4475 54.92
-26.2949 54.9354
-25.1517 54.9311
-24.0111 54.9274
-22.8575 54.9097
-21.7275 54.9095
-20.5935 54.9243
-19.4295 54.9215
-18.2879 54.909
-17.1434 54.9192
-16.0056 54.9125
-14.8575 54.9124
-13.7149 54.9185
-12.5793 54.9174
-11.4243 54.923
-10.2762 54.9064
-9.13703 54.9191
-7.99107 54.9151
-6.85582 54.9228
-5.71261 54.9096
-4.57076 54.9276
-3.42252 54.9207
-2.26804 54.9217
-1.13148 54.9245
0.0137658 54.9114
1.14447 54.9102
2.29162 54.9227
3.43863 54.9126
4.5844 54.914
5.72067 54.9096
6.87343 54.9138
8.01773 54.9176
9.16372 54.9244
10.2979 54.9092
11.4491 54.9276
12.5861 54.9121
13.7258 54.9151
14.8822 54.9212
16.0283 54.912
17.1772 54.9104
18.3205 54.9238
19.4592 54.9243
20.6076 54.9189
21.7389 54.9247
22.8919 54.9085
24.0391 54.9165
25.1775 54.9033
26.3239 54.9198
27.4724 54.9136
28.6159 54.9219
29.7555 54.9333
30.901 54.9056
32.0454 54.913
33.1861 54.9287
34.3413 54.9266
35.4673 54.9236
36.6247 54.9225
37.7627 54.9097
38.8981 54.9178
40.0599 54.9328
41.2003 54.9206
42.3328 54.9172
43.4737 54.914
44.6257 54.9126
45.7814 54.912
46.9137 54.9158
48.0671 54.9172
49.2202 54.9359
50.3543 54.9214
51.5026 54.9156
52.6358 54.9254
53.791 54.9036
54.9318 54.9166
56.0739 54.9115
57.218 56.0559
-56.0513 56.043
-54.9012 56.0629
-53.7626 56.0571
-52.6213 56.0461
-51.4708 56.0632
-50.3384 56.0602
-49.1909 56.0675
-48.0385 56.0622
-46.8986 56.0691
-45.7485 56.0566
-44.5998 56.0739
-43.4632 56.0661
-42.321 56.053
-41.1772 56.0411
-40.0362 56.0582
-38.8887 56.0717
-37.744 56.0606
-36.5914 56.0554
-35.4425 56.0561
-34.3159 56.0491
-33.1703 56.0747
-32.0324 56.0539
-30.8785 56.0698
-29.735 56.0487
-28.5991 56.0535
-27.4564 56.0511
-26.3163 56.0612
-25.1614 56.0851
-24.0166 56.0681
-22.8625 56.0586
-21.7187 56.0569
-20.5829 56.0524
-19.4436 56.0591
-18.2962 56.0505
-17.1539 56.0583
-16.0075 56.0649
-14.8636 56.0636
-13.726 56.0714
-12.5749 56.0632
-11.4326 56.0535
-10.29 56.046
-9.13875 56.0602
-7.99832 56.0612
-6.83334 56.0602
-5.71276 56.0677
-4.57196 56.062
-3.41809 56.0612
-2.28433 56.0745
-1.12568 56.056
0.0215765 56.0638
1.15794 56.0538
2.2962 56.0627
3.44925 56.0649
4.59437 56.072
5.71826 56.0694
6.87776 56.0481
8.02209 56.0683
9.16992 56.0618
10.3024 56.055
11.4473 56.0677
12.586 56.0466
13.7334 56.0649
14.8804 56.0416
16.0231 56.0408
17.1737 56.0753
18.3196 56.05
19.462 56.0674
20.6129 56.0594
21.7525 56.069
22.8948 56.0665
24.0396 56.0515
25.1814 56.0529
26.3263 56.0698
27.4755 56.058
28.616 56.0439
29.7576 56.0572
30.9081 56.0626
32.0551 56.0589
33.1912 56.0612
34.3388 56.0681
35.4903 56.0694
36.6201 56.0588
37.7662 56.068
38.9181 56.0483
40.0592 56.0571
41.2046 56.0613
42.3377 56.0588
43.487 56.0726
44.6351 56.0426
45.7859 56.0521
46.9155 56.0608
48.0687 56.0596
49.196 56.0529
50.3585 56.0556
51.5087 56.0485
52.6276 56.0691
53.7782 56.0557
54.928 56.0728
56.0721 56.0581
