ITEM: TIMESTEP
24.5729 20.5762
39.6495 28.0794
48.2207 38.5761
-52.4939 28.1272
50.1056 20.1758
48.5697 33.3944
55.0334 42.0544
-54.891 38.8915
51.2115 35.4759
47.9595 43.4681
-55.4718 30.2133
40.4184 35.0615
-54.5775 33.6178
45.7554 49.4283
-56.0999 52.0106
-51.5164 43.9238
-43.4448 28.3979
-38.5814 40.1499
-32.8124 34.9894
-31.0258 20.3231
-34.2258 50.7972
-34.3212 24.3493
-37.9096 26.7875
-39.2605 43.1518
-39.3257 26.9579
-51.9766 14.7339
-32.0831 27.9556
-28.2529 35.7043
-29.0609 28.4763
-28.8797 39.8993
-42.3872 48.3391
-32.7048 22.4505
-26.0439 35.2419
-25.1533 45.0536
-35.0214 47.2034
-40.6678 -52.053
-36.0563 50.1681
-30.1459 49.7808
-2.2851 28.2446
-19.4399 51.9305
-31.5924 37.9834
-30.0285 32.2163
-5.06213 19.5632
-14.4051 28.0937
-20.981 28.4924
-7.24252 18.7915
-9.75396 47.5825
-27.4323 19.716
-17.9805 33.4454
1.70636 26.606
-12.1606 27.4402
-0.223125 22.0537
5.9831 34.4006
-5.95807 31.4539
-10.4202 25.5715
-0.163774 27.4637
-6.71188 15.8409
-4.61943 28.8921
-6.19107 41.9419
-9.52658 23.6231
2.44393 16.624
-12.9327 16.8137
-2.02658 4.08749
9.96304 11.7078
4.32672 23.1675
3.19866 17.542
3.63352 4.97722
7.92987 19.0454
-6.48254 12.5572
-2.44538 38.8364
-6.21132 35.7313
0.526351 26.5293
16.4745 25.0884
6.24909 15.0759
5.00757 40.1076
7.26364 15.2574
10.8737 38.1857
18.2042 34.6931
12.478 20.0681
11.2948 4.36558
14.0383 49.2693
16.9742 49.9919
6.83847 23.2905
19.9361 51.7226
31.1233 53.7465
33.6688 31.0663
34.6114 47.4564
26.9986 43.3783
25.7483 29.9952
26.9562 55.631
27.7904 35.2205
42.5595 56.4821
48.9677 36.5289
40.1542 44.4388
52.0373 36.7726
-49.3498 35.7612
51.1476 16.372
32.4105 25.0675
27.4285 36.288
39.8205 26.4036
44.8563 21.2452
41.2872 30.7212
30.9535 43.5089
36.1149 50.7339
-44.4192 27.5423
55.5082 47.2403
50.6662 33.6099
-37.1245 35.7829
53.2856 30.5283
-56.6352 29.5503
49.6778 49.2099
34.2927 26.0141
-46.6051 35.1144
-38.1611 49.564
43.6565 56.5352
-45.8578 24.2025
56.3851 37.6518
-54.1486 36.5155
-35.5758 33.9756
-35.4687 31.2936
-37.124 39.6237
-51.7989 22.1238
-35.1306 23.6361
-36.5111 42.2579
-27.8817 39.4784
-37.2772 21.5239
-36.3109 33.1859
-24.4887 38.5617
-44.5404 30.3324
-35.3946 43.7838
-25.677 20.8949
-32.2473 46.0447
-35.2069 48.3922
-32.4196 42.4142
-34.3833 19.4258
-43.0786 51.9074
-30.3341 54.7424
-36.8074 -48.172
-17.9668 39.2374
4.74466 31.3663
-20.7828 55.7481
-10.0458 43.926
-10.9242 41.8897
-17.317 17.9941
-0.644859 34.1115
-23.8296 47.967
-11.8577 32.1707
-1.20695 33.2596
-9.04967 36.4145
-6.60241 49.8873
-11.4347 39.2674
-10.1915 30.3088
1.86069 32.2385
-8.35007 41.3599
-3.36585 24.8974
-5.13766 23.1496
-1.52364 34.6466
12.0112 27.4401
-4.68272 51.6439
8.88108 29.4141
-9.91768 15.8113
-14.5673 26.1491
5.3875 14.4224
13.2284 24.9436
-0.991743 18.4683
-12.3218 19.7706
-3.51022 28.1079
1.07118 21.405
-3.91136 29.6323
-9.18229 27.2667
11.4764 16.747
6.78836 26.0246
-13.722 43.6504
7.65324 29.3392
3.16053 14.5658
9.75389 41.4725
11.5739 8.64637
28.0689 39.1887
11.4902 23.212
14.8594 39.4015
11.057 33.2065
17.6253 27.1132
20.1439 38.7257
27.2462 50.4751
4.75563 20.5256
33.5798 51.3633
28.0711 44.2407
48.2717 46.3205
18.7722 40.1928
44.7125 50.8452
45.2221 48.1756
33.9889 50.4323
38.9542 50.8558
34.1066 36.7837
53.5072 34.279
41.2551 34.4796
42.6216 34.5254
43.8688 36.4401
38.4253 36.9711
35.6144 29.7099
39.5017 31.0281
34.7477 52.0473
-55.8648 39.7259
56.7593 32.0234
51.9444 49.7056
40.856 49.5908
44.9177 41.0577
38.6604 38.4676
-48.669 25.3232
42.682 38.5536
51.4391 48.5198
54.5316 30.6494
47.9163 37.5497
-52.7363 34.7705
-40.2467 50.6775
-33.3685 45.2894
-42.0623 41.7662
-40.7863 20.4065
-40.1732 40.8457
-48.319 27.2668
-39.0017 35.84
-35.067 38.5552
-29.5593 26.5185
-51.0112 42.7943
-37.8905 30.8469
-11.0885 31.2331
-47.5822 39.2477
-23.7631 46.7091
-32.2057 41.1769
-29.6595 31.1351
-51.4935 32.0847
-30.9805 40.8203
-26.7126 25.6844
-27.231 44.4217
-18.9264 38.1067
-28.6265 43.4563
-30.0865 33.2204
-31.6693 40.0437
-20.2449 26.6422
-19.3806 33.6222
-9.63078 34.6195
-12.9434 33.8247
-7.92606 38.5196
-10.592 39.8106
-10.4733 40.8809
-8.39304 51.424
-19.8442 39.0397
-30.5557 -56.9796
-11.9203 36.5354
-5.87937 32.4803
5.41833 24.8775
-9.77457 41.9178
-6.18816 30.4636
6.68861 9.90687
3.63789 20.1932
-16.2879 27.7203
4.13945 41.9198
0.280338 29.7401
5.70847 31.6884
-11.8937 51.451
1.6209 31.1816
5.48313 28.6869
-3.59227 11.6063
5.05263 35.2314
-15.2668 13.6995
-1.44416 24.9804
-2.75565 31.2979
8.48818 31.4112
-5.7257 17.4241
-7.71956 30.5637
-9.4487 40.7516
-4.44375 24.608
10.1248 39.296
12.5036 13.6654
7.07426 17.5207
14.9957 28.1066
3.77992 26.8842
16.8072 37.2577
24.7739 34.1173
15.4058 41.4338
16.5738 27.8195
13.7734 50.6157
15.6711 35.1292
22.3996 49.8387
34.2293 32.8414
29.1173 39.7335
12.6903 36.0901
32.0379 47.3569
14.8705 44.1023
36.7869 32.9474
18.9899 37.0497
43.0923 49.3322
38.908 33.5564
47.3607 40.8987
29.646 32.1029
32.7278 23.6897
29.6216 45.8952
45.0266 39.3217
42.1521 31.3116
49.9558 28.0291
36.9547 37.2718
34.0747 18.769
40.3492 37.0526
40.202 51.5394
51.9255 38.0657
34.5843 31.6989
46.0668 25.86
52.0963 39.1803
50.0537 37.1424
53.0097 39.6335
56.5123 33.9491
56.0416 38.6745
32.7586 33.1472
52.9132 38.4088
49.2645 34.5131
-51.9423 39.9983
-49.0557 48.9239
-41.9127 37.0368
-38.5725 30.018
-34.7473 44.8745
-36.4644 26.9316
-51.7426 26.9348
-41.4737 43.2692
-39.9155 46.3511
-33.6869 37.391
-37.8825 22.3198
-29.8808 41.2694
-42.6956 21.8801
-29.419 46.0461
-30.199 36.3554
-38.5592 20.1987
-43.8975 20.778
-27.1432 29.5398
-30.584 -53.3942
-34.4572 31.066
-42.6336 26.2822
-27.9343 40.7661
-24.1937 26.1238
-2.12894 33.6629
-34.3271 48.9305
-23.8116 39.3115
-15.9922 45.7768
-17.1991 34.1665
-12.3128 37.9872
-14.5912 20.7797
-8.04399 27.6634
-9.44169 39.7463
-13.5244 34.6907
-18.5479 45.5197
12.6723 29.94
10.2945 32.1502
-20.0067 -53.1256
-11.5686 23.9007
4.6389 34.1991
-1.83404 31.7053
-4.02823 19.0053
-1.52587 42.1261
4.2809 32.4129
-4.60982 25.6595
2.32823 28.2816
-12.8056 42.7747
3.03312 5.96229
-1.47866 10.4169
4.40082 16.2142
-9.59963 24.8999
-7.90579 21.3788
25.7322 34.484
4.94247 22.2048
3.37125 35.974
20.1224 49.42
4.33153 25.7142
4.65513 13.1937
14.5944 22.309
19.4377 20.9112
7.8924 24.0112
8.53028 43.9545
14.6897 20.043
17.9481 46.196
16.8392 39.8163
28.9702 49.8474
1.10905 28.9479
16.255 38.4142
15.1618 13.5473
38.7558 55.0243
20.815 45.2332
21.0417 40.0078
25.7569 39.853
21.3887 35.7361
31.5131 32.9059
34.7046 49.6792
23.5675 -56.6347
37.9858 31.2104
49.7434 23.7138
51.855 40.277
43.6752 23.8258
44.993 29.6834
31.6572 45.5441
52.3058 35.1162
-46.9081 30.8625
29.3503 46.8981
42.7272 42.0974
35.3733 34.8792
36.8412 49.899
39.9423 33.9942
43.345 48.2939
48.1476 35.4168
36.7236 39.954
32.9312 42.1037
-50.1159 33.5054
-50.2587 27.9947
48.711 39.635
-31.9029 31.9363
46.7612 42.2988
47.7821 41.847
52.1891 29.5793
56.8587 53.424
-56.7163 50.9222
44.4544 42.6396
-41.0392 29.3977
-52.407 44.3671
-27.3548 36.1576
55.334 43.55
-34.5382 36.1752
-43.2292 48.9522
-25.8406 29.3471
-31.7641 38.9831
-56.5757 53.1078
-33.0042 38.1103
-40.9524 38.6321
-27.4602 45.58
-46.2836 32.9459
-43.2821 27.2757
-37.5818 40.5431
-21.4717 50.523
-27.2137 42.1001
-29.1997 44.4005
-33.4167 36.1272
-23.3546 44.7014
-28.1592 31.3282
-3.75923 33.1725
-31.234 43.2763
-19.9292 31.8733
-24.211 34.47
10.1708 24.0281
-20.3235 32.8447
-7.81131 33.3633
-12.7711 40.6854
0.402411 50.2022
-5.02841 42.0496
-18.8746 49.5468
-3.96408 34.1472
-7.07516 22.1481
8.97045 42.964
-16.0822 40.7064
-8.10718 26.3418
-7.74168 17.8761
-1.31944 35.7388
-3.53616 45.9769
-4.86416 48.3955
-9.09626 22.5883
3.9933 29.9653
-8.84745 45.3529
-8.75282 16.3884
-2.56251 30.2149
7.81632 37.6104
-5.75193 55.109
2.46659 8.29858
-1.93 43.2187
9.52709 33.5455
3.64675 13.5447
2.90834 37.6472
10.4831 22.8896
3.00612 21.8832
15.4654 30.9974
2.08655 1.82974
11.609 21.0299
30.1733 39.4949
10.7349 10.7701
8.83026 21.6598
17.2198 25.8548
13.514 37.7535
14.671 30.2462
23.3677 39.6325
26.2974 50.7859
17.2665 45.3315
23.6515 46.4741
31.7541 48.6173
24.5888 40.747
17.552 44.2818
18.7416 49.1666
41.2484 51.6634
30.4763 45.367
20.5578 42.3622
24.5428 42.5586
42.4704 54.473
42.9301 41.1185
-54.2834 37.529
31.7257 49.6409
-46.6089 38.8532
26.5001 32.2051
32.9328 36.0674
41.817 49.9295
33.4957 -56.4031
34.9452 37.4347
35.149 38.7651
51.6025 34.3345
-55.2472 -56.9274
51.6225 32.9004
-45.171 37.1392
49.182 32.5771
-48.5692 56.8523
-48.7027 37.092
33.8522 48.3795
52.5375 53.1547
-33.9999 40.9783
-49.771 28.8634
37.6927 53.6632
-47.583 38.1915
-34.143 41.9586
-25.488 38.6192
-33.1583 41.6736
-33.2908 49.4235
-33.9994 38.3741
-44.7564 52.4891
-54.8314 46.5009
-37.3498 31.723
-32.2483 35.8083
-32.9793 48.1987
-30.1609 51.2724
-24.7645 47.4848
-20.3226 39.9913
-31.001 48.8766
-22.7435 39.2569
-37.7998 -53.4512
-20.2519 30.472
-31.827 26.0685
-23.6593 29.5315
-45.3034 25.352
-24.2745 28.705
-24.6382 32.8306
7.04723 35.3226
-20.9459 31.2044
-29.576 42.5488
-24.6419 31.2719
-18.6043 53.1925
-11.3641 25.2586
-8.67324 47.8789
-16.074 -53.4584
6.33243 33.032
-6.0682 22.6564
-7.7585 50.6291
-5.77941 40.9913
-18.3607 48.1828
-9.64533 28.2502
6.56187 36.5661
-16.5822 23.993
11.2248 18.2062
14.6462 29.1142
6.56645 29.5961
5.13817 33.1005
2.47985 56.1158
9.87644 29.1293
15.7872 26.1349
-8.60723 11.6185
-0.709132 41.2845
-12.8467 26.415
-3.92278 30.6588
18.5527 32.7385
3.09482 22.9013
11.8772 26.1275
9.62119 22.3329
1.61584 34.4925
-8.05943 22.6483
12.1478 33.8927
5.20921 39.0247
2.80386 42.7044
9.84203 38.3394
13.2704 32.111
22.2539 34.5099
12.2813 17.4641
19.6959 44.2344
8.76211 36.341
15.226 19.0651
16.5253 44.2567
19.8489 35.3603
27.1157 44.5443
5.43805 41.1824
18.132 37.7501
18.6399 44.9198
18.285 43.3173
35.2593 26.6273
15.8941 48.3846
33.308 47.0764
37.4634 42.4454
30.7283 30.256
47.8767 36.4473
18.1247 56.4741
39.3788 43.3242
-53.1388 32.283
37.7506 39.4098
42.2941 45.7122
41.0269 52.6562
38.2824 34.5825
45.4563 38.1791
37.1268 51.9768
32.3958 51.7874
13.2379 51.8682
52.166 46.0397
41.4344 38.0913
-44.6609 36.0794
-56.0876 36.4766
56.3156 40.239
-45.4553 48.3942
41.4103 46.8489
-40.2942 42.9306
-39.7627 41.9139
-39.3295 33.4937
-40.9437 36.4251
-38.7201 34.4042
-44.7788 43.9554
54.1512 39.8584
-46.4156 54.0198
-34.2087 55.6792
-35.7749 54.8397
-38.8715 -56.2545
-42.68 34.9108
-34.9762 51.4458
-31.26 -55.0194
-37.9839 29.2121
-36.4242 38.3708
-28.2232 42.5401
-34.2303 43.4217
-36.4652 -49.1143
-24.8988 46.4411
-28.4889 34.5786
-15.1435 41.0382
-15.3658 48.3411
-14.6814 36.1971
-35.6826 -48.26
-31.1224 50.8115
-21.9286 33.0073
-14.2126 45.4475
-10.0233 33.4355
-23.178 26.1563
-19.1561 37.1096
-4.36561 44.3305
-18.211 46.5107
-4.5269 47.2488
-3.56998 50.0183
-10.814 46.9304
-15.509 -55.183
11.306 30.5445
-15.8439 34.3353
-17.2152 46.0636
-7.34415 37.3899
-10.0643 29.1797
-14.0741 41.0921
-4.68963 32.381
-6.28742 37.2464
-5.58237 47.6224
6.8416 13.0591
-7.31127 42.067
-2.78463 49.0339
10.8832 42.2873
-2.41821 25.4492
-14.1806 18.7289
6.94175 28.563
-4.95783 -54.7681
9.79517 37.174
10.7773 37.0369
14.4642 26.1429
-0.449327 19.3009
16.7726 41.0051
10.0544 18.8279
-8.66415 28.8067
7.30669 22.1394
8.2386 24.961
17.4625 28.4952
2.29783 44.1669
24.1603 52.8214
10.368 34.1045
14.6583 42.7265
9.61792 27.6389
23.1386 45.2692
33.8225 39.1865
21.7386 -54.393
19.4888 31.0132
20.5349 47.5707
21.8071 43.147
40.3275 46.5102
50.2139 50.4814
43.8791 35.0615
25.5979 42.5313
46.743 37.5848
35.667 39.75
32.7855 20.3551
48.5181 29.796
38.8478 -56.4452
34.3134 40.3311
-50.8576 36.974
36.146 -53.3808
29.6932 30.1722
35.1182 42.75
22.3976 40.268
33.6562 45.5627
45.6446 40.1293
37.4841 43.6751
45.7252 46.7763
57.0183 36.8871
51.1118 46.2306
52.3157 44.3715
46.9957 56.6786
-47.5504 53.8555
40.3626 56.5824
-36.1916 27.9239
32.34 39.3714
-39.1178 39.2849
-55.2178 24.0561
-42.908 54.7384
-40.0303 45.3509
-47.7747 20.1531
-22.0732 46.6441
-32.5632 33.0606
-33.8811 -56.7481
-39.6005 53.0408
-27.2435 53.7091
-31.736 33.7006
-36.2679 34.9989
-30.6504 34.689
-18.9952 24.5009
-29.6928 39.1566
-35.782 45.3241
-37.5053 -49.1929
-13.5919 35.8402
-30.681 38.4183
-27.5186 56.3961
-29.3761 35.0628
-36.9556 49.7161
-25.3598 27.1233
-18.037 26.7715
-6.51912 39.2574
-20.9413 44.5711
-21.8703 45.2804
-12.5671 35.4311
-12.4675 39.5445
-7.76183 40.2828
-21.1572 35.2745
-20.4753 25.0651
-24.083 45.4484
-20.6154 38.3399
-8.20337 -55.4108
-10.0112 45.1236
-4.87203 52.712
-12.5256 47.0893
3.50049 29.0927
4.08169 21.5014
1.25208 30.0107
-5.75567 44.9925
9.07744 53.7991
2.04478 29.3419
-12.1878 44.9906
3.97947 35.168
-4.64591 27.7428
-11.7818 42.8055
0.831619 33.159
-6.58589 38.2121
4.58663 27.999
-1.87799 37.9586
14.4072 27.1675
8.40905 27.2905
2.21878 38.3722
13.0644 27.2572
-3.87586 20.143
7.48236 44.7257
13.6963 43.5887
7.33801 48.5759
17.4745 29.8702
23.3667 49.2038
14.2615 34.3056
19.8212 45.3385
28.713 28.7699
33.9887 34.7628
16.718 56.6161
12.3013 43.5783
10.0581 42.9377
15.2002 45.9288
0.102971 45.1821
20.9282 51.5172
27.8699 38.0271
40.0604 42.5169
26.1071 44.7764
41.8585 41.4688
24.1341 50.8851
39.3638 34.8503
32.6839 22.572
35.9861 27.3075
36.2552 40.8392
43.0434 46.9986
21.3559 37.1035
22.2803 44.1842
15.8619 49.6838
38.3129 43.0405
37.5713 49.0182
38.2524 52.6274
26.0194 46.55
40.7767 55.6093
19.406 47.2916
-52.6926 52.9801
39.6136 29.2294
45.7272 36.2061
-53.3887 30.9801
41.7574 48.9312
53.3303 43.3373
-35.8731 49.1855
-50.3471 35.4075
-38.1447 45.3725
-42.1193 39.4664
-25.3393 40.9981
-38.1437 36.353
-54.706 52.6373
-33.1132 -48.6738
-26.4367 49.626
-31.3475 27.2398
-33.5805 30.3679
-28.7879 49.082
-31.6547 55.1428
-11.6651 53.7226
-40.3761 23.9958
-35.8915 37.5177
-38.5273 43.8435
-25.3007 33.6777
-41.9328 52.0729
-29.1735 -56.8203
-29.6435 37.8221
-24.8295 50.7951
-20.4313 51.152
-26.8988 32.1808
-24.4244 53.4354
-22.5816 -47.8575
-22.1619 25.7801
-13.1075 32.193
-23.7032 35.4813
-23.708 33.3579
-31.3656 36.4324
-26.9058 51.8033
-11.9337 49.0904
-14.3122 42.8342
-22.8048 53.2902
-12.9673 49.2728
4.7024 -56.7942
-10.334 26.6346
-25.8462 48.6877
-9.96098 51.1606
-2.70861 27.1284
-27.0088 -52.5586
-5.88185 25.651
8.29885 22.8105
-8.05556 44.5391
-10.7285 38.4039
-3.9518 36.9181
18.3871 28.1256
2.07732 35.6343
-2.7314 32.2835
2.18459 21.1634
2.79854 45.1299
4.08752 55.1395
5.68044 21.4849
6.81241 37.539
10.7603 20.434
28.2152 48.5294
14.2292 15.4302
14.913 32.2173
13.6283 40.6444
15.5866 29.8589
14.9652 38.2614
10.9788 40.7295
5.62556 12.3561
19.3538 28.7558
0.926991 35.3712
13.0384 10.8266
8.42175 45.6944
24.295 47.6737
19.4694 41.8671
3.1125 41.0993
0.236274 36.3706
14.4965 45.1665
21.2274 52.7364
6.02626 39.674
25.4507 32.028
23.0803 43.3494
26.8574 -51.2077
15.622 43.3843
26.3641 49.5963
38.3692 44.5114
25.2258 -51.9242
24.4492 48.8628
28.8389 54.6494
17.9041 50.6251
53.932 52.5041
29.834 52.0621
27.8322 47.4813
35.2403 40.804
42.8869 52.002
37.5043 55.0088
44.0289 41.5309
41.8002 53.7088
42.134 43.0634
53.6722 31.6625
32.7825 48.568
36.1015 42.971
56.0391 42.8358
53.8379 51.4331
49.3344 46.0091
51.1311 37.3216
-56.7042 37.6318
-54.6987 44.0872
-52.7822 47.9194
-46.5427 21.8507
-44.1043 -51.838
-49.1176 -54.3327
-40.416 48.4183
-31.0248 44.6235
-43.2724 47.0544
-30.1169 -49.2455
-40.1225 -47.5307
-48.1617 -54.6908
-32.9091 52.7527
-39.4022 54.0405
-36.2585 -54.594
-43.5623 24.0271
-21.0467 -47.2741
-34.013 47.316
-28.8683 -54.0914
-33.5897 56.7034
-20.3524 36.2142
-38.6719 52.1874
-28.2835 55.5875
-37.84 54.0867
-27.0637 -48.4478
-25.7852 47.1846
-21.5536 42.8041
-14.2965 37.9945
-29.3688 51.915
-5.47863 46.5561
-17.0957 30.4552
-14.9513 42.0399
-17.7094 37.5587
-16.1674 41.8216
-22.576 42.4128
-16.7241 45.0852
-0.352024 39.6315
-11.6251 40.657
-4.82279 31.3509
-14.8896 53.4242
-20.696 52.1288
-11.391 37.582
-7.18718 -57.0697
-0.614249 29.0951
-4.96937 26.6047
0.578628 49.1936
-4.0129 55.3236
-3.03178 37.7518
3.29017 32.1961
-5.83603 -55.4788
-1.43197 30.7322
5.08858 55.0762
13.0756 26.1111
4.97527 26.9016
16.0806 16.3184
16.9246 43.131
2.10168 40.8141
8.36979 38.868
14.5909 40.4112
13.6705 29.6689
23.077 48.2021
10.2058 30.7024
11.8343 36.6447
5.685 56.3809
13.1772 30.8307
4.1226 37.2703
7.59514 41.6406
7.77919 39.8459
25.3903 48.4233
23.0338 -55.0377
2.51165 49.2198
6.48692 49.1257
17.573 47.2812
7.32234 27.3678
27.9833 52.9109
25.8053 55.4531
38.2925 45.7246
36.0172 41.9483
16.8603 51.4597
35.4002 44.8883
33.9238 27.1361
53.4347 40.7636
22.2828 -49.8954
24.6729 46.7448
31.1447 46.7022
36.0997 44.1425
54.8356 54.2692
38.6991 -51.7488
40.1218 38.189
34.0179 42.5542
31.292 33.8887
38.7151 39.7035
50.3912 34.8691
41.9562 55.6312
41.663 40.2572
48.5232 56.8471
41.0747 42.5347
43.0349 44.9497
-50.7495 41.7874
-40.4627 43.9249
-29.2204 47.1116
-43.4478 43.769
-33.298 32.1952
-41.9713 32.1319
-42.1689 47.0432
-25.2847 43.9458
-35.0758 35.1845
-48.8289 39.1433
-38.9913 54.9948
-29.4012 -45.4898
-46.2584 56.6142
-37.8527 -55.6997
-41.857 49.2692
-34.7154 56.8321
-44.2798 -46.7748
-21.4615 40.3368
-43.3039 50.8633
-34.8504 -46.6453
-15.9306 25.9971
-39.8854 52.0715
-47.2624 52.6804
-42.5595 50.0611
-29.2702 50.5744
-40.8291 49.4477
-18.9426 28.9884
-17.199 39.9972
-31.4013 -56.2785
-9.03809 33.6082
-18.1849 40.7749
-18.3497 -55.7366
-14.5604 55.3028
-11.8429 33.2912
-20.2676 23.9897
-15.2442 49.3784
-3.42145 40.9827
-16.3766 48.1642
-1.49797 29.6219
5.98614 35.6972
-17.9185 44.6378
-17.4837 55.9497
-19.2406 39.9063
3.19525 43.6511
-2.94732 -54.6996
3.55926 -56.3589
-3.70152 48.2237
-6.08655 48.7058
-9.08995 50.5356
11.8106 32.4392
-8.4969 52.6246
8.98791 54.8714
-4.6939 -55.9681
-0.433563 24.4355
8.49929 33.3317
-12.3118 -55.9133
7.49225 30.5595
0.222596 28.4294
18.6987 41.1945
10.0602 26.3902
-7.95801 43.0999
0.167193 37.6266
-4.68427 45.7313
1.23831 47.2163
23.0775 28.0707
6.88539 46.7977
11.6491 38.86
8.9884 44.8642
12.7342 28.8818
6.97544 43.7804
11.0123 27.3653
17.8275 40.6854
4.20284 39.4867
23.2479 51.9281
5.83867 52.3244
37.9111 50.0253
0.0311188 -45.8493
13.3267 44.5461
16.1491 -54.3829
29.7825 41.8743
39.7096 48.5442
36.6848 46.3549
27.0673 48.7432
22.9383 -51.3792
47.4686 54.3896
15.2145 47.6275
40.6606 -54.9731
25.0737 44.7185
36.3327 56.9014
42.2213 -49.8787
56.6332 -53.9933
31.8201 44.3518
39.9994 50.3197
46.4647 51.427
40.9123 48.0003
42.683 39.8224
45.7159 50.7555
52.4786 48.7155
51.6104 42.13
53.1358 47.8259
52.0974 47.3322
-37.3249 44.0143
-36.8059 54.4818
-50.3413 30.105
46.4825 43.6616
-33.8934 35.0995
-43.6773 48.0389
-41.209 40.8681
-48.9358 42.6511
-47.0212 37.2945
-36.0751 46.9879
-31.9848 45.0701
-28.1658 -52.1639
-51.7759 -47.6333
-31.321 -51.2991
-42.2113 -51.3453
-38.7435 -55.1604
-42.7977 53.1679
-31.5926 -47.0823
-36.3013 51.4176
-31.395 52.7885
-31.3337 54.1667
-23.8558 50.064
-38.7119 -54.1495
-10.3223 37.0677
-19.332 -56.0331
-17.0145 36.4174
-18.8071 55.9493
-18.1944 36.6163
-19.3768 50.7389
-19.5635 34.9423
-5.42617 49.9476
-10.4858 35.1636
-15.3845 37.63
-26.0447 55.3111
-11.3433 -54.7414
-19.72 45.3881
-17.2754 42.2129
-10.8928 32.4912
-9.10691 32.1367
-13.0067 45.7615
-23.2274 -53.8752
5.75941 53.4557
-5.85831 53.6041
0.958311 43.7512
-13.3883 44.6619
8.37279 52.7029
-8.96075 42.8354
6.10521 -47.2006
-8.1276 -56.7481
10.6744 15.725
20.4926 30.359
-8.58749 24.201
-8.77748 -35.0842
22.3371 28.815
-12.1499 -56.9007
3.92783 15.2697
8.73576 34.6573
10.5604 28.399
15.2989 24.0597
12.6354 40.8448
9.76389 34.925
8.2029 51.4946
8.89142 39.9262
7.48431 33.1398
20.5135 -56.9292
16.3054 32.1449
2.26076 36.7008
36.0495 35.7457
-2.37221 45.2932
8.13257 50.4922
2.89209 33.4398
4.24197 43.1918
24.1106 56.8906
3.72737 38.3419
37.5982 57.073
21.8379 47.6539
42.9845 -55.8098
34.5638 -56.4596
14.0453 38.7576
11.7908 35.5518
24.4109 51.8538
22.8425 47.1183
14.9835 48.9611
22.3029 55.7962
30.0358 54.1609
38.4005 -40.5606
49.7289 54.6509
49.2993 56.1393
17.7993 53.1736
41.978 50.983
45.7524 42.9736
32.8215 37.4777
-55.0995 49.5961
31.2393 39.35
50.5454 45.3911
-56.6346 46.4526
46.6104 44.7985
-48.9155 54.0207
55.1593 48.4738
-34.9494 -54.9934
-56.9568 45.5
45.1182 44.9284
-43.026 55.915
50.4102 53.9167
-28.2499 44.8326
53.1397 46.6529
-41.7702 -53.4426
-39.156 44.8755
-26.1209 42.0395
-40.0712 -55.2126
-40.1443 -56.3874
-45.5941 51.7511
-41.7319 -46.0582
-21.7325 -46.0244
-28.1732 51.2249
-27.3327 -40.7687
-31.5898 56.2033
-24.488 54.5239
-34.7273 -36.5708
-28.7463 41.4199
-12.1059 41.8319
-23.5033 -46.5406
-21.5163 48.6671
-26.6516 -54.6892
-18.9165 47.3277
-21.8509 54.0289
-34.4577 -50.556
-25.1008 49.7754
-42.9632 -56.5737
-15.5848 31.3728
-19.9802 49.8465
-28.1287 46.5388
-26.4457 43.5262
-23.2042 38.025
-15.997 39.6764
-17.743 29.3908
-22.4256 35.2262
-8.18277 55.3627
-18.362 52.1804
0.178437 47.1578
-9.44227 -56.2698
-15.9328 38.5492
-9.59138 38.7252
9.54231 43.8794
-5.00401 37.236
-3.72419 -48.8721
-7.14008 45.1286
-6.73918 42.88
-1.52143 55.9539
-4.96076 36.0815
0.16457 38.7498
-3.55533 42.2195
16.8293 34.7059
3.95562 33.4452
11.0016 19.2413
2.8259 27.2716
9.77459 -52.9744
5.77069 43.1407
3.46173 48.7423
-5.92263 27.2188
-4.45246 49.3861
24.1641 45.2465
21.125 44.2546
18.2951 42.2498
-2.66344 46.6215
1.59763 42.1036
6.70016 42.6917
-5.03172 39.1045
7.95828 53.7019
7.31606 38.7343
5.85807 46.7408
32.7969 54.8038
7.11424 40.7133
12.9679 48.7084
29.6329 35.6534
31.9637 42.9714
26.0654 43.7658
48.9163 37.6901
10.8284 46.8622
29.0857 56.8241
41.2658 43.5649
21.6564 -53.2091
25.7285 -46.9165
27.086 53.9468
18.9975 53.3818
51.3616 53.551
27.827 51.6816
50.2992 55.942
46.3859 -56.9098
51.8788 54.6858
27.6786 49.5621
41.4126 36.7931
36.6214 47.4121
41.0101 50.6689
-54.0641 42.2095
31.7663 27.4238
54.7684 49.4015
-55.1963 36.9271
-45.365 45.9045
-46.8869 40.0086
-32.4941 47.2522
55.388 33.5647
53.8696 55.0809
-55.2234 48.112
-32.1494 50.0715
-50.0416 -47.3741
-46.5043 45.7792
-31.4074 46.832
-28.3072 53.302
-53.5019 45.894
-37.4761 38.4091
-43.4963 -54.692
-41.4021 47.9582
-35.7993 -39.8153
-49.051 -35.6591
-32.9529 -45.6734
-34.0202 -52.6941
-22.4501 -49.8874
-50.117 -36.4628
-42.6154 -49.5682
-33.6557 -47.7168
-25.949 50.891
-27.471 48.6749
-18.9337 -34.4833
-41.2971 -43.7248
-22.682 41.0648
-29.0649 -49.946
-31.83 51.6847
-21.185 37.4388
-22.5914 50.57
-26.5189 -38.2494
-25.4138 37.5359
