ITEM: TIMESTEP
-26.3693 33.6567
-24.3604 30.7192
-23.1903 30.255
-20.3187 32.9743
-17.6758 31.1101
-16.9541 30.2704
-15.716 30.0803
-19.273 30.3805
-18.9807 29.1516
-13.4089 32.0395
-11.3399 33.2221
-16.9808 29.2111
-9.29999 36.5621
-8.34134 33.9417
-6.91517 30.2304
-4.9566 28.9085
-8.47914 28.3844
-7.17875 27.1418
-3.04916 30.0521
-0.577852 26.0012
-4.7791 31.449
-2.17387 31.2661
-3.32083 31.1974
-2.00396 29.6462
-0.264123 29.2459
1.55735 30.6892
2.96159 30.5999
6.26751 26.9009
7.25462 25.8401
7.18614 28.552
9.16207 29.7951
6.46451 30.3422
9.90323 30.7721
11.4249 27.1207
12.8853 27.4877
12.2609 28.9975
16.3503 34.5924
15.3013 31.4245
16.0951 32.4422
17.6769 29.7585
20.1061 29.266
25.2102 32.3278
22.2265 30.6282
23.155 28.9351
24.6577 30.0602
24.254 27.6416
24.9219 28.9513
27.7929 27.1455
26.0527 28.3435
29.5261 26.3812
30.1539 27.2185
31.7648 25.6064
32.2666 27.6579
31.8951 29.0254
34.3861 27.3513
35.0567 28.2661
35.9124 25.0761
41.7049 29.4352
38.0333 25.0706
41.2051 25.2409
43.8966 28.4081
46.2811 28.759
47.3554 30.4714
46.5807 26.7007
44.4989 26.5395
48.1336 24.866
48.8248 26.6945
50.6006 28.7547
49.3022 29.4168
52.8758 32.7622
-56.2208 32.5746
56.2197 32.8694
-56.4686 31.3635
-56.2713 30.173
-51.97 31.2842
-52.9721 28.1965
-52.4265 29.301
-49.0876 32.5219
-48.8611 31.5343
-49.4982 29.7148
-46.7473 26.6362
-42.7439 27.9087
-44.1941 26.2742
-41.7617 29.6332
-41.6226 31.5336
-41.8741 26.8983
-40.0476 27.3785
-34.595 27.2156
-39.9642 29.6243
-36.9826 30.8107
-42.6592 33.7214
-37.3605 32.2928
-33.2697 36.1195
-30.3474 33.3931
-33.1426 34.9454
-30.8144 32.3782
-25.9677 32.3985
-33.8736 30.2513
-29.329 29.598
-30.4119 29.696
-22.0604 29.9161
-24.9267 33.2686
-24.516 32.3522
-19.9554 32.048
-14.5777 31.8012
-15.2675 31.06
-13.831 31.1055
-13.939 32.9064
-14.7575 34.0805
-12.7843 31.2047
-11.5826 29.4072
-8.1518 31.7668
-11.2745 35.0869
-9.28379 34.3632
-7.27084 32.6872
-5.84651 31.146
-2.52904 27.1857
-3.34166 26.4811
-4.97838 33.5572
2.04993 26.8728
-3.92554 33.9029
-4.46748 32.4797
-3.28169 32.6218
-2.08503 32.2588
3.38804 31.7403
-4.77754 34.5393
5.60365 33.2039
4.11055 29.8584
0.761838 32.6634
5.92002 28.0164
10.8908 23.8757
6.74245 31.3869
12.6351 32.2097
12.024 31.361
12.9092 33.7035
14.6173 34.228
14.1379 33.1703
19.5051 31.4275
18.1699 30.6909
22.1218 29.4529
20.4044 30.7952
22.1896 28.0172
22.4513 26.7425
23.1212 29.9439
24.8571 31.2489
27.7525 31.0053
25.8692 29.5077
27.8203 29.4721
28.9332 29.2947
29.6779 29.9621
30.345 31.779
30.569 29.1794
31.1621 28.0364
34.152 28.9171
34.2117 26.299
35.5787 29.2483
38.8041 28.2021
38.2118 27.3446
42.9398 29.9094
39.6191 27.3403
41.936 30.4218
43.922 30.0583
40.8977 28.7868
45.0034 28.5475
45.9029 27.7816
45.1891 25.7352
48.6454 28.6652
47.6731 26.5479
52.8559 30.943
-56.9998 35.2879
-55.7968 35.9525
53.5402 33.551
-57.1684 33.0162
-53.7833 33.9404
-51.318 33.5359
-53.2327 31.5356
-51.5464 34.6784
-49.9503 38.2482
-48.9584 34.1041
-48.4229 35.1183
-49.9088 33.1134
-48.5649 30.4712
-50.1634 31.7981
-44.6423 27.5378
-46.8328 28.6066
-44.7094 29.0213
-38.8847 29.7965
-42.1562 34.6194
-40.7431 32.4289
-43.4512 34.7877
-38.0419 33.2659
-35.8626 33.021
-32.192 36.0389
-31.48 33.4032
-32.611 34.0383
-30.2646 30.8158
-24.4709 34.3351
-31.3777 30.3901
-25.1847 31.5888
-32.98 30.7824
-25.9905 30.7693
-23.7994 33.138
-23.4899 31.2416
-23.3122 32.2687
-21.2313 33.492
-18.5243 32.3893
-15.1934 32.5901
-13.3717 33.862
-12.4573 32.8267
-9.77074 32.9279
-12.0463 33.9245
-12.0488 31.92
-12.2862 36.4582
-11.4385 37.152
-9.34058 35.4161
-8.19178 34.9481
-3.95555 28.9347
-6.05323 29.0448
-5.52824 30.0277
-1.59426 37.5625
-0.132279 36.935
-2.76312 34.1701
-1.22457 38.7019
-1.03385 32.8728
-1.04423 31.389
1.98351 37.2088
-0.375744 34.1661
0.497049 33.6408
5.231 30.145
8.78285 31.6811
7.51509 30.6454
12.0231 30.3482
13.6311 32.1877
11.1656 29.1516
12.4445 34.7147
15.0087 32.4174
14.9329 36.12
19.5739 28.3224
16.4333 31.0717
19.5132 30.3573
23.8336 30.6779
24.1171 32.0128
22.6288 34.5104
25.8609 30.5842
25.2679 34.1629
26.9947 30.1858
26.7373 31.2537
28.6753 30.2722
27.517 32.1537
29.4727 32.3082
28.7384 31.5524
31.4473 32.1072
29.6082 31.0101
33.0273 30.5214
32.9046 29.361
36.0458 33.5279
36.2379 26.1613
37.6271 28.8509
37.0896 27.9813
39.7978 29.3754
40.7738 29.8059
40.8625 30.8346
44.6473 31.7011
42.4372 31.3201
50.5789 30.9245
45.5704 26.7526
51.7456 30.1255
50.657 29.8702
55.8489 33.8249
56.8866 34.1905
-55.2967 40.6573
-55.1571 32.9676
-55.3786 31.8819
-52.2629 32.3339
-56.1907 33.8499
-51.6929 35.7398
-50.5856 35.5849
-55.7127 38.7485
-49.5586 35.0831
-46.8208 32.4171
-49.5651 30.8206
-47.6722 30.9099
-45.6834 29.4644
-45.4954 26.7285
-42.3776 30.5507
-42.6059 31.7017
-39.4407 28.2212
-42.6872 32.7056
-39.6578 34.3805
-44.7497 35.7972
-39.2186 32.9178
-36.8687 33.1822
-34.0992 37.0748
-35.475 36.4691
-32.4412 32.8539
-28.8095 31.983
-24.1701 36.4479
-27.7674 32.0141
-23.7611 35.5131
-26.9635 29.6786
-28.1045 29.8672
-27.7577 37.8809
-24.8614 37.6879
-22.2897 32.8855
-18.9999 33.3806
-18.5294 34.4448
-17.9305 33.2513
-14.4145 30.2213
-15.0294 35.1236
-16.0988 33.2586
-13.43 38.2649
-12.4786 34.9829
-13.8475 34.7681
-15.1967 39.474
-8.1887 36.8314
-5.78473 34.43
-5.52288 32.4215
-1.02034 39.9184
-4.61795 36.1919
-3.35995 36.1818
-1.67828 33.8566
-0.387987 40.6856
-2.67028 35.3608
-1.13172 30.1601
-1.22065 34.7362
0.715508 34.8083
2.51345 34.3288
3.10217 29.0796
5.89737 32.1351
8.10329 33.0407
11.0388 32.0603
11.9046 33.0438
9.99949 31.7811
11.4557 35.05
11.5158 36.1324
14.326 36.9669
13.5817 34.4944
20.758 31.7396
17.4125 33.8267
20.0311 33.1848
19.3701 32.4323
23.0835 31.6639
21.046 32.7404
26.2923 32.3759
24.5516 33.1696
30.135 34.9868
30.4905 36.2063
29.4983 35.9636
27.4394 33.4372
29.9438 28.408
29.4027 33.3544
32.0927 30.1275
30.9509 30.1135
34.8732 34.8336
35.2302 26.4263
34.1494 30.1119
36.1602 28.4104
35.4226 30.2971
38.633 29.4523
39.523 31.8027
37.6112 31.558
38.8185 30.9822
47.4715 28.8238
47.0505 27.7551
48.1043 27.5114
45.3109 29.5931
48.2911 30.0105
46.3085 30.7108
53.2151 34.6278
53.0817 36.5451
-56.8591 36.8317
56.1338 35.0144
57.1497 31.9484
-53.7121 35.1475
-54.8027 34.2399
-56.0004 34.8499
-53.0083 35.8583
-52.0074 36.8048
-52.4813 37.9447
-47.7763 31.8969
-46.6584 31.3518
-46.845 30.1038
-47.8608 35.9526
-44.625 30.2401
-46.1326 27.5619
-43.5363 28.609
-43.631 29.6891
-40.7184 38.3597
-42.6833 35.4719
-41.3003 34.113
-35.261 35.3644
-36.0228 34.4554
-34.6265 34.5535
-35.0925 37.4945
-32.5936 37.3556
-33.4647 37.8865
-31.1087 36.0107
-29.8069 32.1561
-22.7418 36.2839
-28.7741 30.8842
-26.9006 32.7514
-23.3049 34.1629
-26.2725 38.8499
-22.2922 34.0353
-17.5981 35.1592
-20.1219 37.3098
-18.4884 35.7455
-14.1603 35.8509
-17.0122 33.6995
-13.1375 35.8168
-13.3637 40.4794
-14.4454 38.5814
-13.7045 39.4947
-10.5164 36.5252
-8.96515 37.6495
-6.26132 33.3414
-5.38862 35.4196
-3.75543 35.2162
-1.36011 35.8791
-3.4221 39.732
1.27492 39.0117
-0.267516 35.6016
0.910108 37.905
4.47321 36.7705
0.975566 36.889
2.86882 36.7077
3.93925 32.6151
3.20567 33.4694
2.48663 32.621
5.63648 31.0554
6.1931 29.3771
8.47724 34.1589
9.42972 33.7888
10.6263 34.4862
9.45564 35.8785
10.6995 33.3487
11.4956 33.9951
16.7859 35.6748
17.2872 36.7839
17.0209 31.8668
15.9448 33.4505
18.0708 32.1809
23.1953 32.6844
26.1617 33.4327
28.4731 33.7358
26.6567 34.4053
31.4326 34.1834
31.1544 31.1437
28.5317 32.6491
32.534 33.9758
30.3497 32.786
33.396 31.8467
36.9714 33.988
32.2226 31.3435
34.1558 31.1979
36.7569 29.3895
37.559 32.6874
39.8961 30.4453
38.5297 33.181
36.288 31.9971
40.4933 31.9756
39.7529 32.8902
48.428 31.0014
46.0492 31.8767
50.6055 31.984
48.2409 34.6467
49.5176 30.4363
52.1561 33.6318
55.1814 34.5693
51.8401 31.1143
51.1411 32.8783
56.6466 36.0298
-54.7722 35.4239
56.9216 40.4292
-53.8889 36.3766
-56.1711 40.1703
-52.601 34.6213
-49.3276 36.2012
-49.2805 39.0074
-51.293 39.7701
-45.9912 38.6005
-46.3823 37.6674
-50.0876 37.1068
-43.5406 32.1826
-45.6941 30.5022
-43.5587 30.8455
-44.8921 34.6405
-40.5832 36.1382
-40.9346 35.2085
-41.638 33.1429
-37.7853 30.0976
-38.3881 34.5747
-34.3398 35.9902
-34.3552 38.5929
-32.8922 39.0775
-27.2842 35.6956
-30.1541 36.3088
-28.0558 33.0115
-30.7591 34.3663
-22.7643 37.3255
-22.7275 35.1935
-23.4014 38.4916
-20.496 35.9681
-21.4788 34.6586
-19.0877 36.6253
-17.2853 32.2643
-20.744 38.4198
-16.2492 34.407
-16.2872 31.0593
-15.4346 36.3901
-14.542 37.1037
-10.1231 38.5963
-13.4869 36.8945
-10.2761 37.5945
-6.62697 35.1193
-6.86529 37.5928
-6.399 36.533
-3.6757 37.2407
-0.0181494 39.6512
-2.8718 40.9352
-2.07097 39.8625
-3.90801 40.6425
-0.0687707 38.378
3.89946 38.5991
4.16769 40.6834
1.00625 35.8301
1.44058 34.1265
7.21466 29.6826
1.575 32.0013
7.3229 24.5694
9.49163 32.6921
4.83518 35.2683
9.1645 34.9065
10.567 35.8242
19.1455 36.3792
9.23517 37.9688
15.1513 35.1473
13.8949 35.4869
17.6924 34.8751
20.1394 36.6203
23.0115 36.4535
20.923 35.959
21.5383 34.8185
23.2262 37.4524
23.5936 33.6964
24.2738 39.186
24.4662 35.179
27.8881 34.5679
32.5409 36.0479
34.3787 32.9279
33.3563 32.8742
33.8803 34.5232
33.5287 35.4942
36.1455 36.0407
34.929 33.8197
36.615 30.9641
36.0216 34.5559
36.2349 37.2115
37.1699 36.2329
37.9566 30.2557
41.5408 34.4617
41.6216 32.0334
47.1977 31.9369
46.5524 29.7287
46.7282 33.1264
47.9011 32.9875
49.453 31.5779
47.1173 34.1363
51.1286 35.1644
52.0286 32.1452
49.2414 34.9001
56.5452 37.3457
52.6346 35.5672
56.8037 39.4162
-55.205 37.2855
-51.328 38.4493
-50.268 39.2004
-53.495 38.5563
-51.1172 37.3124
-48.7537 38.0967
-48.0174 33.1482
-45.8215 32.3025
-42.3695 36.6977
-45.1012 31.3508
-45.3465 28.263
-42.3703 37.7735
-39.6861 36.5883
-38.9771 37.3779
-39.8649 35.3889
-38.5875 32.1103
-37.3394 34.6559
-35.7406 38.3458
-33.4978 41.1209
-33.787 39.5866
-29.8566 40.505
-28.2645 35.4034
-31.4742 37.0882
-31.9575 38.2083
-28.1118 34.1331
-24.7849 35.3633
-21.8217 35.7477
-21.2716 36.8917
-20.4975 34.8165
-19.8105 34.0916
-24.2027 40.1024
-19.4365 35.2591
-20.0876 42.1369
-16.192 32.1605
-16.5448 35.3611
-15.9562 37.5055
-16.7087 40.6295
-17.6215 44.1006
-13.7218 41.486
-12.0498 38.7003
-9.10126 38.697
-14.3858 40.5207
-7.07188 38.6418
-7.28517 36.0523
-2.68367 38.9139
-3.9768 38.8683
-2.65507 37.1622
2.81267 38.3148
3.63569 37.5069
2.30905 39.2034
6.02146 38.0047
1.96837 36.1438
3.87881 35.7364
4.81353 31.9341
6.85399 34.5608
4.53661 33.4281
7.08746 32.4173
7.72412 31.642
8.72189 36.6813
12.2065 38.2117
16.5402 37.6082
15.3435 37.5882
12.7192 36.2485
16.7494 38.9435
17.7933 35.8807
16.9285 41.1125
19.9028 35.12
17.1516 32.8602
21.9727 31.6885
22.4154 38.1362
26.3402 36.3516
23.4402 35.1139
25.9496 35.3928
31.1632 37.4529
33.5575 36.4914
34.2764 37.5906
32.4762 38.8412
35.3546 38.1271
35.4006 32.4898
37.294 37.3037
35.9418 39.1583
38.1836 36.4854
38.1441 35.3311
37.0326 35.1928
38.581 32.1895
39.1926 35.0385
39.9567 37.2414
41.4946 35.4697
41.3432 33.3953
42.8863 32.3083
51.1324 34.0855
44.375 36.6061
48.6109 37.0373
48.8502 33.4481
47.934 36.1201
48.9638 35.9422
55.1782 35.6448
51.9111 36.3363
55.254 38.0156
-56.6648 39.0416
-57.0323 37.9076
-52.2361 38.9264
-46.4298 42.4777
-48.6501 36.9757
-49.2712 40.2281
-46.8377 39.3433
-45.2715 37.7197
-43.6259 33.2601
-47.1466 36.9516
-45.7127 35.4768
-43.0779 38.6892
-38.7326 35.9114
-44.2156 36.9278
-41.0446 37.046
-40.3437 33.6204
-36.8475 37.7168
-35.007 39.372
-36.4567 36.8037
-39.4652 41.1759
-36.7101 41.1901
-35.4653 40.4645
-31.5547 39.2894
-32.0752 41.2696
-29.1728 36.6537
-25.3481 36.5984
-27.0344 34.7224
-25.8901 37.4625
-24.5459 38.8872
-21.8416 37.7346
-22.1309 38.7266
-21.6263 42.358
-19.6592 38.5167
-21.1129 39.4173
-18.6673 40.0521
-18.9183 37.6952
-18.6759 38.8216
-15.5388 38.4375
-12.6608 39.7499
-16.5687 41.6663
-14.6908 41.7693
-5.4222 37.0351
-8.13072 38.921
-9.61303 39.5474
-7.98518 37.9259
-5.10097 38.8217
-4.60311 37.9271
-2.42402 41.8595
-4.60788 39.9145
-6.92161 41.0158
1.49065 41.6203
1.33439 43.5592
3.00705 43.1589
5.54742 37.1113
6.77239 37.169
4.43943 30.8888
3.963 34.3508
8.99651 38.9891
7.13835 33.4963
7.7635 34.9617
11.2434 39.0108
9.68605 36.952
16.8137 39.9705
13.0974 37.3517
13.1574 38.5802
15.3669 38.702
18.2936 37.0652
20.728 34.0759
18.7022 33.1891
21.8242 33.6621
28.2554 36.4105
29.3635 34.3513
30.3407 33.8633
32.7172 39.9285
31.3067 33.1634
32.3741 32.681
31.7059 35.4935
30.3807 39.2632
32.6862 41.1847
34.8063 39.1786
34.9701 35.8466
37.815 40.1115
35.7003 40.1186
34.1985 41.4959
37.384 39.1302
41.1159 37.3408
40.4031 33.8296
38.2738 34.2286
42.6549 35.5953
45.2225 30.6987
44.5606 33.3791
45.2363 32.6069
45.6797 33.5372
50.9605 38.7243
45.0807 35.6733
50.0789 35.5179
50.294 37.7975
51.3877 37.4866
49.432 32.6258
-56.6556 41.1188
-53.0984 39.619
-53.085 37.0147
-47.4723 40.3123
-48.0579 39.5055
-47.9653 42.0224
-47.0334 41.4212
-45.1104 39.5225
-41.7934 40.5219
-45.7758 34.154
-46.441 33.4143
-46.8656 35.3159
-44.8973 33.5121
-41.6701 35.8757
-38.8991 46.4702
-36.6043 35.4263
-37.6554 36.7973
-39.8999 37.7701
-37.8634 38.0566
-39.9196 31.6677
-36.1827 42.2364
-36.3841 39.1797
-33.975 42.1066
-32.5153 40.1475
-30.9721 37.9797
-29.3582 34.2058
-29.4569 39.2667
-25.494 34.2081
-27.2931 39.0124
-25.7597 35.6498
-25.3715 39.6394
-22.0308 39.8041
-23.0333 39.5584
-19.8941 39.5285
-19.4678 42.9402
-16.9791 45.2094
-17.6778 38.0021
-17.9209 37.0034
-16.6588 36.7149
-17.3254 38.9836
-12.4897 41.6044
-11.594 40.6335
-11.1178 38.2879
-11.2144 39.5788
-12.5251 37.7951
-8.05265 43.3695
-5.39512 40.5937
-3.52383 41.718
-1.5934 40.8486
-0.321555 41.8037
0.970918 40.1485
2.59707 42.2388
3.16805 41.2035
5.30372 39.9282
4.78341 37.786
5.17049 38.9482
2.79273 35.3992
8.44602 35.7229
6.04816 35.1756
10.1513 39.2853
12.0114 37.2148
13.2368 40.6613
16.228 36.5925
14.3201 39.0472
17.4927 42.1254
15.3662 39.7785
13.9565 37.966
18.837 35.3286
19.102 42.0008
20.3441 38.2155
22.0422 35.9
24.2367 38.0801
24.0594 36.3473
28.7094 35.3208
32.2833 37.8378
31.5322 36.5063
34.586 40.4057
33.6254 38.3835
32.6212 35.003
31.4866 38.6489
31.3315 39.9857
33.5813 40.7072
33.2041 37.4454
35.1402 37.033
38.1951 38.0046
39.0824 38.4786
39.7304 39.2997
39.2369 33.8952
40.1939 35.3529
43.4882 33.2184
43.4123 36.3149
43.7314 34.1862
48.5793 32.1014
47.3976 35.2295
51.2895 42.9135
52.4202 40.2507
50.7673 39.7076
55.6853 39.2267
52.0763 34.6383
54.4783 36.4414
51.779 39.4109
49.9643 36.7966
-50.1909 41.4622
-48.4874 41.1283
-47.4015 34.3542
-45.8263 40.6948
-44.6634 40.8325
-44.0421 43.4215
-40.4856 40.5143
-44.0028 39.6533
-44.6884 32.5377
-43.619 36.1029
-41.8146 38.6625
-44.5588 38.6055
-39.9888 39.2067
-37.3981 39.1079
-38.2092 40.6231
-37.7373 44.064
-37.8823 41.8617
-37.6945 45.1724
-36.4748 43.415
-32.9397 42.053
-36.5459 40.1918
-29.7402 44.5484
-31.2143 40.4325
-29.185 32.9944
-29.9142 37.3168
-28.4544 39.5916
-28.2701 42.7186
-28.8677 37.7607
-26.6793 36.844
-26.8432 41.0715
-24.6236 41.1746
-20.6967 40.3527
-23.3701 40.6841
-17.6008 39.9945
-18.5924 41.1009
-16.6969 38.2116
-16.3923 39.4802
-15.6965 41.0951
-11.6152 43.9442
-9.33963 42.675
-10.545 40.9069
-5.97839 38.1421
-6.03339 39.3133
-2.7493 43.9328
-2.42351 44.9133
-1.38069 41.8849
-3.35316 42.9794
1.6676 42.6116
0.475985 42.9237
2.14693 40.2847
4.82905 42.7167
4.23578 39.6843
8.22652 38.332
6.34129 39.1301
6.19515 36.3584
10.7521 36.9457
7.89416 37.3196
10.4069 40.8641
9.25462 41.0101
5.28971 34.2248
12.219 40.3941
14.2119 40.1204
13.2389 39.6455
14.9013 41.7152
15.069 43.1843
16.0972 42.1458
21.1088 37.3396
17.5089 38.106
18.4808 34.204
19.516 34.0499
22.055 36.8971
25.2224 37.631
29.9519 37.2731
27.7066 37.2497
26.6179 41.6667
26.5519 37.3426
33.6379 39.4419
30.5072 38.2721
32.7533 42.4351
35.9746 41.6126
36.7254 40.0799
36.7346 38.2009
37.243 41.0285
38.4686 39.3436
39.1835 36.491
44.1412 38.1108
40.7952 36.3494
42.5033 33.3113
45.7478 36.887
45.2031 34.5875
42.7311 34.3533
50.1632 33.3222
46.4136 34.9416
50.4647 40.9997
52.1141 38.3826
51.5129 40.8475
54.0583 37.5166
56.5149 38.4481
56.238 41.3431
-53.7911 42.4332
54.8212 40.5914
-47.7717 37.9099
-50.657 42.352
-49.3158 41.9406
-44.8313 42.8092
-47.4421 42.8756
-43.0798 40.6966
-44.2554 41.8577
-41.787 41.8132
-45.545 36.6574
-42.4242 39.7375
-43.2602 37.3206
-39.0241 38.4143
-39.4164 42.1901
-39.4266 40.1931
-38.4179 42.9213
-35.794 44.8765
-36.8202 44.5586
-37.0663 46.8065
-36.6075 45.775
-29.7768 42.418
-28.6625 40.5635
-30.406 41.4388
-30.5749 39.4794
-30.2042 35.1905
-27.6441 40.3476
-22.4222 42.9802
-23.7523 37.4576
-28.198 36.8886
-26.7154 39.8159
-23.1397 41.79
-18.7147 42.1941
-18.613 45.1106
-18.0547 46.8815
-16.0094 47.2051
-17.259 42.5313
-14.9745 44.803
-16.4377 43.2639
-11.4699 42.7065
-12.5452 44.5577
-11.0342 44.831
-9.43874 40.5356
-11.3566 41.7201
-10.2531 41.8727
-8.12036 40.3492
-3.42125 45.2184
-1.07078 44.2281
0.36023 44.8163
-2.29092 45.9433
2.62578 44.0803
5.91574 42.2437
3.17938 39.7274
6.34039 40.2041
8.21463 40.8183
11.3101 41.3153
10.1455 43.9047
7.38769 39.2207
13.1589 45.152
9.45794 40.0202
11.136 40.0876
10.6598 37.9613
13.8759 41.6833
14.0947 42.7884
15.8432 41.0843
16.3574 45.2596
18.1435 43.0099
17.7908 39.1311
18.5971 38.3993
21.5015 38.5814
23.3305 38.6077
26.0423 38.2001
27.073 35.332
27.7735 39.5881
28.8474 37.2354
28.3609 38.3866
29.1938 39.1427
29.6953 40.1843
30.5947 40.6617
31.6472 41.1378
36.3721 42.6791
37.0672 43.3964
37.5485 42.0187
40.8729 40.4274
41.9296 39.9576
43.1928 39.7067
40.9529 39.3639
43.099 38.6681
44.1419 35.217
43.1717 37.6089
49.5701 40.0268
51.0566 41.855
49.5477 41.4267
52.616 43.47
52.8685 37.5997
53.7576 41.4348
54.7344 38.8761
53.7559 38.5953
55.4953 36.7139
-54.7761 39.3533
-54.7053 38.3414
55.917 40.2747
-55.6241 44.5096
-50.2902 40.1932
-49.7662 43.0889
-50.2346 44.0233
-48.6086 43.0024
-43.4943 42.5838
-41.1447 39.5273
-44.8953 46.547
-38.5472 39.3939
-40.1531 42.8753
-42.9485 41.7427
-38.8066 44.3912
-40.2025 44.4599
-39.0248 47.4534
-37.3013 42.6839
-37.9117 46.1536
-35.6164 46.0366
-34.3576 45.8907
-34.1733 43.2456
-35.3915 43.0226
-29.9455 43.3928
-30.7633 42.7866
-28.8746 41.5791
-26.7767 42.1142
-31.1717 43.9662
-28.0029 43.7921
-24.7582 43.6878
-23.4162 42.7776
-22.2761 40.9511
-19.5426 40.7954
-21.872 46.3809
-19.908 45.8583
-18.8531 46.1317
-14.4232 45.691
-15.4889 42.5679
-17.597 41.2852
-13.0917 42.469
-12.9298 46.8443
-9.88683 46.627
-12.528 43.4907
-13.6437 43.4244
-9.03357 43.7148
-6.00595 41.3943
-4.6706 41.3345
-1.95007 43.1896
-0.935 43.1388
-1.68689 47.47
3.7972 42.0754
1.46972 44.5975
4.10517 43.5168
5.31967 45.0831
7.08173 38.2125
8.34348 39.7573
10.9277 44.7428
11.873 44.1547
6.98826 35.6194
10.8689 43.047
12.1284 45.3933
15.2392 48.469
12.2077 39.2302
16.0291 46.3683
16.1208 43.4103
18.5275 45.8901
17.0879 43.0617
18.4076 41.2076
17.9453 40.2403
21.7828 40.1163
19.3196 40.1661
25.3339 39.0012
22.4901 39.2877
25.341 36.4835
25.5283 41.4006
27.6685 41.2247
30.7933 41.8419
28.6657 45.3764
30.8341 42.8493
31.7705 42.2109
37.2671 45.1303
33.2725 44.9
33.8251 42.4224
39.1663 43.0257
38.6632 41.0125
45.1417 38.4709
42.0477 38.9437
49.3021 37.8582
42.0148 36.6516
42.0465 37.9108
46.9937 38.3336
44.9322 37.4708
46.6455 36.0049
53.3428 42.5238
46.0781 37.852
52.9011 39.2638
53.4129 40.3116
56.7428 42.3654
54.4803 42.5435
-56.5508 42.7101
56.7764 45.546
-56.4683 43.8164
-54.9889 45.2927
-54.0731 37.3502
-51.3238 43.1601
-52.9031 41.9745
-45.8891 44.5461
-45.5488 41.826
-43.0268 43.8858
-44.0748 44.4544
-41.3127 42.7211
-44.074 48.251
-45.4313 48.9625
-42.0882 44.3438
-42.043 46.8779
-39.4812 43.6145
-39.1041 45.3637
-39.104 48.8763
-33.1383 43.0925
-34.7514 44.0736
-32.0534 43.51
-33.1966 44.2269
-35.36 41.4558
-32.0441 44.789
-32.5165 45.9992
-31.7491 42.2755
-31.5021 45.6998
-28.7292 44.9522
-27.5859 44.7299
-20.9991 44.1547
-24.8756 46.3319
-27.7072 41.6935
-21.2164 41.3612
-21.7994 47.5143
-18.7094 44.0743
-20.8003 46.9011
-13.7963 44.4636
-19.1823 47.1115
-18.1149 43.0943
-14.4272 42.7614
-16.0544 44.6144
-11.9139 46.8534
-9.7526 44.4045
-9.86075 45.4118
-10.5615 43.5007
-8.74576 41.2741
-4.20378 45.8595
-2.79976 47.2859
-0.119914 47.2995
-2.03674 49.2093
-1.09873 45.5192
-1.25038 46.5712
3.69536 44.5575
2.50907 45.15
7.37339 40.2619
10.5098 41.951
9.04951 43.65
11.1692 45.9163
10.0347 46.0569
14.2422 43.7766
12.3706 41.4762
15.3168 45.3427
17.6226 44.8704
11.7203 42.378
12.9092 42.3713
18.9751 44.9828
18.4226 44.1205
19.1379 43.4346
20.2554 42.5545
20.5423 43.6298
25.5192 42.4882
26.9155 43.9026
26.0518 44.4943
26.5314 42.6921
27.8848 43.0351
28.4738 40.4332
29.286 41.6067
30.0394 43.49
28.3988 42.1501
32.3154 43.5478
38.1584 45.6137
34.8073 43.4018
38.0454 42.9054
36.6417 44.3043
44.3068 39.6402
45.6543 40.5362
46.6719 39.4539
44.7165 42.1515
45.5395 39.4714
47.9459 37.7811
47.493 41.8926
47.1065 36.9977
52.7344 41.4846
53.9715 45.0226
55.7229 42.641
56.5206 43.4663
52.1433 42.3949
55.2038 47.0558
-56.5622 45.2313
56.7632 44.4397
55.7788 46.1673
-55.9355 41.9086
-54.2263 40.9011
-51.8662 41.9825
-53.4432 43.49
-46.41 43.6586
-46.4311 46.0886
-45.3244 43.6682
-47.5911 45.7136
-43.1653 48.9682
-46.1558 47.491
-44.5948 50.9386
-41.2113 47.5382
-41.0481 50.0932
-40.8521 43.6826
-40.4866 41.8912
-40.1621 47.9123
-38.0586 47.2465
-37.1662 48.2184
-36.4 50.6578
-38.2768 49.5293
-34.7574 46.9051
-28.5685 47.7469
-34.3908 50.9912
-30.6158 45.2324
-29.3906 45.77
-28.9977 43.7185
-29.0881 46.8754
-25.7002 41.769
-21.2133 45.1705
-25.2524 42.6628
-25.7178 40.6289
-17.3473 48.8717
-19.7618 44.6503
-17.8123 50.9796
-19.9602 47.9431
-17.0973 47.1719
-14.8059 46.9928
-15.2046 43.7908
-17.8566 45.7772
-12.3234 48.2354
-8.05118 45.9312
-9.40583 47.5151
-8.27453 47.1422
-5.97046 43.5066
-7.07417 43.6865
-7.85989 42.2422
-6.84494 42.115
-4.26031 44.4624
-2.40063 48.2741
-0.0247014 45.7464
1.77367 49.0421
0.00328364 48.3492
4.32293 45.3372
4.7594 41.5052
5.96572 41.177
9.5264 42.2346
7.22116 43.7822
12.8444 46.1181
12.3413 47.094
12.9598 43.4626
15.0657 46.7886
9.05086 45.7143
15.8308 47.5843
15.5248 44.3422
16.4866 48.8942
17.3243 48.2244
17.9915 47.4094
21.1778 45.1542
21.5028 42.2047
19.35 37.5468
26.4383 40.4979
26.4823 39.4142
25.4302 43.5394
27.4823 45.2245
27.0896 38.3294
28.1015 44.3058
28.9199 43.0246
29.2228 44.2128
31.3573 43.8283
32.7673 45.7972
29.8776 42.4499
