ITEM: TIMESTEP
4.63647 44.6252
5.74767 44.6123
6.91323 44.6013
8.03964 44.6365
9.18833 44.6615
10.3566 44.5787
11.4619 44.6624
12.6159 44.5977
13.7835 44.6023
14.9268 44.6487
16.0663 44.5947
17.1707 44.6294
18.3716 44.596
19.5208 44.6175
20.6182 44.5572
21.7725 44.5507
22.884 44.5883
24.0435 44.6751
25.2052 44.6801
26.3587 44.6401
27.4759 44.6069
28.6184 44.5927
29.7705 44.6161
30.9198 44.6229
32.0678 44.6192
33.2051 44.6086
34.3731 44.5822
35.5078 44.5993
36.6486 44.6668
37.7557 44.6451
38.9352 44.6063
40.0555 44.6631
41.1968 44.598
42.3488 44.5833
43.4981 44.6155
44.6828 44.5965
45.7965 44.6721
46.9322 44.6292
48.1098 44.6094
49.2319 44.6138
50.3751 44.5857
51.5297 44.5964
52.6824 44.6157
53.7763 44.5861
54.945 44.6782
56.1147 44.6294
-57.1653 45.7403
-56.025 45.7386
-54.9105 45.7181
-53.7347 45.7258
-52.565 45.7185
-51.4664 45.8069
-50.2986 45.8012
-49.1892 45.7148
-48.0423 45.7624
-46.8638 45.803
-45.735 45.8044
-44.5949 45.7802
-43.4215 45.7857
-42.2777 45.8224
-41.1773 45.8064
-40.0455 45.7742
-38.8739 45.7403
-37.7427 45.7327
-36.5692 45.8042
-35.3826 45.7314
-34.2957 45.7497
-33.1361 45.796
-32.0219 45.7405
-30.8581 45.7813
-29.7339 45.7322
-28.5754 45.7826
-27.393 45.7774
-26.2625 45.7873
-25.1135 45.7606
-24.0044 45.7965
-22.846 45.7697
-21.6972 45.7425
-20.5744 45.7386
-19.4132 45.746
-18.2692 45.7851
-17.1397 45.7888
-15.9558 45.7759
-14.8174 45.7573
-13.6549 45.7843
-12.6006 45.7937
-11.3798 45.7786
-10.2803 45.739
-9.18528 45.7364
-7.97516 45.7808
-6.83088 45.7645
-5.6829 45.7456
-4.55714 45.7944
-3.40555 45.7564
-2.26747 45.7604
-1.11389 45.7575
0.0365529 45.7651
1.19742 45.7769
2.33121 45.7752
3.45028 45.7367
4.63947 45.7377
5.77008 45.7663
6.89276 45.7616
8.03465 45.7652
9.20419 45.7502
10.3216 45.7971
11.4763 45.729
12.6002 45.7461
13.7534 45.7994
14.9325 45.7893
16.0679 45.757
17.1849 45.7117
18.3421 45.7258
19.4656 45.7407
20.6259 45.7133
21.7753 45.7593
22.9515 45.76
24.1029 45.7686
25.2172 45.7706
26.3439 45.7835
27.4431 45.7681
28.6375 45.826
29.755 45.7561
30.9439 45.7592
32.091 45.7596
33.1805 45.7755
34.3104 45.7336
35.525 45.8011
36.6237 45.7727
37.757 45.8327
38.9555 45.7751
40.0676 45.7703
41.2589 45.7586
42.366 45.8086
43.5147 45.7659
44.6474 45.7594
45.7856 45.7939
46.9234 45.7713
48.0917 45.778
49.2493 45.793
50.3756 45.7455
51.5191 45.7614
52.6492 45.7292
53.7951 45.782
54.9342 45.7557
56.1284 45.7555
-57.1453 46.9289
-56.0329 46.8739
-54.8932 46.9068
-53.7414 46.8714
-52.6025 46.9248
-51.4622 46.8926
-50.3145 46.9179
-49.1831 46.9239
-48.017 46.8847
-46.8615 46.9374
-45.7307 46.9365
-44.5615 46.9479
-43.4349 46.8983
-42.3228 46.8765
-41.1772 46.8858
-40.0086 46.9098
-38.8204 46.8922
-37.7394 46.9175
-36.5886 46.9758
-35.4522 46.9152
-34.2668 46.9048
-33.1161 46.9338
-31.9769 46.9228
-30.906 46.9422
-29.7384 46.8693
-28.5815 46.8552
-27.4328 46.9104
-26.2935 46.9621
-25.157 46.8374
-23.9667 46.9134
-22.8414 46.9093
-21.6819 46.9245
-20.5575 46.8528
-19.4286 46.9359
-18.2604 46.9125
-17.122 46.8896
-16.0255 46.9382
-14.8386 46.9024
-13.7036 46.9005
-12.5489 46.8884
-11.4005 46.8998
-10.2527 46.8751
-9.09648 46.9444
-7.96313 46.9011
-6.81817 46.8903
-5.67779 46.8883
-4.55647 46.8811
-3.39427 46.9327
-2.2411 46.8984
-1.08859 46.9041
0.0136118 46.9389
1.1603 46.9502
2.36769 46.8946
3.43825 46.9234
4.61776 46.9047
5.74328 46.8839
6.91284 46.9763
8.06269 46.9158
9.16683 46.8813
10.3078 46.9032
11.4835 46.9194
12.6049 46.8883
13.7694 46.8685
14.9431 46.9012
16.0243 46.8631
17.2183 46.8621
18.3383 46.8949
19.4859 46.8947
20.6322 46.927
21.8102 46.9221
22.8955 46.9326
24.0673 46.9293
25.2243 46.9264
26.3576 46.8939
27.4485 46.8805
28.6377 46.8979
29.7947 46.8789
30.8907 46.9273
32.0734 46.9177
33.2374 46.8807
34.3916 46.8887
35.5527 46.8904
36.6355 46.9241
37.7665 46.8857
38.9365 46.8615
40.1044 46.885
41.2109 46.878
42.3773 46.876
43.5191 46.9098
44.6571 46.8753
45.779 46.92
46.9789 46.8999
48.1239 46.8772
49.289 46.9175
50.3549 46.8855
51.5557 46.8984
52.669 46.8991
53.7905 46.8991
54.9157 46.9171
56.1085 46.8638
-57.1878 48.0391
-56.0219 48.0622
-54.9072 48.0582
-53.7384 47.9866
-52.5716 48.1016
-51.4217 48.0322
-50.3143 48.0797
-49.1716 48.087
-48.0067 48.0679
-46.8761 48.045
-45.7062 48.0136
-44.6017 48.0553
-43.4466 48.0615
-42.2993 48.0193
-41.1485 48.0336
-40.0618 48.0243
-38.8673 48.1065
-37.7288 48.0336
-36.5635 48.0111
-35.4302 48.0908
-34.3165 48.0499
-33.1559 48.0971
-32.0107 48.0468
-30.8765 48.0529
-29.7226 48.037
-28.5581 48.0435
-27.4283 48.0558
-26.3047 48.0767
-25.1416 48.0979
-23.9773 48.0601
-22.8424 48.0215
-21.6969 48.0847
-20.5657 48.0406
-19.4244 48.0188
-18.2833 48.0363
-17.0969 48.0577
-15.9631 48.0475
-14.8565 48.0786
-13.6841 48.0609
-12.5557 48.0442
-11.4032 48.0538
-10.2499 48.0639
-9.09246 48.0368
-7.99468 48.0756
-6.8131 48.0664
-5.6869 48.0218
-4.5403 48.0877
-3.41043 48.0857
-2.22303 48.0717
-1.12721 48.0978
0.0233006 48.0239
1.19337 48.0411
2.29822 48.0342
3.46152 48.0414
4.59172 48.0832
5.77655 48.0925
6.87913 48.0707
8.03019 48.0354
9.1961 48.045
10.3403 48.0414
11.4453 48.0173
12.611 48.0687
13.7872 48.0744
14.9099 48.1073
16.0404 48.0452
17.196 48.0807
18.358 48.0303
19.4601 48.0494
20.6336 48.0712
21.7433 48.0773
22.9165 48.0754
24.0467 48.0407
25.1914 48.0173
26.361 48.0457
27.474 48.0801
28.6533 48.0663
29.774 48.0955
30.9385 48.0424
32.0729 48.0743
33.2101 48.0295
34.406 48.064
35.4675 48.0781
36.6339 48.047
37.8086 48.0383
38.923 48.0439
40.089 48.0774
41.2437 48.0887
42.3883 48.0216
43.5485 48.0429
44.7005 48.0229
45.7789 48.0377
46.9003 48.0356
48.0415 48.0335
49.2585 48.0555
50.3536 48.016
51.5576 48.052
52.6194 48.0048
53.8403 48.0493
54.9368 48.0861
56.0966 48.0776
-57.1514 49.1671
-56.0132 49.2006
-54.8704 49.2114
-53.7548 49.2397
-52.6113 49.1643
-51.4858 49.1556
-50.2689 49.2546
-49.1732 49.2041
-48.0099 49.2152
-46.8862 49.1966
-45.7295 49.2117
-44.5854 49.2476
-43.476 49.1668
-42.3099 49.1562
-41.1777 49.1638
-40.0079 49.1813
-38.8426 49.2245
-37.7282 49.222
-36.6152 49.244
-35.4506 49.2044
-34.2677 49.196
-33.1642 49.2278
-32.0201 49.1822
-30.8856 49.1775
-29.7328 49.2171
-28.5572 49.1747
-27.4436 49.1706
-26.3145 49.2423
-25.158 49.2224
-24.0455 49.1503
-22.8184 49.1793
-21.6931 49.1675
-20.5473 49.2016
-19.4059 49.2186
-18.2646 49.1363
-17.1499 49.1459
-15.9882 49.1991
-14.8253 49.2168
-13.717 49.2188
-12.5485 49.1503
-11.4374 49.1652
-10.2667 49.1949
-9.0882 49.2031
-8.0474 49.1738
-6.82758 49.2061
-5.6709 49.1809
-4.55309 49.2053
-3.43088 49.2494
-2.22057 49.1786
-1.09557 49.1757
0.0136253 49.1668
1.14437 49.2426
2.33207 49.1588
3.46017 49.2257
4.60301 49.1561
5.76929 49.2465
6.92216 49.2415
8.052 49.2216
9.18111 49.2026
10.3694 49.2195
11.4807 49.1786
12.6464 49.1822
13.7432 49.2179
14.9281 49.199
16.0832 49.2189
17.1974 49.19
18.3562 49.2193
19.4983 49.1621
20.6746 49.1738
21.7857 49.2256
22.9073 49.2414
24.0302 49.2153
25.224 49.1984
26.3717 49.2151
27.5065 49.1801
28.6243 49.1987
29.7737 49.2099
30.9326 49.2304
32.0602 49.2335
33.2327 49.1862
34.3502 49.1866
35.5079 49.1474
36.6605 49.1346
37.7961 49.2185
38.9419 49.1904
40.1177 49.1557
41.1644 49.2624
42.3852 49.197
43.5312 49.1361
44.6445 49.2166
45.7595 49.1742
46.9448 49.2138
48.1062 49.152
49.2531 49.1911
50.3853 49.1949
51.5259 49.1578
52.6625 49.2281
53.8244 49.2135
54.9205 49.2414
56.1052 49.1779
-57.1742 50.3781
-56.0435 50.3105
-54.8742 50.3902
-53.725 50.3314
-52.5707 50.3099
-51.4988 50.3437
-50.3332 50.2947
-49.1781 50.3008
-48.0041 50.3325
-46.888 50.3406
-45.7616 50.41
-44.5623 50.3532
-43.4758 50.2969
-42.2805 50.3408
-41.1463 50.3478
-40.0225 50.3265
-38.8617 50.3568
-37.7273 50.3706
-36.5863 50.361
-35.4242 50.369
-34.2913 50.3036
-33.1743 50.3356
-32.0118 50.3132
-30.8571 50.4056
-29.7341 50.3826
-28.5637 50.3653
-27.429 50.3111
-26.2682 50.3423
-25.1363 50.3332
-23.97 50.3375
-22.8442 50.288
-21.7219 50.3051
-20.5334 50.3083
-19.4474 50.2662
-18.2801 50.3345
-17.1534 50.3604
-15.9578 50.3322
-14.8149 50.342
-13.7229 50.2946
-12.5492 50.3459
-11.4322 50.3652
-10.2507 50.3698
-9.14096 50.3396
-7.9833 50.4135
-6.8314 50.3194
-5.67869 50.3276
-4.5428 50.3847
-3.38478 50.3731
-2.24372 50.3241
-1.12365 50.3361
0.0227058 50.366
1.2025 50.3612
2.3801 50.2734
3.47094 50.3568
4.63204 50.3468
5.74928 50.3117
6.91051 50.2961
8.05215 50.3763
9.19771 50.305
10.3187 50.3972
11.4615 50.3681
12.6329 50.3675
13.7417 50.296
14.933 50.3299
16.0331 50.3981
17.218 50.2975
18.3533 50.384
19.4813 50.3196
20.6023 50.2998
21.774 50.3211
22.9513 50.3345
24.0324 50.3638
25.2271 50.3139
26.3639 50.3407
27.5103 50.3412
28.6246 50.3958
29.7775 50.3434
30.9212 50.3163
32.1028 50.337
33.1819 50.3847
34.3798 50.3109
35.5282 50.335
36.639 50.3305
37.7673 50.3128
38.9183 50.3955
40.1265 50.3364
41.1887 50.3387
42.3401 50.3042
43.5141 50.3266
44.6472 50.3299
45.8009 50.3484
46.9165 50.2925
48.0631 50.3487
49.2295 50.3146
50.4166 50.3559
51.5245 50.3588
52.7022 50.3629
53.8066 50.351
54.9641 50.3549
56.1141 50.3101
-57.1636 51.5003
-56.0267 51.4683
-54.8839 51.493
-53.7272 51.5111
-52.5853 51.4731
-51.4653 51.5368
-50.3054 51.4722
-49.1374 51.5254
-48.0542 51.4557
-46.8545 51.4706
-45.7434 51.4708
-44.5586 51.4884
-43.4893 51.4673
-42.3024 51.4492
-41.1478 51.4435
-40.007 51.5017
-38.8628 51.5147
-37.7477 51.4648
-36.5841 51.4525
-35.4329 51.4904
-34.2932 51.4682
-33.1413 51.4722
-32.0056 51.52
-30.8603 51.5272
-29.7168 51.485
-28.523 51.446
-27.4649 51.4856
-26.2785 51.5177
-25.1494 51.437
-23.9827 51.5268
-22.8667 51.4952
-21.6641 51.4904
-20.5432 51.4852
-19.4045 51.4848
-18.2266 51.4693
-17.1269 51.4459
-15.9645 51.4349
-14.817 51.5096
-13.7163 51.5341
-12.5558 51.4289
-11.3983 51.5367
-10.286 51.5194
-9.07844 51.4872
-7.97764 51.4972
-6.83465 51.4799
-5.67558 51.5117
-4.51874 51.502
-3.40285 51.482
-2.24086 51.5125
-1.07754 51.5107
0.0234201 51.4475
1.17701 51.4606
2.33489 51.4868
3.46095 51.5114
4.63644 51.502
5.74292 51.5218
6.9639 51.4571
8.02151 51.4885
9.15704 51.5293
10.2951 51.4839
11.4392 51.4768
12.6491 51.4999
13.775 51.4893
14.8967 51.4645
16.055 51.4348
17.2581 51.508
18.3481 51.5306
19.5277 51.4572
20.6583 51.4597
21.7874 51.4841
22.9215 51.4789
24.0104 51.4514
25.197 51.4339
26.3597 51.4906
27.5321 51.4766
28.669 51.5035
29.7711 51.4815
30.9165 51.456
32.0515 51.4834
33.2098 51.4519
34.3524 51.5287
35.4918 51.503
36.6614 51.4467
37.7995 51.5097
38.9169 51.5099
40.0837 51.5117
41.2087 51.5281
42.3701 51.529
43.5138 51.481
44.6636 51.4482
45.8273 51.4876
46.9036 51.4501
48.104 51.5068
49.239 51.4778
50.3622 51.5339
51.5278 51.4342
52.6576 51.4489
53.7898 51.4987
54.9347 51.5029
56.0619 51.4358
-57.174 52.5729
-56.0197 52.5977
-54.902 52.6018
-53.7536 52.6152
-52.6132 52.561
-51.4974 52.6463
-50.298 52.681
-49.1514 52.6434
-48.0109 52.6451
-46.8788 52.625
-45.7131 52.6749
-44.5804 52.6153
-43.4581 52.581
-42.2999 52.6163
-41.136 52.6605
-40.014 52.6326
-38.8748 52.6274
-37.7614 52.583
-36.5906 52.6521
-35.4023 52.6406
-34.2597 52.6277
-33.1465 52.6494
-32.0033 52.638
-30.8763 52.6513
-29.7168 52.6311
-28.5524 52.6491
-27.477 52.6015
-26.2717 52.6189
-25.1425 52.5719
-23.9851 52.6462
-22.8286 52.6383
-21.6779 52.612
-20.5738 52.6765
-19.4071 52.6051
-18.2523 52.5887
-17.0722 52.6151
-15.9804 52.6244
-14.8505 52.6053
-13.7323 52.6408
-12.54 52.6255
-11.4085 52.6163
-10.3075 52.6067
-9.09133 52.6087
-7.96148 52.6401
-6.82858 52.6264
-5.6781 52.6528
-4.54425 52.6379
-3.37692 52.5964
-2.28292 52.6597
-1.11899 52.6265
0.0343539 52.5805
1.15912 52.641
2.29426 52.6715
3.47241 52.6224
4.61692 52.5872
5.74206 52.5988
6.9036 52.6381
8.02964 52.6245
9.21281 52.6529
10.3044 52.6831
11.4886 52.6122
12.6463 52.6099
13.7633 52.6468
14.9264 52.6266
16.0378 52.6319
17.1805 52.5641
18.345 52.6676
19.4918 52.6349
20.6459 52.6533
21.7454 52.6046
22.9149 52.6927
24.0473 52.6526
25.2223 52.573
26.3567 52.6071
27.505 52.6065
28.6148 52.6257
29.8056 52.6367
30.8864 52.584
32.0652 52.6031
33.26 52.6577
34.3573 52.6147
35.4946 52.6051
36.6417 52.6588
37.7829 52.6296
38.9248 52.6487
40.0598 52.6034
41.2134 52.7095
42.3934 52.5962
43.5174 52.6578
44.6293 52.6121
45.8453 52.5957
46.9557 52.6449
48.0999 52.6316
49.2523 52.6431
50.3991 52.6518
51.5424 52.6534
52.6819 52.6504
53.7526 52.606
54.9587 52.6305
56.1132 52.6506
-57.1696 53.7634
-56.0398 53.772
-54.8903 53.722
-53.716 53.7922
-52.6282 53.8031
-51.4507 53.772
-50.3661 53.778
-49.1485 53.7789
-48.0072 53.7592
-46.8377 53.7743
-45.7295 53.7443
-44.5609 53.7932
-43.4003 53.7584
-42.2704 53.8154
-41.125 53.7879
-39.984 53.722
-38.9065 53.8444
-37.7395 53.7862
-36.5447 53.768
-35.4569 53.7751
-34.2883 53.7648
-33.1331 53.7786
-32.0001 53.7699
-30.8576 53.7254
-29.7326 53.8067
-28.5593 53.7746
-27.4451 53.7711
-26.2634 53.7449
-25.1501 53.7645
-23.9602 53.7904
-22.8116 53.7642
-21.6903 53.7613
-20.5674 53.7988
-19.4167 53.8185
-18.2601 53.7678
-17.1339 53.694
-15.9647 53.7321
-14.8182 53.808
-13.7024 53.802
-12.5631 53.7457
-11.4081 53.8044
-10.261 53.7852
-9.06679 53.8138
-8.02595 53.7178
-6.85363 53.719
-5.7004 53.7054
-4.54619 53.7976
-3.39745 53.739
-2.24471 53.7712
-1.12056 53.7494
0.0338276 53.7765
1.17183 53.7884
2.32656 53.7383
3.46854 53.793
4.61315 53.737
5.76981 53.762
6.90009 53.7369
8.03824 53.7443
9.18238 53.7724
10.3178 53.784
11.4562 53.789
12.6063 53.7133
13.7925 53.7706
14.916 53.7838
16.0585 53.801
17.1921 53.8109
18.3558 53.7187
19.4824 53.7526
20.6307 53.8067
21.7821 53.7588
22.9586 53.7126
24.1083 53.7709
25.1911 53.7446
26.3698 53.7973
27.4633 53.7582
28.6119 53.7555
29.7942 53.7472
30.9291 53.7753
32.0298 53.8149
33.2293 53.7554
34.3536 53.8335
35.4741 53.7801
36.6311 53.7978
37.8321 53.7985
38.9386 53.7683
40.0838 53.7652
41.2071 53.7617
42.3345 53.8058
43.5304 53.7751
44.6544 53.8008
45.7948 53.7706
46.9601 53.7752
48.0796 53.7352
49.2442 53.7864
50.3723 53.7771
51.531 53.8058
52.6829 53.7811
53.8166 53.7447
54.9666 53.7271
56.0888 53.7751
-57.1545 54.9127
-56.0223 54.899
-54.9327 54.8701
-53.7252 54.9307
-52.5931 54.8858
-51.4693 54.9329
-50.3067 54.9535
-49.1906 54.9479
-48.0382 54.8841
-46.867 54.9158
-45.7491 54.9123
-44.6104 54.877
-43.4408 54.8877
-42.2615 54.9476
-41.1417 54.877
-39.995 54.8881
-38.8657 54.9691
-37.696 54.8908
-36.5994 54.8735
-35.4391 54.9323
-34.2898 54.883
-33.1644 54.8941
-32.0018 54.8623
-30.8302 54.869
-29.7362 54.8705
-28.5744 54.8841
-27.4301 54.9374
-26.2619 54.9536
-25.1223 54.9431
-23.9754 54.9619
-22.8108 54.8813
-21.6955 54.8767
-20.5849 54.9476
-19.3861 54.9463
-18.2528 54.9068
-17.0988 54.9476
-15.9824 54.8953
-14.8138 54.896
-13.6729 54.9104
-12.5707 54.9004
-11.386 54.9441
-10.2588 54.8706
-9.08476 54.9157
-7.93947 54.8854
-6.81792 54.9397
-5.69696 54.8773
-4.54412 54.9262
-3.38523 54.911
-2.20567 54.9394
-1.08809 54.9406
0.0543473 54.8851
1.16926 54.9218
2.31547 54.9352
3.46169 54.9019
4.60141 54.8956
5.73322 54.8695
6.89727 54.9066
8.03426 54.9361
9.18554 54.9407
10.3094 54.8705
11.4761 54.9602
12.6127 54.9165
13.7156 54.9383
14.9157 54.9169
16.0539 54.8915
17.2161 54.8985
18.3542 54.9457
19.4709 54.9192
20.6464 54.9234
21.7433 54.9354
22.9205 54.8981
24.0653 54.9036
25.1841 54.9099
26.3608 54.9397
27.5014 54.8906
28.6495 54.9317
29.7717 54.9695
30.9268 54.869
32.0812 54.9018
33.1878 54.9692
34.3542 54.9577
35.4901 54.9204
36.6368 54.9358
37.7989 54.9211
38.8855 54.9086
40.0789 54.969
41.2139 54.9173
42.339 54.9228
43.4701 54.8989
44.6388 54.8771
45.7959 54.8871
46.9397 54.9109
48.0965 54.9272
49.2615 54.9538
50.3838 54.9162
51.5221 54.9199
52.6353 54.9607
53.8321 54.8788
54.9717 54.9198
56.1024 54.8957
-57.1534 56.0367
-56.0287 56.0002
-54.8638 56.061
-53.7246 56.0303
-52.6056 56.0175
-51.4262 56.0405
-50.3403 56.0762
-49.164 56.0851
-48.0107 56.066
-46.8744 56.0844
-45.7196 56.0461
-44.5658 56.114
-43.4201 56.0572
-42.286 56.0134
-41.1411 55.9843
-40.0535 56.033
-38.8602 56.0987
-37.7027 56.0598
-36.5484 56.0665
-35.3977 56.049
-34.3017 56.0398
-33.1522 56.1178
-32.0113 56.0322
-30.8579 56.1049
-29.7204 56.0441
-28.5805 56.067
-27.4472 56.0209
-26.3094 56.044
-25.1316 56.1314
-23.9808 56.0855
-22.8271 56.0513
-21.6817 56.0492
-20.5522 56.0501
-19.4314 56.0672
-18.2486 56.0362
-17.1197 56.0608
-15.9972 56.0534
-14.8483 56.054
-13.7088 56.0814
-12.5406 56.0784
-11.4002 56.0439
-10.2638 56.0283
-9.10444 56.0444
-7.95702 56.0414
-6.77767 56.0469
-5.67625 56.0838
-4.56779 56.0488
-3.39023 56.0619
-2.28849 56.1279
-1.10458 56.0677
0.0660184 56.0735
1.20561 56.058
2.31142 56.0722
3.48934 56.0775
4.6301 56.0816
5.70748 56.0952
6.9162 56.035
8.05265 56.0681
9.22274 56.0429
10.316 56.0629
11.4422 56.1139
12.5848 56.0071
13.7388 56.0626
14.9031 56.0203
16.0363 56.0039
17.2072 56.0992
18.3582 56.0191
19.4898 56.0989
20.6468 56.0569
21.7806 56.1093
22.9254 56.086
24.0434 56.0187
25.2059 56.0439
26.3591 56.0811
27.5215 56.0569
28.6581 56.0166
29.782 56.0368
30.931 56.0768
32.1062 56.0597
33.2329 56.0816
34.383 56.0678
35.5098 56.0937
36.6421 56.0623
37.794 56.0969
38.9679 56.0069
40.0863 56.0417
41.2354 56.0605
42.3657 56.057
43.5166 56.0989
44.6559 56.0189
45.8419 56.0421
46.937 56.0377
48.1037 56.0372
49.2022 56.0263
50.3978 56.0535
51.5521 56.0252
52.6315 56.1049
53.8047 56.0579
54.9257 56.1063
56.091 56.0771
