ITEM: TIMESTEP
22.0371 44.4867
23.0354 44.4472
24.1428 44.6307
25.4708 44.7089
26.5213 44.7893
27.5445 44.695
28.6224 44.4819
29.9278 44.397
30.924 44.919
32.0987 44.8613
33.3282 44.4003
34.6646 44.3862
35.7132 44.4748
36.881 44.8697
37.9575 44.7995
38.895 44.3716
39.9371 44.948
41.0003 44.5579
42.3142 44.4828
43.8326 44.7286
45.04 44.4155
45.969 44.8261
47.0125 44.6434
48.2729 44.5573
49.4167 44.6847
50.6447 44.6195
51.8261 44.4626
52.8077 44.64
53.8131 44.5837
54.8703 44.6984
56.1752 44.6686
-57.082 45.5714
-55.6704 45.6256
-54.6882 45.8534
-53.73 45.5192
-52.3851 45.549
-51.3847 45.9361
-50.283 46.115
-49.1332 45.6154
-48.1265 45.8008
-46.669 45.9324
-45.4868 45.9006
-44.4627 45.7696
-43.1382 45.8032
-42.0909 45.6423
-41.0533 45.9171
-40.0207 45.7116
-38.8443 45.5772
-37.6013 45.56
-36.6151 45.8384
-35.1004 45.6653
-33.9382 45.5234
-33.0272 46.2488
-31.7351 45.6362
-30.6789 45.8302
-29.5457 45.5502
-28.5425 45.7349
-27.2052 46.0606
-26.044 45.8835
-24.9818 45.7505
-23.8335 45.9635
-22.5586 45.5319
-21.5648 45.7214
-20.3454 45.6803
-19.2217 45.5316
-18.0627 45.7301
-17.0402 45.8557
-15.7961 45.956
-14.7963 45.962
-13.6923 45.9433
-12.4186 45.6911
-11.2146 45.9555
-10.252 45.6479
-9.10063 46.0193
-8.07187 45.8334
-6.60549 45.9075
-5.61609 45.6929
-4.61306 45.5721
-3.40722 45.8853
-2.20633 45.7486
-0.950984 45.7589
0.0694556 45.5278
1.50862 45.6298
2.4984 45.7688
3.65075 45.7843
4.76694 45.6906
5.95856 45.5645
7.03991 45.6205
8.13901 45.6707
9.39107 45.6075
10.5061 45.8515
11.738 45.7817
12.7383 45.5301
13.8683 45.7155
15.1884 45.8439
16.4559 45.6022
17.5124 45.5469
18.5263 45.619
19.5101 45.7791
20.5024 45.6877
22.0829 45.8078
23.1401 45.7257
24.3722 45.6857
25.5291 45.8579
26.5732 45.8158
27.5725 45.7458
28.8536 45.7843
29.917 45.7381
31.0676 45.9802
32.1555 45.9741
33.2518 45.6916
34.3712 45.5377
35.7868 45.7582
36.8771 45.9625
37.9644 45.836
39.2953 45.7638
40.3213 45.9357
41.5304 45.6288
42.725 45.7156
43.7406 45.7368
44.9055 45.7541
46.035 45.9967
47.0773 45.8828
48.3394 45.6139
49.3272 45.7693
50.4927 45.6583
51.7972 45.6833
52.7949 45.643
53.8327 45.6858
55.0891 45.9183
56.0955 45.665
-56.9101 46.8185
-55.8982 46.609
-54.8878 46.9368
-53.5621 46.5115
-52.3671 47.0226
-51.269 47.0274
-50.2038 47.1189
-49.1431 47.045
-47.6899 46.7038
-46.7192 47.1024
-45.6732 46.9891
-44.193 47.1742
-43.1967 46.9235
-42.1259 46.8616
-41.0662 47.0676
-39.6981 46.8867
-38.6972 46.7564
-37.6249 46.7413
-36.5555 47.0125
-35.3993 47.0384
-33.9698 46.8109
-33.0112 47.2482
-32.0049 46.9086
-30.8155 47.0162
-29.7936 46.5616
-28.6011 46.7848
-27.4494 47.0649
-26.3527 46.8899
-25.2593 47.015
-23.8266 47.1319
-22.4436 46.6923
-21.498 47.0336
-20.4892 46.8125
-19.3198 46.9353
-18.0122 46.8293
-16.93 46.9698
-15.8131 47.0329
-14.808 47.0167
-13.3923 46.9105
-12.2171 46.8794
-11.0252 46.9815
-10.0282 46.8039
-8.88511 47.0842
-7.72425 46.9506
-6.53693 46.9286
-5.49993 46.7226
-4.37729 46.8788
-3.29814 47.0127
-2.19453 47.0119
-0.848231 46.804
0.219296 46.9662
1.21616 47.0509
2.41181 46.83
3.63175 46.7872
4.78772 46.7501
5.83562 46.6002
6.82664 47.2779
8.22849 46.7854
9.38744 46.776
10.3718 47.0033
11.8155 46.9092
12.8522 46.5184
13.8199 46.9993
15.1357 46.9202
16.2273 46.8169
17.4241 46.8075
18.6085 46.7689
19.7955 46.8169
20.8509 46.9283
21.8419 46.8032
22.9937 47.0169
24.0569 47.2299
25.3461 46.88
26.4696 46.9463
27.5212 46.8164
29.0332 47.0555
30.0369 46.8726
31.0997 47.0157
32.4115 47.0256
33.573 46.8119
34.7123 46.8453
35.716 46.9189
36.8422 46.9795
37.8837 46.9407
39.4193 46.8062
40.4442 46.9312
41.4462 46.9319
42.5852 46.7728
43.8198 46.8535
44.8902 46.8124
45.9068 47.0035
47.2423 46.8885
48.4057 46.7518
49.6642 46.9269
50.7461 46.7195
51.7446 46.7567
52.8681 46.6678
53.8729 46.8179
54.9947 47.0757
56.3743 46.7786
-57.1052 48.0012
-55.8288 48.2685
-54.7738 47.938
-53.7857 47.5232
-52.3084 48.0206
-51.0612 48.0227
-50.0798 48.2208
-49.0784 48.071
-47.8854 48.2611
-46.5469 48.1536
-45.5541 48.0309
-44.4615 48.1792
-43.2475 48.0074
-41.9888 47.9748
-40.8213 48.0388
-39.8287 47.927
-38.5217 48.352
-37.5132 48.1648
-36.4878 48.1769
-35.3182 48.0349
-34.269 47.9337
-33.2606 48.349
-32.0244 47.939
-31.034 48.1759
-29.5443 48.1852
-28.4283 47.7802
-27.2697 48.1051
-26.0767 47.9453
-25.0531 48.1994
-23.5456 48.286
-22.5322 47.908
-21.5204 48.0417
-20.3297 47.8397
-19.2112 48.0198
-18.1708 47.8377
-16.8848 48.032
-15.6495 48.1922
-14.6376 48.1356
-13.5996 48.0285
-12.4837 47.9043
-11.0712 47.9938
-9.94171 48.0194
-8.89528 48.1
-7.82436 48.0996
-6.71655 47.979
-5.52758 47.8978
-4.30811 48.2562
-3.30474 48.2697
-2.30181 48.1179
-0.811097 47.8142
0.254344 48.0006
1.43668 48.0454
2.53829 47.9316
3.60924 47.987
4.68972 48.0265
6.13398 48.1777
7.15317 48.3097
8.23156 47.9056
9.51676 47.8172
10.5669 48.1008
11.5622 48.0459
12.5743 48.1417
13.9293 47.9897
15.1428 48.0368
16.1633 47.974
17.2562 47.997
18.4024 47.7693
19.5992 47.8257
20.6516 48.0637
21.945 48.0436
23.1954 48.0765
24.2737 48.3229
25.242 48.0201
26.4566 47.9484
27.5809 48.0921
28.7545 48.1324
29.8528 48.2002
31.0543 48.171
32.0553 48.3872
33.4653 47.9164
34.495 48.1892
35.8397 47.9447
36.9377 48.0194
37.9921 47.9499
39.039 48.0717
40.333 48.1113
41.6066 48.2737
42.6802 47.9152
43.7398 47.8575
44.9836 47.8183
46.0018 48.0226
47.0049 47.8725
48.0566 47.8385
49.3634 48.1475
50.3274 47.7058
51.6608 47.8553
52.7762 47.7656
54.103 47.8961
55.1326 48.0868
56.2687 48.2087
-56.8365 49.0261
-55.8345 49.3863
-54.8232 49.1343
-53.8225 49.3745
-52.6167 49.0652
-51.2727 49.0837
-49.8824 49.2201
-48.8837 49.2817
-47.795 49.2861
-46.6242 49.1588
-45.5494 49.3733
-44.5071 49.5059
-43.5275 48.9787
-42.15 49.0036
-40.9744 49.0255
-39.7627 49.1154
-38.6373 49.4489
-37.5801 49.1986
-36.4813 49.5531
-35.5993 49.0781
-34.112 49.2461
-32.9052 49.364
-31.9034 49.1278
-30.7325 49.1439
-29.7142 49.348
-28.5002 48.9632
-27.359 49.1668
-26.322 49.522
-25.2988 49.3116
-24.3199 49.0265
-22.5309 49.0095
-21.4749 49.0866
-20.3862 49.0158
-19.0929 49.2476
-18.09 48.8502
-17.0041 49.0241
-15.752 49.2872
-14.614 49.1972
-13.5124 49.0674
-12.3615 48.9467
-11.3196 49.1475
-10.2802 49.3345
-9.1299 49.0741
-8.00263 49.2729
-6.57271 49.0018
-5.32949 48.88
-4.54045 49.5252
-3.47288 49.5737
-2.06877 49.1417
-0.848102 49.2632
0.165104 49.0019
1.35839 49.4865
2.45574 48.9791
3.50323 49.3108
4.85905 49.1552
5.92667 49.3319
7.33269 49.301
8.32955 49.1258
9.49833 49.2587
10.704 49.2832
11.7735 49.1087
12.8958 49.2404
13.9828 49.1618
15.1917 49.1707
16.4451 49.1083
17.4785 49.059
18.5308 49.5253
19.7847 49.0724
20.8691 49.1442
21.935 49.2769
23.0081 49.1576
24.0312 49.2971
25.645 49.1123
26.7881 49.3565
27.9342 49.1713
28.9809 49.25
30.1449 49.2365
31.1987 49.1745
32.2755 49.4545
33.5553 49.0573
34.6551 49.2257
35.8372 49.1494
36.9219 49.0531
38.0547 49.2663
39.1315 49.0691
40.1521 49.1542
41.2684 49.2674
42.6341 49.2095
43.6167 48.9315
44.6491 49.2393
45.6492 49.1962
47.2231 48.9601
48.3708 48.8693
49.7454 49.1079
50.7563 49.0506
51.8069 48.962
52.7649 49.3127
54.0792 49.0621
55.0948 49.2336
56.5394 49.2128
-57.1119 50.3788
-56.1073 50.3632
-54.5088 50.4201
-53.282 50.5531
-52.2944 50.2462
-51.297 50.2737
-50.2835 50.2223
-49.1453 50.2888
-47.8907 50.3465
-46.7628 50.2441
-45.7817 50.4609
-44.5061 50.5773
-43.5066 50.3598
-41.9308 50.2098
-40.9218 50.1448
-39.9792 50.5337
-38.7304 50.4732
-37.5949 50.5244
-36.1561 50.5159
-35.1552 50.3976
-34.0087 50.2636
-33.0073 50.4393
-31.9574 50.3177
-30.6852 50.4512
-29.4817 50.4652
-28.3428 50.3664
-27.1783 50.2011
-26.0692 50.5276
-24.8726 50.321
-23.7947 50.0395
-22.7935 50.1811
-21.6729 50.2126
-20.5854 50.2479
-19.264 50.2626
-18.0518 50.1885
-16.9285 50.1412
-15.9225 50.3256
-14.7013 50.2697
-13.4837 50.2453
-12.3876 50.2733
-11.258 50.5367
-10.1261 50.5671
-9.0134 50.5317
-7.83252 50.3183
-6.79938 50.2141
-5.55135 50.1038
-4.30764 50.5086
-3.05236 50.5058
-1.95101 50.3801
-0.931218 50.3882
0.32152 50.3831
1.3812 50.5169
2.76897 50.0952
3.75759 50.3774
4.75355 50.3941
5.93969 50.5982
7.12533 50.3688
8.2657 50.4672
9.32625 50.2661
10.3818 50.4444
11.7926 50.5141
12.8365 50.3419
13.8793 50.158
15.1172 50.2224
16.3243 50.4466
17.3748 50.2871
18.5151 50.6546
19.4767 50.1308
20.7201 50.2216
22.0696 50.3705
23.0921 50.3703
24.2575 50.3058
25.5345 50.1548
26.6919 50.478
27.6667 50.1855
28.8612 50.4072
29.8494 50.2748
31.0311 50.2482
32.0299 50.5135
33.3309 50.4212
34.7256 50.2832
35.767 50.6058
36.7817 50.1284
37.9092 50.2821
38.8634 50.5712
40.1942 50.5039
41.2258 50.5405
42.4951 50.23
43.8274 50.232
44.8164 50.3866
45.9011 50.6017
46.8894 50.1667
47.9072 50.2313
49.4568 50.1537
50.7892 50.2673
51.9398 50.2968
53.1325 50.4391
54.1445 50.2132
55.1572 50.4842
56.115 50.1444
-57.0317 51.4577
-55.9519 51.3642
-54.8194 51.5047
-53.429 51.5985
-52.3007 51.3336
-51.4314 51.8626
-50.3253 51.413
-49.1574 51.828
-48.2912 51.2734
-46.8028 51.2638
-45.6942 51.6968
-44.6565 51.6155
-43.4089 51.4779
-42.0549 51.2326
-40.8463 51.1722
-39.8462 51.5534
-38.7859 51.6372
-37.7486 51.5486
-36.6866 51.5689
-35.5248 51.6562
-34.1679 51.4205
-32.9936 51.5023
-31.944 51.6728
-30.8337 51.5186
-29.3762 51.5241
-28.3745 51.4226
-27.261 51.2806
-26.1388 51.6921
-25.1075 51.3034
-23.8301 51.7416
-22.5267 51.5314
-21.2093 51.6026
-20.2217 51.4548
-19.0104 51.4542
-17.9523 51.3743
-16.7971 51.2468
-15.6018 51.3191
-14.5713 51.3672
-13.5811 51.8675
-12.2305 51.3083
-11.2917 51.7109
-10.0945 51.7277
-8.78432 51.6108
-7.60452 51.3444
-6.57936 51.4604
-5.47912 51.5013
-4.2309 51.5028
-3.22044 51.5134
-2.1476 51.4482
-0.828804 51.3881
0.216904 51.3784
1.32358 51.5262
2.39124 51.5118
3.79071 51.4514
4.90666 51.4579
5.92405 51.6173
6.98297 51.5366
8.16393 51.4932
9.19617 51.8666
10.2002 51.6624
11.8153 51.5604
12.9671 51.4608
14.0324 51.3727
15.1005 51.3693
16.2052 51.6112
17.4403 51.3758
18.6608 51.7388
19.8091 51.5172
20.8989 51.4751
22.0232 51.3971
23.0295 51.4334
24.1117 51.5211
25.1783 51.1615
26.4585 51.7085
27.9003 51.4131
28.8945 51.4728
29.9631 51.3341
31.0184 51.4372
32.0386 51.5317
33.5311 51.6787
34.5362 51.5541
35.6038 51.6195
36.8676 51.3291
38.0465 51.3361
38.9989 51.6767
40.1525 51.521
41.4852 51.5034
42.5375 51.3323
43.5626 51.2496
44.5687 51.3654
45.9058 51.7202
46.9235 51.3035
48.2938 51.498
49.5969 51.2709
50.5429 51.6544
51.6575 51.6688
52.7369 51.4497
53.7434 51.3521
54.896 51.5088
55.9719 51.216
57.1868 52.5822
-55.92 52.7018
-54.8327 52.562
-53.8328 52.6868
-52.7802 52.4113
-51.8083 52.7967
-50.3377 52.7191
-48.9409 52.8927
-47.8892 52.5679
-46.6093 52.42
-45.4934 52.6969
-44.3838 52.7095
-43.2974 52.4786
-42.1661 52.359
-41.0062 52.5714
-39.9891 52.548
-38.7914 52.6981
-37.5243 52.5481
-36.461 52.7942
-34.9192 52.5945
-33.8862 52.6126
-32.8512 52.6061
-31.652 52.6618
-30.5753 52.525
-29.4233 52.6591
-28.415 52.5383
-27.2467 52.461
-26.2712 52.7005
-25.1089 52.375
-23.5338 52.8856
-22.4554 52.7027
-21.3615 52.6117
-20.3401 52.6419
-19.1302 52.505
-18.1252 52.5192
-16.7843 52.2998
-15.8321 52.7143
-14.8599 52.4465
-13.7005 52.8979
-12.2876 52.3936
-11.2641 52.8147
-10.2222 52.7787
-8.75727 52.6432
-7.62196 52.5604
-6.56969 52.4599
-5.32675 52.7733
-4.31162 52.5295
-3.23367 52.5462
-2.10227 52.9279
-0.950826 52.6856
0.080382 52.4716
1.31038 52.6081
2.48915 52.6547
3.62319 52.4916
4.74317 52.5052
5.88609 52.6767
7.12002 52.5605
8.16392 52.5282
9.52895 52.9301
10.6578 52.6935
11.7073 52.8433
12.941 52.462
13.9736 52.7199
15.0254 52.9049
16.0282 52.6062
17.2619 52.404
18.261 52.792
19.7896 52.5392
20.7687 52.8346
21.7394 52.5349
22.8618 52.5056
24.0529 52.5549
25.2681 52.2582
26.6349 52.7947
27.6835 52.4035
28.7262 52.5156
29.7621 52.4611
31.0826 52.4756
32.1994 52.5566
33.4588 52.7298
34.6828 52.8885
35.783 52.6087
36.792 52.7261
37.8816 52.8581
38.8791 52.67
40.2535 52.7254
41.539 52.8229
42.6078 52.527
43.6141 52.8191
44.671 52.3626
46.2799 52.7594
47.2845 52.6308
48.3016 52.5835
49.4178 52.7544
50.7525 52.7483
51.7509 52.7854
52.9207 52.9027
53.865 52.5127
55.1069 52.5911
56.1389 52.6218
-57.0295 53.7372
-55.9754 53.7168
-54.5832 53.5859
-53.6543 53.988
-52.6364 53.7252
-51.3661 53.7768
-50.2739 53.9153
-48.8218 54.0224
-47.7567 53.663
-46.747 53.667
-45.6632 53.782
-44.4452 53.7991
-43.0574 53.6644
-42.0273 53.9161
-41.0099 53.7307
-39.6481 53.5571
-38.7648 54.051
-37.7664 53.7542
-36.306 53.8203
-35.282 53.5894
-34.1606 53.6157
-32.8455 53.6467
-31.696 53.6644
-30.5451 53.6567
-29.5067 53.7031
-28.3799 53.5457
-27.2933 53.5936
-26.1054 53.7277
-24.8085 53.4739
-23.8644 53.847
-22.5078 53.726
-21.2667 53.6071
-20.2603 53.9416
-19.1224 54.0273
-17.9169 53.7565
-16.9738 53.4038
-15.7395 53.8103
-14.7288 53.7099
-13.6016 53.9146
-12.7076 53.4175
-11.2836 53.8573
-10.0864 53.7868
-8.92139 53.9096
-7.98321 53.5002
-6.89173 53.6304
-5.77328 53.6906
-4.31692 53.789
-3.20937 53.6827
-2.00808 53.9787
-0.961044 53.8922
0.200945 53.6426
1.29159 53.9876
2.48225 53.844
3.71203 53.7323
4.7643 53.5382
5.9509 53.7099
7.02981 53.6524
8.06775 53.5784
9.26818 53.9719
10.4448 53.8062
11.4908 54.0454
12.7771 53.7731
13.9286 53.731
14.9978 53.9448
16.0903 53.608
17.2036 53.7649
18.5704 53.8271
19.5446 53.5223
20.5561 53.9359
21.8652 53.5403
23.4136 53.8486
24.5055 53.5133
25.5076 53.4507
26.4484 53.9345
27.5056 53.5196
28.5377 53.5954
29.9193 53.5915
30.9244 53.4721
32.1283 54.0109
33.5665 53.797
34.5996 54.202
35.5794 53.7342
36.6169 54.0373
37.9071 53.9619
39.0859 53.7405
40.1685 53.8317
41.285 53.8604
42.4256 53.9193
43.818 53.8846
44.9638 53.8089
46.0766 53.7556
47.2401 53.836
48.3111 53.6685
49.3047 53.895
50.3577 53.7757
51.4341 53.7378
52.649 53.8734
54.0599 53.6152
55.0736 53.7867
56.0929 53.6704
-57.1674 54.7725
-56.1471 54.7198
-54.8536 54.9021
-53.5347 55.0477
-52.4018 54.7547
-51.3751 54.7732
-50.3406 55.1903
-49.0366 55.0255
-47.9133 54.898
-46.8922 54.9626
-45.7394 55.232
-44.5826 54.9154
-43.2954 54.9453
-41.9901 54.9701
-40.9822 54.9069
-39.8024 54.7286
-38.7155 55.1503
-37.3802 54.9273
-36.3823 54.8923
-35.3753 55.1164
-34.2349 54.7502
-33.1468 54.7107
-32.1164 54.7596
-30.719 54.6982
-29.7219 54.8866
-28.7226 54.7511
-27.1379 54.9914
-25.9358 54.9478
-24.9068 55.1371
-23.8795 54.9639
-22.6044 54.8315
-21.6037 54.5643
-20.4821 54.9425
-19.0685 55.1261
-18.0291 54.758
-16.7579 55.1111
-15.7492 54.853
-14.5876 54.8656
-13.5188 54.9211
-12.4279 54.6449
-11.2325 54.94
-10.0837 54.8351
-9.063 55.0272
-7.89892 54.9627
-6.69319 54.8725
-5.60265 54.761
-4.1855 54.9389
-3.04025 54.6693
-1.75345 55.2135
-0.756946 55.024
0.370412 54.7162
1.48135 55.0133
2.61754 55.1308
3.57739 54.7421
4.73204 54.9867
5.7986 54.6978
7.10308 54.7464
8.11044 55.0036
9.23128 55.0539
10.3087 55.0511
11.7621 55.1855
12.7181 54.8178
13.6819 55.1062
15.2072 54.9316
16.299 54.6307
17.2791 54.8665
18.5962 54.8376
19.6679 54.783
20.8134 54.9524
21.8622 54.8875
23.2187 54.8831
24.199 54.5152
25.1686 55.0782
26.6439 55.0245
27.5902 54.6541
28.8836 54.8364
29.9595 55.0998
31.233 54.6623
32.2499 55.106
33.2618 55.1811
34.2721 55.1827
35.4479 54.9566
36.7342 55.0765
37.828 55.1341
38.8245 54.72
40.1513 54.8725
41.1509 54.9411
42.211 55.0159
43.7064 54.8947
44.8584 54.9601
45.9583 54.7962
47.0291 54.8453
48.1163 54.9642
49.4686 54.9979
50.6407 54.8191
51.7462 54.7611
52.7202 55.0194
54.1484 54.839
55.169 54.7926
56.2408 54.8238
-57.1231 55.8602
-55.8105 55.8067
-54.3952 55.8873
-53.3326 56.0579
-52.343 55.9433
-51.315 56.0544
-50.3206 56.2157
-48.8898 56.0293
-47.7584 56.3019
-46.5886 56.0621
-45.5661 56.217
-44.148 56.1133
-43.0929 55.9269
-42.1077 56.1488
-41.0246 56.0062
-39.9302 55.9683
-38.5141 56.2598
-37.4534 56.1323
-36.3959 56.2701
-35.0921 56.1787
-34.1021 55.9211
-33.054 56.139
-31.8486 55.7821
-30.8405 56.2026
-29.6524 56.0434
-28.2328 55.837
-27.1846 56.014
-26.1429 56.1561
-24.8373 56.1361
-23.6375 56.0739
-22.496 55.8916
-21.4715 55.8593
-20.3969 55.9502
-19.2007 56.2112
-18.0578 55.8812
-17.1038 56.2714
-16.1273 55.9476
-14.6385 56.0577
-13.5935 56.2927
-12.4018 56.279
-11.1729 56.0014
-10.0902 55.856
-8.66038 55.9701
-7.45491 56.0875
-6.41314 55.8938
-5.42392 56.2816
-4.32003 56.0359
-3.33414 55.7849
-2.37026 56.3001
-1.2493 56.0684
0.0351677 56.0169
1.40078 56.1538
2.58307 56.1749
3.81336 56.1726
4.8477 56.1411
5.84826 56.3091
7.13784 55.9167
8.21624 56.1289
9.29747 56.1015
10.4362 56.0788
11.4659 56.1999
12.5258 56.0322
13.8273 56.1423
14.8349 55.9886
16.2525 55.7628
17.3471 56.0691
18.4415 56.0084
19.7859 56.1141
20.9118 56.0729
22.0245 56.0127
23.2598 56.2535
24.2556 55.656
25.1968 56.2296
26.6925 56.0664
27.7461 55.8717
28.7879 55.9928
29.844 56.2743
30.8757 56.0322
32.2412 56.1537
33.3993 56.1967
34.4745 56.2287
35.4835 56.013
36.7607 56.107
38.2015 56.2921
39.1629 55.7323
40.1309 56.0444
41.3777 55.9514
42.4571 56.1937
43.8186 56.1752
44.9086 56.0265
46.1364 55.8428
47.1555 55.942
48.273 56.1068
49.404 56.045
50.4508 56.3139
51.5484 55.9613
52.6988 56.0179
53.756 55.9942
54.8768 56.3222
56.0476 56.167
